533,136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288942,0.735923,1.055675,0.560459,0.856899,0.699217,0.837312,0.802371,1.360997,2.491437,9.659256,13.925001,15.17639,15.545435,12.205738,12.020298,12.664575,15.974481,8.341302,8.542055,7.518542,11.980371,8.308442,8.611426,2.20499,0.831144,1.792642,2.631681,1.361912,0.66243,0.846894,0.046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168745,0.342307,0.621421,0.965811,0.597606,0.39854,0.671783,1.004099,0.974821,1.557751,1.955631,6.791363,11.117432,15.208947,13.549541,11.411925,11.994725,13.777098,12.448358,8.924707,6.696859,10.048873,6.969298,8.274981,7.528137,6.577683,2.398674,1.491501,0.834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,126.11,0.0,0.0,0.0,0.0,0.0,0.0,0.214811,0.941404,1.878812,1.372668,1.675499,3.979695,2.423816,1.677479,1.104095,2.430075,1.477329,1.134715,3.399292,6.412296,6.601192,5.460029,5.904748,4.361561,6.909659,6.73164,9.975927,6.746536,11.216534,8.946689,11.415713,10.385724,7.582142,3.946908,4.206226,4.808205,2.81123,0.06591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571058,1.195432,0.100433,1.387424,1.375114,0.789162,0.194887,0.291888,0.52661,1.132914,1.300591,5.147019,5.652882,5.359625,5.937384,5.122441,9.960735,6.682015,2.531012,2.478049,0.960048,3.425606,2.752239,3.054892,1.582071,1.48186,5.602602,2.990928,3.7247,5.667901,2.99932,0.565629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177915,1.27699,0.311584,0.72755,1.49685,1.229558,0.385525,0.203616,0.354113,0.936798,0.928737,1.574189,4.174481,4.148656,5.59177,13.420668,23.335789,25.270187,16.719488,18.481415,12.360292,5.485751,3.04269,3.016715,1.909812,2.042072,5.337803,3.021331,3.848242,5.292254,1.17314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038558,2.559071,5.417681,9.453883,16.640635,19.148062,22.398662,17.012386,13.721386,10.218594,5.80148,2.443718,2.669368,1.56312,2.525703,3.212684,2.340484,3.767584,1.937039,4.720487,4.152027,1.744235,0.028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047877,2.63741,5.282099,9.360814,13.137334,24.598224,26.170116,22.366843,15.564197,11.649591,10.686652,3.205667,2.669174,1.50496,2.650745,3.154837,2.317105,3.798166,2.103034,4.634315,4.105868,1.774387,0.028075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448284,5.331481,13.02196,15.215785,13.473975,10.77368,15.033652,11.893944,7.481453,8.888093,5.475137,4.580713,4.425514,6.505473,5.148297,5.178971,2.47855,2.304129,1.998885,4.896427,3.467891,1.198838,0.072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615545,4.603474,11.645799,17.951445,19.690928,19.156559,16.885212,12.9723,12.57337,5.539048,2.466491,2.446216,2.3707,2.412521,3.321191,2.253211,3.220195,2.432249,3.582945,4.883348,1.18201,0.015562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,158.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25434,2.515936,4.974047,9.242756,11.939881,25.405556,40.147822,38.438192,26.460985,20.018133,16.718472,8.030129,3.332819,1.552534,2.322705,3.511036,2.471298,3.225459,2.143215,4.075158,4.496227,1.963184,0.193008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140516,1.53328,3.9414,10.740159,15.412515,26.153794,26.386105,24.291271,24.949141,19.805465,13.526476,8.319652,7.291276,4.501446,1.043392,1.63246,0.96694,3.485633,1.49272,3.390607,5.369733,0.396209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,118.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318477,16.639403,22.225032,20.224073,19.092858,12.966552,16.871483,8.354442,3.388212,2.470677,3.885149,1.952905,3.81547,3.743857,3.969708,6.808129,3.869958,5.578268,2.526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256633,3.053409,16.154278,19.486623,21.021542,16.496578,15.079144,14.873301,14.734416,4.077638,1.836682,1.328869,0.464399,0.490781,1.990332,0.417561,1.01924,1.271636,1.696286,1.504997,1.624033,0.790772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686604,2.723463,11.878309,19.023636,16.866003,15.680358,11.355811,9.283799,5.119356,1.801207,1.402061,1.27465,1.457812,1.066542,0.722533,0.809308,1.744408,1.927214,1.503054,1.673902,1.734604,0.005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807761,34.67784,79.059167,88.996134,70.410428,51.386993,41.490543,25.431825,1.755074,0.434304,1.377203,1.168297,0.304205,0.702263,1.291836,2.773131,1.940497,0.749894,1.770811,0.342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,152.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131927,0.662355,0.782474,0.407084,1.114504,0.466582,0.635438,0.519973,1.101326,7.422501,15.44355,20.429283,17.92427,14.379144,13.352086,16.291372,13.348581,11.031043,7.514793,12.550351,9.973691,3.643762,2.546032,3.267389,3.054844,4.693712,3.872584,1.214023,0.308097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667,2.395503,9.960916,17.616478,15.472439,12.763645,8.873387,8.642218,9.951578,10.152122,9.819845,22.883606,18.458848,16.859218,16.974981,14.965096,2.388904,0.585837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229998,1.829064,3.860982,4.535946,5.829286,2.744718,4.104626,4.724217,5.693761,4.253935,6.527169,5.988053,4.185728,10.907048,13.674276,11.771857,2.517811,0.071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,236.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,3.216016,9.247789,8.619866,0.675219,15.967796,15.621897,0.534148,20.38779,24.023458,52.350633,24.858969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,74.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042182,0.566278,1.927625,2.079744,3.732949,6.03442,3.000607,4.325359,3.552637,2.360567,4.056863,2.847785,3.473614,3.456296,6.184154,7.807742,4.202441,3.381436,15.051732,12.373915,18.260274,1.527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,126.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006739,5.575516,7.785224,12.545371,10.817563,12.089388,10.288001,7.820402,13.252579,13.269332,10.454252,14.125113,22.084506,16.272637,2.797398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,98.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241471,1.851014,1.938035,1.024519,1.346601,1.061054,0.81703,1.510638,4.693227,4.5011,5.93873,10.300103,8.080903,17.474474,27.378118,11.830361,7.473794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565158,2.270437,2.397575,3.738247,10.807436,29.282646,37.800435,0.427755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,94.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073638,2.747426,6.790917,4.944352,4.287189,4.7792,8.187981,6.779388,1.546344,2.742092,6.255989,3.926111,1.388864,3.634607,11.378912,9.009636,5.129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,122.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276661,2.851864,4.106368,4.313678,13.331795,14.267095,15.011125,10.444303,8.219984,11.082687,7.726289,2.214946,1.367959,10.225745,7.623312,9.692275,0.042332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,122.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052382,1.538278,3.046647,9.985301,13.579023,13.190972,10.726729,11.535064,13.321113,4.975874,5.958346,3.621439,1.716664,7.249235,8.776221,9.683907,1.759233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,137.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324604,2.948155,4.177268,3.404564,10.260664,20.312743,19.373894,14.118785,10.78249,12.211526,12.715306,3.009639,1.320673,10.03976,7.713886,9.833626,0.116086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081501,1.282773,3.239725,1.348764,2.773373,2.691503,2.349896,3.861108,11.395031,15.586468,17.324157,12.338144,11.379808,11.196528,2.487461,1.902354,1.051375,0.420971,0.910801,0.662535,0.611811,0.959384,0.524579,0.273378,0.2346,0.885689,1.446073,0.315794,0.519344,0.478932,0.610108,0.745351,0.632733,0.177686,0.0,0.0,0.0
889,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283,1.078267,3.381925,1.42088,2.690522,2.479139,2.845947,3.612039,11.834751,19.486238,23.038774,15.883799,14.032441,12.379372,4.76397,1.508622,1.177297,0.658272,1.221559,0.842395,0.121686,0.849764,0.658609,0.264409,0.106599,0.997701,1.706653,0.32883,0.405025,0.422406,0.777543,0.606798,0.840304,0.0,0.0,0.0,0.0
904,285.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704914,2.348706,1.782234,2.411568,3.595677,8.92083,23.074115,42.913937,46.442729,40.959423,32.165212,30.362806,32.645103,12.871171,7.632076,5.396354,7.892123,6.601224,5.86003,1.82822,1.503243,0.375645,0.198101,0.209034,0.774417,1.015409,0.804465,0.631011,0.717258,0.519472,0.756342,0.655352,0.0,0.0,0.0,0.0
907,107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49725,2.09113,2.900765,1.693842,3.126171,8.332165,13.345049,15.849359,12.528852,10.895962,10.826953,7.354918,7.191722,5.638881,9.814749,7.064752,9.955048,8.740862,8.287961,2.055089,0.634738,0.641569,0.166423,0.398915,1.051256,1.104066,0.837282,0.168311,0.218591,0.718243,0.152206,0.0,0.0,0.0,0.0,0.0,0.0
951,137.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148766,9.229688,11.67225,11.130622,11.467813,9.984073,9.848923,13.223351,15.070427,9.724128,10.329643,12.933647,7.48122,3.07359,6.860254,5.876493,4.393942,2.864659,1.762196,3.362839,0.932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,90.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577723,1.660509,1.553854,3.890498,4.459097,7.912967,18.715592,18.811618,18.430348,13.27474,12.337624,14.234834,4.424003,3.721688,3.733679,2.656508,2.805932,2.057399,3.410816,1.492512,2.148489,0.686189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,78.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416633,6.73531,10.141029,10.426365,8.768581,7.182327,9.008509,13.050807,8.000029,2.748157,2.413149,1.848881,2.791349,2.974101,2.338737,0.727567,0.472797,0.467234,1.185483,1.435785,1.76995,2.469825,2.693549,5.630354,5.177574,0.680617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258675,3.75969,7.947024,10.108135,17.425343,19.884523,21.275559,11.202894,8.278769,6.189329,5.433794,1.469794,1.238391,1.201432,1.308712,5.009464,2.624733,1.535474,5.731859,11.71516,9.601255,4.172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,112.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640252,4.505797,3.441102,3.295284,3.896163,2.298924,1.395427,2.832776,2.427073,6.493225,5.656844,6.028826,9.071632,6.097327,10.571578,16.118536,10.602975,10.32207,6.187756,5.773827,2.123032,0.032323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,181.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363685,1.266225,8.849086,5.706746,4.031326,15.354607,9.973578,4.949983,23.97486,28.339334,29.098864,7.534305,3.690291,4.004892,5.190235,0.945803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,186.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710902,25.745078,8.068998,4.693508,6.008536,9.208765,24.903011,54.996848,20.003055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243573,1.897137,0.312739,1.385298,2.382575,0.039897,0.278182,1.583871,0.006857,0.0,1.671927,0.306373,0.202784,0.495615,3.992816,2.072762,0.768397,3.819935,4.236229,1.575743,4.742259,5.178394,7.065758,10.850328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024772,6.112846,1.725148,9.434506,2.185208,7.856695,16.157832,27.028839,28.0679,0.008895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,142.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906967,17.999073,35.366382,49.27819,32.795348,33.116844,32.385347,21.461267,2.034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,144.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182378,0.520463,0.392017,0.858406,1.165117,0.749798,0.880299,2.110974,6.831713,27.108849,36.697772,33.90437,23.757489,20.955502,24.350099,14.708657,5.254507,1.709304,0.671608,0.639683,0.92065,2.193858,1.053913,0.97078,1.473087,1.326758,0.3211,0.987742,0.385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143051,0.288545,1.529776,0.413567,3.1e-05,1.205908,1.077795,0.939739,0.710088,1.089866,8.735225,12.834148,16.25903,15.756447,16.320162,13.835235,13.729262,15.180124,11.989511,11.319683,5.471425,11.421214,7.934167,6.439718,1.346279,2.030963,1.610209,0.548497,0.830732,2.149682,1.176028,0.093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245808,0.542911,1.484255,0.239365,0.327632,1.219526,1.030773,0.682173,0.498804,1.573155,8.982862,14.330993,16.153585,15.484802,11.341409,10.752888,9.057896,14.235177,9.30946,8.27299,6.061979,10.407478,9.421622,5.042936,1.189397,0.899621,2.104243,1.114495,0.821811,2.472958,1.794884,0.57344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,206.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46082,1.429382,0.602552,0.677222,0.964702,1.218711,0.703807,0.855164,0.836743,0.685437,1.325786,1.858285,4.831395,7.322739,11.898002,24.622802,30.150748,28.401586,19.344728,20.64289,27.702805,22.080545,9.807095,9.449742,7.875773,4.618625,3.837573,0.865939,2.644255,2.631475,0.411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292841,1.348149,0.12551,0.844566,1.61726,1.064078,0.281857,0.219284,0.364021,1.018353,0.820863,0.518232,0.4828,3.739918,14.283393,16.044049,15.030007,12.54188,14.021907,18.540319,7.514193,3.957515,2.643371,2.297586,3.214397,2.866818,3.522432,1.354971,2.560773,5.718737,2.889792,0.379269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387738,2.553045,0.592197,1.557305,2.965995,2.390331,0.780409,0.394734,0.716454,1.923764,1.813948,2.390209,9.729473,8.654772,11.143004,26.500459,31.226135,24.074507,12.344493,10.954596,4.349299,7.473457,5.43828,7.126467,3.615013,4.102962,10.26525,4.93781,9.469991,10.688645,3.808884,0.153444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,132.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663855,2.592669,0.276457,2.29903,2.794599,2.070023,0.530388,0.516323,0.730911,2.337303,1.714744,7.259548,12.762947,9.413819,13.210993,11.990571,8.482209,8.116431,5.516922,3.759885,2.582577,7.624234,6.200264,6.689656,2.300426,6.161098,9.202712,5.570908,9.364274,9.791437,2.64224,0.000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,254.15,0.0,0.0,0.0,0.0,0.0,0.0,2.133449,4.904364,1.293964,5.333387,6.328876,2.188947,0.515254,1.457025,3.830201,4.110003,1.749274,3.672093,4.337342,3.330297,9.170779,10.310722,11.843249,18.225174,13.60609,10.60386,11.186719,15.584184,10.594912,9.51967,6.214295,10.781946,12.455743,7.914795,22.692922,15.336556,2.000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876,1.969102,3.564908,4.313835,7.991686,14.757224,14.975845,14.375086,10.228772,8.335229,7.889826,8.632042,8.09966,9.521894,10.304355,12.820604,10.980584,2.684332,3.574126,3.165828,5.181942,6.306088,4.19926,2.376079,0.233784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,102.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701173,5.923125,12.240164,12.928528,11.510514,10.660465,6.745923,6.434365,6.901044,4.776184,2.432102,3.675405,3.780318,1.975775,3.301782,4.308778,3.733797,7.973364,3.499911,7.673551,5.081609,2.466238,0.046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199634,5.27578,11.170091,23.711985,25.85945,26.126486,23.482109,18.436337,20.291851,10.949251,5.121304,3.85277,5.909822,3.639932,5.88099,5.156961,5.653599,7.073441,3.417593,8.793121,6.878926,0.299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,96.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491918,0.696723,2.040301,1.684348,0.067481,1.406663,3.111109,5.510228,5.573567,19.300139,25.769007,22.874626,14.046963,14.686543,16.547801,6.297395,3.554367,2.310097,6.658181,5.111192,9.382136,1.625796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,166.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017988,0.628272,0.978926,2.240555,0.784058,1.199241,1.387199,1.575125,4.147942,3.867573,4.755851,12.247529,39.18718,48.187896,5.833377,4.335998,3.492541,4.122329,2.447324,0.037866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,200.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262329,3.960799,5.051883,4.100213,3.063995,3.224588,5.569425,8.447859,30.065192,77.016484,24.878112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,200.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229721,1.754464,1.981756,2.508523,1.291995,3.519354,5.023235,3.897229,11.607909,26.652013,75.836009,20.191671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,184.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457335,3.163239,3.451033,4.579982,9.964704,22.209664,18.998132,12.871358,13.661472,15.750615,9.107043,2.079147,9.370913,9.246425,11.67884,4.515549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,154.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304731,0.870496,2.317922,0.033809,2.857535,3.575438,1.491788,10.534597,49.462377,55.864383,2.217494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486547,4.571719,7.086446,4.966934,7.050788,6.707719,8.050995,14.766991,14.896395,18.06966,13.724573,10.339527,9.610979,4.364891,3.313082,4.933315,1.856079,1.780321,2.404339,1.874358,2.353756,2.137697,1.596701,0.280749,1.078062,4.316202,2.292241,1.373826,1.044207,2.573289,1.150493,1.769466,0.871652,0.054673,0.0,0.0,0.0
1316,143.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466004,7.71583,24.330329,30.430748,42.008587,36.499531,32.574727,33.745089,8.037282,2.420742,2.009603,0.912633,0.195675,0.109428,0.055455,1.325307,0.266009,0.0,0.0,0.694396,1.454884,0.037,0.07968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
