160,98.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193194,3.090699,7.256467,22.969515,25.332823,24.718242,19.483553,19.582523,18.444896,8.583745,3.761951,2.789638,2.324018,3.746025,1.738889,2.288584,0.019237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,98.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166827,6.551971,23.043929,28.705958,26.459849,22.440528,21.594738,20.098823,6.138075,4.305142,2.191522,2.118465,3.033114,2.262349,1.615066,0.090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400989,3.767433,7.13126,20.944967,38.028085,42.79951,35.213448,29.199247,22.597875,15.790099,3.672223,2.324596,3.773947,3.099991,1.95205,1.903086,0.009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,136.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346,2.333633,16.932557,27.225582,31.088174,20.963463,22.360872,23.960712,14.809807,6.881647,7.540012,5.639073,4.854652,5.690751,2.736471,1.664578,0.16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129435,4.422676,12.104387,14.152406,12.31359,9.199505,9.150983,9.658319,9.551256,9.542347,5.92346,6.663537,7.849633,6.530389,5.41804,2.247923,0.014664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393422,8.233632,10.837184,11.877471,9.410101,9.91277,12.703914,6.424763,3.749224,6.41408,2.566902,2.278982,4.77476,4.836036,4.493542,8.357258,3.14895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202096,4.516689,8.536106,13.11583,18.313816,18.785874,18.987082,13.220034,11.392757,11.358524,4.179757,2.489121,4.195528,5.502152,3.587318,8.855999,2.999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506034,0.77321,2.006727,1.647261,0.054012,1.243637,1.359033,5.569695,12.351853,13.892138,15.718816,10.135045,8.156454,15.640601,7.566248,3.808392,2.532016,2.788215,5.98768,4.881442,9.463275,1.576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,178.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302542,12.255934,20.990861,21.958697,12.967203,14.172876,11.892663,7.813232,12.849462,11.080887,18.025661,23.281943,31.63489,26.620844,11.739896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,120.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184238,5.530519,9.632093,15.658959,21.307986,20.66248,18.922033,14.700139,15.82636,12.266171,10.117221,5.808599,7.811325,8.776628,7.954098,3.067523,0.012607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,120.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829677,11.981675,19.078035,18.225472,18.412035,14.769506,17.315223,17.827595,11.204149,8.352788,7.137986,5.383942,9.609938,6.236918,4.54535,0.345261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,120.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920804,9.636545,18.946864,22.346408,21.290614,16.15544,17.113368,17.040882,12.006031,8.123633,5.9089,5.514183,10.182225,6.389638,4.225297,0.217718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,120.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009412,10.390877,20.504607,22.534016,17.740936,15.376059,15.842721,21.24221,13.439087,5.92133,6.739394,5.577655,8.466316,6.629145,3.965115,0.706129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270184,26.026441,25.856091,22.932691,18.478729,19.416001,31.771377,15.342762,8.137827,5.64148,7.212867,4.894892,7.049926,3.829597,1.936007,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,218.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106429,6.447528,21.634523,33.502159,39.150918,35.204426,40.253769,32.152367,31.613125,10.580375,6.193317,4.660461,4.779422,6.363384,5.200349,2.718618,1.280211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,160.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416581,6.300662,10.641596,12.198442,17.654655,28.203996,30.496775,23.793552,21.652228,13.747287,9.503588,6.757584,6.973283,8.982624,8.181267,3.233657,0.033162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638008,11.06715,21.024551,22.204042,20.553036,16.992853,19.176198,19.596943,15.130148,6.528529,6.953862,5.064978,7.875487,6.508085,5.081624,1.538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70791,10.928344,17.701965,22.978959,21.989885,20.141741,18.140943,19.830409,16.542777,8.487649,7.095313,5.37348,9.651901,6.122246,4.714224,0.430994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883696,11.956322,16.509919,15.206987,13.470531,10.975719,10.023479,12.505996,11.618417,8.87618,10.871013,9.56336,15.02369,11.753427,7.890879,0.522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,204.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319047,22.533255,23.239732,20.038572,15.214724,14.745251,11.55776,11.439109,12.473412,19.174013,16.55212,25.913379,25.811626,17.290068,2.159946,0.014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,212.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706829,11.987559,15.033883,17.114771,24.594571,33.727741,33.28048,27.835956,23.618643,22.81737,16.423328,12.077994,20.551024,15.902984,4.439576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,120.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623634,6.518355,14.824276,22.712172,20.901943,18.592585,17.825152,17.241515,12.39998,8.181008,6.582161,4.734039,5.055207,4.798353,2.583309,2.521664,0.329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,108.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923302,8.018785,17.140868,25.44028,22.76475,18.620722,21.264097,20.947865,7.09979,3.295341,3.353648,2.254197,1.796615,0.996102,0.73654,0.248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925307,1.140679,4.887144,0.075249,0.440324,6.320696,4.389357,0.270723,0.002472,11.003944,12.926768,28.985197,7.352209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623902,6.389245,13.929024,14.844591,13.899726,11.369337,11.191784,11.138988,13.826431,10.852099,9.725336,11.435162,11.139734,3.965748,1.360475,1.04476,2.181246,2.593861,2.796552,5.299845,3.024392,1.24231,0.399452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911113,10.00758,10.098253,23.995636,26.025002,25.412983,17.29223,16.485395,19.468718,3.540445,1.919905,0.958803,0.783573,1.041377,2.235334,1.800732,0.651015,4.073253,3.938221,2.75617,0.946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536615,14.75179,25.51436,20.539937,16.61319,15.553523,10.402494,4.558387,3.222939,2.351726,1.048794,0.751688,0.901195,0.878792,0.648292,0.200543,2.496452,1.526924,2.123931,1.765794,6.48448,3.344955,1.407921,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,98.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180184,4.420663,6.699917,17.523659,22.341965,20.17336,17.938194,14.006282,8.425912,3.170103,1.051657,1.457141,0.300164,0.710877,0.921822,1.372577,1.902543,2.371454,4.895416,4.0513,2.401047,2.243979,0.096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304446,3.361006,8.503309,17.181657,19.943295,22.352093,17.958445,13.480484,17.275128,12.337813,2.924749,1.569838,1.083676,0.669701,1.479405,1.495721,1.968716,0.999379,4.136639,4.059172,2.82429,0.453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143519,0.480627,1.588341,0.613893,0.441248,0.864834,1.064316,0.863757,0.873452,0.735601,1.104244,1.974714,5.522534,17.014801,23.740189,23.526744,17.143852,13.623949,14.155868,4.779924,1.639557,1.582809,1.104765,0.753132,0.83336,0.953154,1.46439,1.278341,1.669305,2.228061,2.244222,1.79134,0.450315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108,0.543784,1.54256,0.417195,0.76635,0.492964,1.226871,0.945057,0.670729,0.866122,1.064992,2.672651,6.855722,18.14633,25.399365,24.585475,16.941604,16.744914,17.949463,5.96179,1.678802,1.016532,1.54037,0.673193,0.786663,0.99427,1.281691,1.69347,1.423343,2.150486,2.208412,1.948537,0.469601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370595,0.823702,1.315228,0.285755,0.524263,1.335101,1.25042,0.387515,0.811211,1.613544,0.951269,4.998905,17.065779,19.199455,19.35239,15.129217,15.064212,15.533371,8.698658,2.637492,1.566811,1.382184,0.96697,0.189778,1.016202,1.248063,1.54879,2.380648,2.287063,0.93648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360562,0.901198,0.647475,0.632317,0.858049,1.215329,1.012969,0.472307,0.453823,1.472984,1.774512,8.718864,16.800413,28.614375,29.539645,23.322476,23.518926,19.526821,9.646827,1.223127,1.718542,1.287873,1.189631,0.167832,0.795004,1.176882,1.905131,1.416625,1.117047,1.799506,2.011543,0.409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,186.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157523,0.38818,1.832735,0.212402,0.550119,0.910936,1.208897,0.901998,0.621744,0.78175,1.268818,1.976386,5.534899,19.612356,47.118068,59.105,46.810467,36.688379,25.078877,18.373416,1.775368,1.024786,1.39063,0.981775,0.920196,1.056493,1.08229,1.373467,1.771128,1.860685,2.400037,1.98084,0.401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,242.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279801,0.694038,0.989445,0.523975,0.548655,0.803427,0.88042,0.967299,0.573551,0.932392,2.284746,6.679247,22.213424,63.058017,78.155896,63.06546,49.496501,30.139363,25.563115,1.987904,1.535166,1.247655,0.236653,0.968744,1.0679,1.543652,1.323626,1.537741,2.172209,2.398635,1.692835,0.40408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136672,0.421594,1.728599,0.264726,0.626625,0.791077,1.264663,0.883005,0.656418,0.69437,1.402566,1.884765,5.507334,21.910736,67.036522,90.443394,71.93534,57.660638,35.035794,29.073067,1.943155,1.054726,1.390513,0.869588,0.890755,1.045079,1.130624,1.386609,1.762619,1.887654,2.432329,1.99364,0.373697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856,1.171712,0.894679,0.370253,0.6916,1.286304,1.226355,0.368105,0.801483,1.360284,0.795348,5.679282,17.187335,21.407239,24.114481,20.848587,20.869455,15.421513,7.400609,1.752741,1.864054,0.176848,0.850997,0.299157,0.783782,1.167701,1.823862,1.90623,0.706202,2.02157,1.080262,0.604957,0.031306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330017,0.85603,0.165182,0.786353,0.973195,1.28388,0.290838,0.506269,0.933207,1.251577,1.535987,5.825942,13.148235,15.423824,13.807426,12.844962,12.74499,13.684431,9.599945,6.44276,5.979054,7.85044,8.432801,9.981415,7.131609,5.424213,1.503026,2.466437,2.652888,0.231896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,146.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720344,1.176502,2.088121,0.734219,1.013385,1.554316,2.242262,2.126016,1.0583,2.187183,3.182415,15.978069,23.586691,20.500284,18.150816,16.866707,16.946567,19.732921,11.494427,4.977308,2.231099,1.347536,1.206209,1.040114,2.215335,3.597273,3.699085,2.196388,2.722445,1.907306,1.192812,0.165051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362938,1.072127,3.368282,0.903472,1.375844,1.324042,2.332325,1.821633,1.420698,2.15708,1.769458,6.613057,14.229609,19.929657,15.982178,11.092933,8.014565,4.62102,3.553802,2.303211,2.778397,2.901148,2.437465,1.012558,1.992873,1.742549,3.101313,2.978908,3.303568,4.344097,4.539294,3.275901,0.448756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,186.3,0.0,0.0,0.0,0.0,0.0,0.242087,0.682662,1.192541,0.300601,0.416171,1.790376,1.146733,0.146699,0.505266,0.659562,1.84658,1.1658,2.508456,4.09168,3.743514,4.351207,4.521366,19.432638,40.182755,46.678563,36.034772,28.689383,21.034121,14.986147,2.03905,2.282888,2.815585,0.958359,2.824643,4.264657,6.683303,6.423898,3.167412,2.019359,0.428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,284.48,0.0,0.0,0.0,0.0,0.0,0.084147,0.691046,1.318869,0.299092,0.643838,1.421356,1.23718,0.276685,0.435452,0.757711,1.772671,1.35719,2.331562,4.253856,3.478351,4.495216,4.541272,22.252745,62.920961,83.00608,65.504777,53.015137,31.992832,27.754941,2.10524,2.086582,2.684096,1.568036,3.247772,3.686983,7.066884,6.299699,3.160961,1.918361,0.40671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,282.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188708,1.276283,0.301499,0.767231,1.469315,1.219569,0.384168,0.195782,0.358365,0.95306,0.90105,1.218284,4.825331,4.148247,7.784096,31.237628,68.512303,79.388587,59.995703,38.645087,35.499931,18.09522,5.535536,6.481663,5.618728,4.210921,7.115369,2.904735,4.818922,5.323935,1.957541,0.103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,76.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119094,0.558174,0.493422,0.724897,0.584989,0.22452,5.234005,6.862715,8.57937,5.583646,7.795548,9.771002,3.87396,3.197685,3.227108,4.074446,1.815255,2.958689,5.325908,7.282857,5.670426,4.741753,5.88368,5.333637,3.221757,0.176486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297454,2.838457,1.690499,3.651455,5.962807,12.285328,21.928012,21.424568,15.463043,14.150341,11.340497,8.803636,3.852779,1.999423,2.030441,3.736011,2.067091,3.541003,2.118965,4.615833,5.122742,2.159983,0.493863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908,2.309827,2.798703,1.642433,3.719792,5.769686,10.917741,24.396174,44.069288,46.995469,38.058473,29.12925,20.816933,13.740336,2.385061,2.163929,3.425692,2.271874,3.52837,2.237288,4.628096,5.090746,2.158315,0.507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294611,7.22513,11.124266,10.476885,7.795356,10.34527,13.161111,8.876179,6.863335,5.050707,4.316935,5.741712,6.756184,6.980144,5.844731,4.247722,1.903736,1.969112,5.20634,2.770019,0.922196,0.013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063952,2.093218,9.122304,9.77001,13.498075,16.042836,17.694685,12.374756,8.222472,9.381439,3.970544,1.824804,3.200649,2.367823,2.505552,3.751104,1.292664,2.332149,1.658794,3.77543,4.888633,1.988508,0.388767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,314.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436028,6.483907,14.011026,26.981368,62.659787,74.665323,63.289579,47.260428,36.435969,30.185404,8.094475,6.279603,7.374232,3.306468,4.92354,3.131173,4.20154,3.658919,6.152136,10.426559,4.881861,1.245821,0.014395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,146.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090998,4.522327,12.63453,21.943481,24.618185,20.460068,15.57673,12.215796,15.426757,7.665348,2.914064,3.059613,3.807153,4.507697,3.821092,5.673455,4.832537,8.55482,9.40508,2.903481,2.486622,1.671052,0.438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
