259,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325226,6.342851,10.745662,16.261439,22.161595,20.745966,15.562646,14.91797,17.583068,18.599032,10.060606,7.665382,6.010534,8.178551,8.25676,3.227863,0.022889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11072,18.484831,33.753576,34.819292,26.283584,19.727243,26.937834,19.000835,8.849936,3.672708,7.174427,4.232058,7.703319,3.122475,1.628717,1.031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165459,5.363638,9.262111,14.667064,23.301584,37.222113,38.9266,30.877187,26.625742,20.555903,16.855663,5.910051,7.394906,9.013398,8.041322,3.216598,0.041891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430537,48.995132,48.773151,42.09432,49.70081,48.678209,32.717671,9.065654,6.414581,4.685371,2.767742,4.832233,4.00459,2.398542,0.378318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067115,14.238463,22.607667,26.344772,19.820762,17.681007,16.142608,13.160537,16.804669,10.404681,14.755251,9.856544,17.936524,15.010759,14.605604,1.973319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740979,10.221621,14.514544,16.321806,15.870198,15.739666,15.049803,16.295288,15.201212,14.267233,10.130703,9.043703,13.657693,11.972702,6.369857,0.999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70791,10.928344,17.701965,22.978959,21.989885,20.141741,18.140943,19.830409,16.542777,8.487649,7.095313,5.37348,9.651901,6.122246,4.714224,0.430994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068282,8.987862,17.606235,25.366413,23.895571,22.414651,19.205232,21.267226,15.553493,8.525251,6.897375,5.289434,10.341444,6.433328,3.666669,0.226294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,244.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013039,13.750839,20.006633,16.73249,14.273804,11.109369,9.883123,11.56141,12.164812,10.624543,10.028279,13.033548,20.524127,15.624286,3.316776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601463,8.49296,15.812138,20.962105,18.994311,14.551515,12.23533,13.961573,10.953684,7.467658,9.64253,8.594344,9.72876,14.295244,7.462179,4.498679,0.138688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785244,24.068681,34.717904,36.405589,28.512558,24.062449,24.914362,23.845725,22.520068,21.750216,26.52758,18.495901,31.374714,32.756041,7.800367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623634,6.518355,14.824276,22.712172,20.901943,18.592585,17.825152,17.241515,12.39998,8.181008,6.582161,4.734039,5.055207,4.798353,2.583309,2.521664,0.329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345398,13.540686,28.1133,33.09793,25.298408,23.01562,21.852425,18.144323,7.866043,5.247757,4.503128,3.869475,5.292101,4.813661,0.997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735123,5.307909,12.084348,8.79597,6.673737,6.471562,6.565611,5.15587,3.911172,2.762874,1.251693,0.936445,0.449547,1.134548,0.822747,1.753683,1.400782,3.209762,4.18415,4.153525,3.045683,1.798161,0.190689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645337,6.379201,9.945258,13.418982,19.955916,18.064659,15.637186,11.779005,11.323844,10.124069,2.354659,0.840005,1.284589,1.074681,2.262832,1.460911,2.083343,4.664105,4.086353,2.892185,1.867395,0.255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653667,6.174719,10.18877,12.406845,20.498903,26.833163,26.164023,19.845579,16.496453,14.312869,5.823058,0.947974,1.301902,1.10125,2.228672,1.462717,2.078937,4.646401,4.100417,2.883266,1.885986,0.261239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049619,8.285974,9.920938,11.696771,15.626409,18.615992,18.585646,10.849705,10.784522,12.265031,2.143144,1.962235,0.732932,0.763369,0.989585,2.523657,1.602901,0.651602,4.364846,3.648089,2.89338,0.882303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283,6.922476,10.184336,10.249847,20.623511,26.501612,28.02271,17.208525,16.005802,17.597956,4.877207,2.069104,0.926129,0.788456,0.988381,2.338997,1.754652,0.799682,4.170125,4.002203,2.675787,0.860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087,1.094955,5.013461,10.053642,15.650984,17.388789,16.594542,16.181403,11.950483,11.314775,8.091691,1.668612,1.962396,1.087661,0.609151,0.951537,2.172502,1.441057,2.027504,3.966462,3.786865,2.657055,1.377855,0.044873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132109,5.060275,9.177719,10.438802,25.623735,29.28976,31.240767,23.9015,18.161454,27.242427,12.259677,1.932148,1.395225,1.20466,0.765987,1.087913,1.861735,1.768969,2.792695,3.614497,1.95318,0.063698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953045,9.019026,11.875223,14.358277,14.187472,15.350876,14.909521,13.794341,4.835471,2.059382,1.931938,1.073283,1.307193,2.767102,2.417145,2.883834,4.743017,5.636817,6.762955,6.721657,4.349152,1.114022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927517,10.349261,14.299886,14.507573,11.862463,9.889149,9.780019,11.887649,8.913093,10.610493,7.40703,11.962909,11.503012,8.668194,1.229502,0.95404,2.071144,2.66564,2.457435,4.029069,3.60533,1.484577,0.619106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,97.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149301,0.487779,1.574573,0.595096,0.544175,0.767107,1.12487,0.854885,0.845249,0.777629,1.131526,2.142454,7.357987,14.816916,14.768569,12.130439,10.756428,9.904332,7.973389,1.868993,1.480281,1.5345,1.157013,0.689937,0.849405,0.939636,1.508095,1.409212,1.562955,2.25984,2.292561,1.751566,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067774,0.344406,1.664552,0.458854,0.460805,0.617088,1.793233,0.687276,0.596609,1.098117,1.235982,2.191728,9.258558,13.077932,14.906215,9.659907,8.378685,12.07541,9.332883,2.466484,1.49848,0.991099,1.229146,0.85729,0.401675,0.954822,0.628859,2.311238,1.864621,1.175847,1.973287,2.39768,0.543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,186.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233216,0.62174,1.958457,0.385897,0.48225,0.705209,1.081781,1.199462,0.564745,0.976031,0.642316,0.649891,5.705562,19.298159,32.376256,36.319261,24.834272,21.107284,21.526662,9.606364,2.245095,0.561786,1.246215,1.160822,0.365642,0.895726,0.846433,2.306125,1.585478,1.363728,2.076559,2.391935,0.467639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774,0.37444,1.41917,0.70062,0.377554,0.70739,1.443973,1.015211,0.534117,0.626065,1.499249,0.757655,3.496545,16.477183,24.856849,24.742906,16.964495,15.176596,11.294867,2.862671,1.623724,0.891401,0.755481,1.584019,0.217893,1.129757,0.584393,2.279866,1.882564,0.978272,2.235506,2.464289,0.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856,1.171712,0.894679,0.370253,0.6916,1.286304,1.226355,0.368105,0.801483,1.360284,0.795348,5.679282,17.187335,21.407239,24.114481,20.848587,20.869455,15.421513,7.400609,1.752741,1.864054,0.176848,0.850997,0.299157,0.783782,1.167701,1.823862,1.90623,0.706202,2.02157,1.080262,0.604957,0.031306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,211.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145351,0.377284,1.695701,0.686544,0.507725,0.616006,1.075,0.869852,0.893043,0.241988,0.508551,0.953416,3.398909,9.494466,14.706008,16.426741,14.527919,14.099575,13.205488,17.770611,8.236253,8.065762,8.306132,8.280044,8.349898,5.919019,1.617583,2.28036,1.050234,1.858043,1.663224,1.05834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,201.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168745,0.342307,0.621421,0.965811,0.597606,0.39854,0.671783,1.004099,0.974821,1.557751,1.955631,6.791363,11.117432,15.208947,13.549541,11.411925,11.994725,13.777098,12.448358,8.924707,6.696859,10.048873,6.969298,8.274981,7.528137,6.577683,2.398674,1.491501,0.834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127751,0.979292,2.181957,1.506237,0.343247,1.525428,2.035817,2.125293,2.042983,0.926437,2.610792,8.914986,18.309484,14.561284,11.836617,11.513542,8.676374,9.323397,9.479212,5.170012,3.176796,2.810339,2.229936,1.584229,2.167792,1.903235,3.313876,1.705596,3.115891,4.360605,4.055392,1.746997,0.125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571058,1.195432,0.100433,1.387424,1.375114,0.789162,0.194887,0.291888,0.52661,1.132914,1.300591,5.147019,5.652882,5.359625,5.937384,5.122441,9.960735,6.682015,2.531012,2.478049,0.960048,3.425606,2.752239,3.054892,1.582071,1.48186,5.602602,2.990928,3.7247,5.667901,2.99932,0.565629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180585,1.274788,0.311117,0.75384,1.487976,1.206717,0.394131,0.197579,0.357595,0.956597,0.907856,1.137417,4.779215,4.365068,6.817848,15.819842,16.106317,13.364825,10.427666,10.139391,6.511473,3.933282,2.695167,3.584717,1.807441,2.054973,5.094026,2.567432,4.667828,5.368111,1.873705,0.070995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020871,1.165362,0.580267,0.480047,1.557031,1.318704,0.413464,0.151898,0.386587,0.779583,1.15661,3.517806,6.225321,5.233668,3.895105,4.272384,5.280032,6.479268,9.016153,6.464821,4.929585,5.414935,7.198735,6.367713,2.016507,1.374873,2.274019,5.605746,2.694793,2.270962,6.780333,1.829138,0.061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038558,2.559071,5.417681,9.453883,16.640635,19.148062,22.398662,17.012386,13.721386,10.218594,5.80148,2.443718,2.669368,1.56312,2.525703,3.212684,2.340484,3.767584,1.937039,4.720487,4.152027,1.744235,0.028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932089,6.737453,11.661415,9.206829,8.445135,11.007397,11.113645,10.56994,8.291715,5.893861,6.383695,5.734746,6.329805,3.400496,3.335369,1.77328,2.121981,2.138602,1.944198,5.24391,3.594994,0.814414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
