Index,Refractive Index,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
895,1.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96022,2.970938,1.761831,2.526503,2.94323,2.449348,3.542774,19.415167,54.215178,71.620046,56.916463,46.014457,29.341605,23.693175,1.012395,1.563293,0.421751,1.347784,0.736603,0.312077,1.095137,0.615377,0.293053,0.307813,0.892995,1.087306,0.338977,0.761074,0.879914,0.763528,0.54892,0.725885,0.164275,0.0,0.0,0.0
928,1.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531408,5.704209,12.595549,11.588279,10.175292,10.416361,11.06922,7.591879,5.538225,4.397213,4.865084,6.099377,3.016569,4.660192,6.418408,3.629536,4.523506,5.616412,3.983778,2.337041,0.011981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079019,7.702217,10.581855,10.753408,22.28421,20.161434,7.948241,4.594538,8.707255,3.709438,2.118831,3.049505,7.145257,3.204006,1.040614,4.800701,1.93362,4.464925,6.87729,8.610146,11.6687,8.559404,6.283994,1.091523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548236,2.391744,4.329641,4.299192,9.030486,9.502447,8.835685,7.866432,9.60813,12.588691,6.704846,5.874112,6.37714,3.288669,0.922017,1.967482,1.229458,2.204774,3.47855,4.074491,5.717613,4.342226,3.295042,0.701514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,1.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593588,1.653089,1.519072,3.853503,4.423027,7.049601,19.401178,27.664035,28.892907,21.234948,17.163801,18.688322,7.882194,3.849239,3.77493,2.543322,2.892406,2.051943,3.411097,1.503283,2.158738,0.684148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,1.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705471,1.412075,1.845769,4.093185,4.142057,6.177996,21.061168,38.113611,43.654493,34.672416,27.110324,23.03854,14.042591,4.071284,3.101059,1.993224,3.805652,2.257852,2.926554,1.662378,2.617217,0.294624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542843,1.700417,1.564844,3.822985,4.464546,7.142255,19.256798,23.551119,23.968056,16.800909,14.603321,16.667637,6.117982,3.872394,3.58616,2.471277,3.021626,2.041145,3.416521,1.468621,2.245941,0.630223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363685,1.266225,8.849086,5.706746,4.031326,15.354607,9.973578,4.949983,23.97486,28.339334,29.098864,7.534305,3.690291,4.004892,5.190235,0.945803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249166,0.956902,1.647164,0.37008,0.79881,1.40512,1.533555,1.609295,1.697872,3.615627,6.226899,11.390041,12.121264,8.73056,6.113949,5.416191,6.107633,2.180462,4.812599,7.164187,3.941634,3.423241,11.953493,8.211166,4.631226,3.548636,3.113174,1.830022,2.930151,2.538036,4.228063,1.157645,0.088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261199,0.65809,0.354886,0.952213,1.432548,5.863527,10.111795,7.358972,9.678512,6.622297,4.903569,4.426018,4.999849,7.351112,3.157208,9.342461,11.178106,3.800175,8.963009,15.558934,11.115634,3.993917,1.741551,0.885284,1.314233,1.64567,2.407887,2.14842,0.581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916644,3.782833,7.097813,22.562915,27.352971,23.531492,23.360552,18.672048,15.706076,12.458375,5.22129,3.471712,2.784172,5.094213,4.216541,5.290745,6.119599,6.594009,6.271922,5.739892,4.759563,0.679015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,1.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,2.289567,2.814134,1.650568,3.789171,5.773564,11.045677,23.107804,30.19715,26.508584,20.692994,16.00676,14.667994,6.140407,2.250632,2.203701,3.40689,2.296286,3.498207,2.202514,4.598116,5.109784,2.196276,0.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701324,14.030036,19.308553,15.525793,16.654454,20.049515,17.721237,11.206679,9.738871,8.096179,15.709073,15.740527,10.344107,4.846542,6.63025,3.20119,4.587457,3.61442,6.652626,8.84725,3.485816,0.260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229569,1.416484,2.05828,1.098368,2.047107,3.991671,7.835219,8.971043,10.495041,13.7589,8.731967,9.981417,13.319387,4.60187,8.227612,16.307577,13.715903,7.364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152026,5.386264,9.244847,14.578681,26.909664,70.661346,90.375794,72.996007,61.797754,35.573099,35.99371,5.780966,7.93488,8.716163,8.080041,3.133331,0.043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446681,3.122825,3.401111,4.51396,7.959935,23.862752,28.629716,23.939363,20.011985,20.162698,14.578348,4.839879,9.481329,9.202582,11.512683,4.805493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932161,2.897365,1.874023,2.563799,2.994423,2.44374,3.472524,16.298505,28.224407,29.945903,23.098207,18.538153,17.012557,8.615569,0.913161,1.525111,0.455225,1.134993,0.688663,0.606352,1.139149,0.602985,0.248362,0.112304,1.002682,1.150163,0.38725,0.723761,0.699262,0.928332,0.552042,0.708194,0.139954,0.0,0.0,0.0
1305,1.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455,1.242858,3.258837,1.331769,2.75113,2.735449,2.293466,3.092167,13.058378,30.80578,37.629098,29.431687,23.10832,17.362873,10.369544,1.812192,1.25867,0.439782,0.867083,0.594741,0.626952,1.004219,0.421338,0.416977,0.235238,0.736402,1.478502,0.390494,0.53993,0.445664,0.670871,0.657132,0.707137,0.191501,0.0,0.0,0.0
1309,1.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074977,1.281391,3.222599,1.33153,2.773646,2.704623,2.268743,3.156778,14.938267,46.804455,63.9208,50.080344,40.62671,24.876659,19.758008,1.874266,1.281819,0.437903,0.874259,0.59858,0.616415,1.01522,0.423441,0.416428,0.232198,0.736062,1.483341,0.388264,0.541938,0.449209,0.662967,0.666737,0.696458,0.192575,0.0,0.0,0.0
1329,1.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171811,0.504561,2.058893,0.464046,0.550719,0.74512,2.915997,5.76032,4.075922,4.624073,4.768214,7.330185,14.380787,17.48578,19.313829,15.133431,9.309704,6.894631,2.673073,3.265344,4.220398,2.325744,1.569283,1.680686,2.121221,2.125712,2.673739,1.633187,2.004369,2.947273,4.375793,2.848053,2.359359,1.379162,0.6413,2.08534,0.139381,0.0,0.0,0.0,0.0,0.0
1400,1.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060721,0.483148,1.424518,0.583202,0.883986,0.518443,1.618341,0.679589,0.818882,0.564418,1.553586,3.196096,11.521558,27.459407,22.092645,16.081739,17.41865,11.412164,6.702743,4.041442,3.628068,4.275441,2.614762,1.663263,2.239533,3.571531,7.192442,4.387624,3.082039,5.549738,3.80803,2.082193,0.354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316679,0.522752,0.729644,0.670724,0.194041,0.951394,3.710897,10.105023,19.380789,18.068421,14.264134,14.371598,10.367256,9.715436,3.355827,2.192934,3.525343,1.778009,1.901765,1.11089,1.711675,1.977849,3.456219,1.643536,1.915111,3.862302,2.29012,1.386243,0.074618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133534,9.471716,9.673226,14.534418,19.766993,15.331537,10.406387,8.428869,6.740138,3.324369,3.271132,6.009268,5.7405,2.360109,3.254506,4.142577,6.607187,6.502266,8.746651,10.172688,10.909052,8.631297,4.439529,0.220788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461794,3.435543,7.209056,14.049408,23.276587,22.230954,25.677403,20.632644,10.639377,11.1928,5.1726,3.627669,3.401683,2.734525,4.197608,3.012153,3.577677,5.122803,3.267498,6.416191,5.324938,1.79656,0.034901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243173,0.676475,1.763009,0.157254,0.71269,0.778041,1.42918,0.692092,0.888235,0.580824,1.399575,9.151475,12.418189,14.824116,15.143032,17.636444,17.063557,13.322379,3.672504,1.952068,1.850208,2.231363,2.522209,1.432945,1.149743,1.473126,1.909364,1.377727,3.502054,3.029192,2.168255,1.948329,0.621625,0.266977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
