177,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41024,3.853651,7.38779,22.718248,30.213938,30.761523,22.127508,21.107459,19.408185,13.751497,3.86611,2.422338,3.576915,3.468591,2.149979,1.59073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195456,5.571989,23.983441,33.232733,31.815385,25.423261,24.004523,23.722966,10.434984,3.226237,3.228172,3.354638,2.762758,1.917698,0.216158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160761,5.696319,24.318273,33.356606,32.212048,24.415391,23.49725,23.458091,7.817407,4.133475,1.942634,2.415413,3.148526,2.053855,1.752309,0.144541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086029,2.587825,6.864311,13.591296,15.709207,12.670706,12.516835,13.816758,12.711309,7.694513,4.832773,5.610312,7.89658,8.114368,4.712505,0.293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265628,6.321005,12.736851,26.951439,29.095941,25.122534,20.382236,16.978948,18.057524,9.832529,6.101299,5.821009,5.507824,6.583603,3.721688,0.498773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502006,0.731357,2.031614,1.647835,0.074614,1.623614,4.149542,7.052794,8.927486,9.832082,13.475268,7.148915,5.617798,8.798179,6.235774,3.461187,2.712676,2.61161,6.89434,4.837749,9.386677,1.529304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491436,0.716055,2.0527,1.650401,0.06953,1.463988,3.032488,5.574662,9.292771,14.530866,17.724126,10.475903,9.414868,10.479741,10.080817,3.822863,2.834077,2.668989,6.762175,4.781452,9.554371,1.545211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442242,6.610328,11.431521,15.629474,18.347401,18.013938,16.1657,15.152098,15.384612,12.640798,9.759279,6.9583,7.026944,8.711999,8.74865,2.416588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192063,5.476322,9.226618,14.78987,22.561424,26.147793,23.76958,17.59853,18.003853,15.408965,10.704136,6.246345,7.159292,9.217194,7.827224,3.327513,0.038058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231027,5.588491,9.785432,14.861431,22.994177,23.166284,20.128026,15.387866,16.358626,20.100684,13.551484,5.180627,8.35157,8.859905,7.367651,1.290707,0.000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,1.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170222,5.353441,9.333218,14.833657,24.814624,58.53577,68.6248,56.26352,47.733711,29.455169,27.83905,6.729853,7.038333,9.283783,7.812876,3.314519,0.038262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638008,11.06715,21.024551,22.204042,20.553036,16.992853,19.176198,19.596943,15.130148,6.528529,6.953862,5.064978,7.875487,6.508085,5.081624,1.538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,1.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740979,10.221621,14.514544,16.321806,15.870198,15.739666,15.049803,16.295288,15.201212,14.267233,10.130703,9.043703,13.657693,11.972702,6.369857,0.999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591242,10.0954,15.361297,19.51993,17.03407,14.347798,15.492308,14.172086,17.130491,10.53147,10.190064,9.507715,11.471442,12.674468,8.831615,1.176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,1.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883696,11.956322,16.509919,15.206987,13.470531,10.975719,10.023479,12.505996,11.618417,8.87618,10.871013,9.56336,15.02369,11.753427,7.890879,0.522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,1.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706829,11.987559,15.033883,17.114771,24.594571,33.727741,33.28048,27.835956,23.618643,22.81737,16.423328,12.077994,20.551024,15.902984,4.439576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,1.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545099,6.538041,10.126607,12.327023,20.594436,34.396722,35.911843,28.859092,22.56174,17.531702,9.728414,1.008524,1.492907,1.037673,1.666675,1.865897,2.044831,4.630177,4.1415,2.975114,1.843783,0.240101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,1.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55646,5.57391,8.74747,10.3666,23.242872,26.445452,23.598714,18.507007,19.590482,14.760976,2.696303,0.539632,1.562761,1.362537,1.287806,1.855305,3.755242,4.063879,3.47253,3.029673,1.347825,0.074774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732533,8.39092,11.224454,12.363851,12.110163,14.64901,14.761569,8.385235,7.148993,6.796972,1.012749,1.702858,1.109317,0.573482,0.928709,2.118021,1.93285,0.747898,4.650565,4.029392,2.492197,1.711201,0.238541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,1.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235573,7.419886,10.706428,11.329789,17.481866,19.533732,20.809296,15.58396,11.409887,14.359463,5.722273,1.810268,1.509824,0.806206,0.825089,2.058388,1.815401,1.577606,3.93433,3.624874,1.795921,1.264343,0.193827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536615,14.75179,25.51436,20.539937,16.61319,15.553523,10.402494,4.558387,3.222939,2.351726,1.048794,0.751688,0.901195,0.878792,0.648292,0.200543,2.496452,1.526924,2.123931,1.765794,6.48448,3.344955,1.407921,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841413,6.489721,9.320317,17.704354,17.986277,14.074134,12.144035,11.030281,8.958604,1.199129,0.403107,2.412472,0.514087,0.84893,0.73654,2.208191,1.51348,2.257208,5.16385,3.449566,3.389773,1.526554,0.138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149301,0.487779,1.574573,0.595096,0.544175,0.767107,1.12487,0.854885,0.845249,0.777629,1.131526,2.142454,7.357987,14.816916,14.768569,12.130439,10.756428,9.904332,7.973389,1.868993,1.480281,1.5345,1.157013,0.689937,0.849405,0.939636,1.508095,1.409212,1.562955,2.25984,2.292561,1.751566,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,1.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053108,0.459632,1.194486,0.942494,0.656387,0.336617,1.045102,1.338115,0.700255,0.67269,1.175732,1.964548,6.667131,15.496845,17.8931,15.235188,11.355853,13.76619,12.316977,6.166354,1.765249,1.098537,0.927118,1.201147,0.829525,0.965235,0.522822,1.940361,2.06607,2.217883,1.270847,1.095952,0.32877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,1.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163102,0.387684,1.833812,0.206242,0.531873,0.930084,1.197736,0.911708,0.622654,0.766336,1.26993,1.990993,5.549805,18.133819,34.122636,38.084333,30.287604,22.775794,19.184478,10.658059,1.74754,1.02713,1.406371,0.998544,0.883088,1.065171,1.081625,1.365762,1.7821,1.855723,2.405035,1.984637,0.393844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,1.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218887,0.979987,1.019056,0.534523,1.336783,2.305863,2.530166,1.863996,1.314806,3.589406,4.947783,12.179687,12.856629,9.3163,5.879415,5.136686,5.529725,4.114574,2.902359,2.240032,2.614663,3.159044,3.704156,3.12512,2.266183,3.052093,3.550325,3.081926,3.370878,5.295872,5.259045,3.89449,1.614144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,1.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.020871,1.165362,0.580267,0.480047,1.557031,1.318704,0.413464,0.151898,0.386587,0.779583,1.15661,3.517806,6.225321,5.233668,3.895105,4.272384,5.280032,6.479268,9.016153,6.464821,4.929585,5.414935,7.198735,6.367713,2.016507,1.374873,2.274019,5.605746,2.694793,2.270962,6.780333,1.829138,0.061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896457,3.610497,10.616349,16.668574,25.38802,24.218154,24.182606,19.174672,15.357913,15.612798,5.010045,3.13342,1.978743,2.246957,3.487979,1.967129,3.700623,2.268437,3.078741,4.554053,0.894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369689,5.875628,14.219819,18.266776,14.826726,17.535454,16.677905,15.83646,14.081246,15.358723,15.577076,15.796623,12.014411,3.063293,1.720158,3.945363,5.006128,4.610482,3.472001,6.873632,10.77768,3.030035,1.984633,1.338138,0.098969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,1.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672851,31.730455,42.085447,38.400958,28.259574,20.808867,23.911151,6.997133,1.354977,0.464891,1.367169,1.145577,0.320826,0.735279,1.353317,2.83223,1.846698,0.888735,1.764186,0.135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786742,6.873892,27.3329,32.700202,27.769188,21.499285,17.888933,16.039186,5.293978,0.967301,0.560703,1.314952,1.249275,0.341508,0.747701,1.430969,2.53626,1.841139,0.907054,1.854469,0.138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,1.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724321,4.962997,7.455847,12.900974,15.458966,16.779991,11.468714,11.066735,11.293607,6.271968,1.360108,0.900923,2.401612,0.752132,0.789286,1.758443,1.91697,2.868464,3.804155,2.633363,1.56055,0.404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,1.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279434,3.014896,4.007331,10.24262,13.442436,15.231254,9.540355,6.777621,6.306045,4.431672,4.498773,6.195424,3.087097,4.836041,3.265672,1.374013,1.933389,1.258838,1.000957,1.76384,1.844249,1.678464,1.705369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229998,1.829064,3.860982,4.535946,5.829286,2.744718,4.104626,4.724217,5.693761,4.253935,6.527169,5.988053,4.185728,10.907048,13.674276,11.771857,2.517811,0.071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491014,3.643296,7.342838,6.966065,8.215826,12.467375,10.124191,10.747438,12.868825,7.320331,12.712047,11.484727,4.749759,6.138553,17.248273,13.040291,5.537971,0.749261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,1.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136231,2.56255,6.901174,6.906723,6.069954,5.113751,7.038838,9.775144,9.839525,16.485806,21.632467,21.66912,17.339432,20.576335,11.844041,4.255552,2.722221,4.987879,3.859333,1.627625,0.089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,1.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170581,3.395688,5.882015,4.58033,7.872973,8.512311,7.513171,7.496427,7.115012,9.106175,7.174105,12.193623,12.574187,9.055064,17.783402,16.611588,8.874723,1.021045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052382,1.538278,3.046647,9.985301,13.579023,13.190972,10.726729,11.535064,13.321113,4.975874,5.958346,3.621439,1.716664,7.249235,8.776221,9.683907,1.759233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,1.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833808,3.956022,2.999203,3.803698,2.516643,5.640586,5.911643,1.91407,3.490545,12.456798,6.899575,1.622739,2.353912,17.298769,14.069016,23.236985,15.387847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,1.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202321,0.963238,1.081867,1.617581,0.851763,1.533247,7.739052,14.2267,19.324312,22.00127,17.542385,17.376012,14.212297,3.110682,2.228247,1.308785,0.103615,0.492736,0.683771,0.491253,0.352741,0.57015,0.547833,0.271929,1.578092,0.65757,0.275736,0.579934,0.28101,0.678022,0.285568,0.0,0.0,0.0,0.0,0.0
889,1.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283,1.078267,3.381925,1.42088,2.690522,2.479139,2.845947,3.612039,11.834751,19.486238,23.038774,15.883799,14.032441,12.379372,4.76397,1.508622,1.177297,0.658272,1.221559,0.842395,0.121686,0.849764,0.658609,0.264409,0.106599,0.997701,1.706653,0.32883,0.405025,0.422406,0.777543,0.606798,0.840304,0.0,0.0,0.0,0.0
981,1.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543739,1.466004,1.195471,1.922875,2.179065,6.929376,22.341595,26.258641,22.21351,18.529862,14.77696,10.930562,3.323966,3.472094,3.785053,2.240278,3.395107,2.256496,2.57548,2.481122,2.134729,0.653163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,1.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59638,13.971147,29.58522,27.467531,24.824756,23.38969,18.112661,12.31419,3.734068,2.905898,3.690454,3.323942,4.939804,1.150967,1.681656,2.696855,2.553181,1.358194,0.401426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
