149,84.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008216,8.642368,21.214112,23.201151,17.445111,19.253152,17.093005,16.474311,5.467531,3.467534,3.387063,2.946716,2.769012,2.249106,0.943593,0.297611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,98.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13532,10.547617,21.155326,26.096658,23.496898,20.907339,21.782813,18.496503,7.744436,3.537903,4.307859,2.39495,2.854217,2.563086,1.550437,0.141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926927,6.661892,22.755729,33.268882,28.619765,24.174911,22.64656,22.320544,7.906695,4.665773,3.349802,1.887884,2.892214,2.455983,1.202887,0.197102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195456,5.571989,23.983441,33.232733,31.815385,25.423261,24.004523,23.722966,10.434984,3.226237,3.228172,3.354638,2.762758,1.917698,0.216158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611648,4.271092,12.116531,13.264502,14.076163,9.792653,9.689698,11.291862,9.588316,8.074793,4.94176,5.837901,6.097737,7.760806,6.29689,3.354298,0.12431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491436,0.716055,2.0527,1.650401,0.06953,1.463988,3.032488,5.574662,9.292771,14.530866,17.724126,10.475903,9.414868,10.479741,10.080817,3.822863,2.834077,2.668989,6.762175,4.781452,9.554371,1.545211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411179,0.812613,2.145643,1.559733,0.203869,3.002796,5.477909,6.83747,4.789537,4.446607,6.503611,4.017907,4.688784,5.10548,7.637844,4.693292,6.237612,8.802187,11.806822,8.665732,7.229246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,138.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50256,0.706203,2.02746,1.673263,0.069405,1.3786,3.037501,5.490055,5.62562,20.068147,37.37205,37.189337,27.330805,23.26285,22.113369,12.127472,2.949496,2.581911,6.835625,4.606975,9.848937,1.58809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,106.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434,2.865178,12.657499,19.188659,19.024047,12.759261,11.545075,16.377288,17.200997,7.47219,7.910337,6.307767,6.609444,9.928557,6.695165,3.285355,0.130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41135,9.454784,23.748285,25.226176,17.559947,15.942016,18.149024,25.578161,14.58961,5.663288,7.800591,5.007049,7.303263,6.472746,4.415705,1.722673,0.00769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078936,9.590748,16.186779,26.4083,24.587179,21.832539,18.91654,19.64627,16.374039,8.414073,6.330376,5.831386,9.170479,7.340901,3.940134,0.219072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115575,3.009759,11.372708,15.905971,15.899891,14.748186,10.07176,11.873678,14.156068,11.945821,10.562152,8.77306,8.371903,16.577923,11.709242,7.083459,1.382705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,160.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100313,2.903774,9.770429,11.547802,16.52836,24.12569,23.616426,20.514802,18.293029,18.88682,23.717714,13.401356,7.513043,15.62997,12.014398,5.14015,2.081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,132.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12396,7.257266,16.440138,22.653577,23.008716,21.044125,18.383242,15.450934,9.088892,7.078847,6.22583,5.226263,10.617369,4.972442,5.203874,0.647237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,184.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304657,11.325295,13.727182,19.959178,25.767309,25.155916,22.234227,18.888977,18.073751,19.247776,11.237297,12.301488,19.857757,16.39987,4.829488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,156.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79644,12.775258,14.383921,20.521294,18.337698,17.351619,14.952026,14.661658,13.988867,12.841881,9.996452,11.123946,22.43157,15.963752,3.218888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,64.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936481,4.047612,4.266644,6.904815,8.419845,2.650196,3.20788,1.11671,2.346006,2.467864,1.796293,4.4747,3.388677,7.996398,13.194905,6.654335,2.537502,0.123786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653667,6.174719,10.18877,12.406845,20.498903,26.833163,26.164023,19.845579,16.496453,14.312869,5.823058,0.947974,1.301902,1.10125,2.228672,1.462717,2.078937,4.646401,4.100417,2.883266,1.885986,0.261239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63186,6.336185,9.955408,12.858425,20.286373,22.322077,21.727577,15.079122,13.889528,12.452548,3.960281,0.907827,1.288579,1.44469,1.621513,1.581698,2.252492,4.590623,4.099593,2.945516,1.857778,0.246558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032755,5.872031,11.609386,6.916936,3.834872,4.242217,4.227305,2.641269,3.226748,2.118138,1.089107,2.291156,2.701264,1.911771,3.883044,3.569571,5.713957,5.115456,8.979504,5.655263,2.96645,0.252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437,4.512438,7.203658,11.150117,24.115366,28.144733,25.048037,17.616425,19.654691,15.547381,3.113392,0.908623,1.088063,1.273545,2.43928,1.005073,2.314729,4.746696,3.61821,2.939206,0.939862,0.121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691327,6.167677,10.089612,12.386991,21.896668,40.307416,46.714751,36.681816,30.270832,20.509969,13.226099,1.003945,1.310745,1.084568,2.240363,1.465137,2.076033,4.631771,4.11588,2.887713,1.890846,0.26212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,184.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598576,6.196668,9.855631,12.768307,22.217936,43.45955,52.2753,40.876483,33.739684,21.86738,15.159488,1.016466,1.312591,1.091936,2.235013,1.467545,2.096281,4.70514,4.076662,2.939515,1.825771,0.241786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378714,2.579132,10.77196,14.147461,10.464913,7.700076,9.014273,8.113026,10.728158,7.916586,4.685529,4.278394,4.784315,1.156207,1.194473,0.880982,2.931282,2.481495,3.836583,4.73429,2.397837,0.820789,0.180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012984,9.493301,21.224161,20.416832,19.573462,12.870174,14.026179,20.573087,11.026822,3.181514,2.187002,3.890262,1.677199,1.319059,2.378951,4.028947,7.546589,5.200996,4.378098,5.340506,0.414045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,86.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41767,7.546761,10.910732,11.955388,16.391609,17.74321,17.996603,12.946726,9.958469,10.271981,1.765386,1.866387,0.862376,0.637206,1.150719,1.753523,1.471968,1.873083,4.312769,4.234677,2.176101,1.597741,0.217944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841413,6.489721,9.320317,17.704354,17.986277,14.074134,12.144035,11.030281,8.958604,1.199129,0.403107,2.412472,0.514087,0.84893,0.73654,2.208191,1.51348,2.257208,5.16385,3.449566,3.389773,1.526554,0.138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887758,5.568114,6.594121,6.456611,8.726936,5.460022,8.017724,4.654542,4.171775,5.348609,4.614501,4.448972,4.166794,6.414374,6.316501,6.028755,6.78016,4.420651,6.745757,6.010021,3.341311,0.474111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169947,0.481368,1.525734,0.62971,0.510396,0.785748,1.192813,0.906612,0.75304,0.848409,1.040998,3.508124,9.230502,10.089076,10.655729,8.514452,6.401002,7.817023,4.172579,1.245362,1.588623,1.527698,1.128492,0.558762,1.066649,0.957679,1.457453,1.316878,1.730209,2.125518,2.23191,1.882005,0.356068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077682,0.4696,1.202994,0.899444,0.66989,0.373618,0.964964,1.273143,0.785545,0.853677,1.001335,1.899455,5.943122,17.366306,25.01879,25.861702,18.402384,19.710801,16.980981,9.024701,2.19003,1.245817,1.139598,0.914674,0.870242,1.055255,0.470463,1.778815,2.272633,2.101311,1.286117,1.126151,0.358901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,0.441054,1.44003,0.823917,0.447806,0.741193,1.105031,0.993099,0.776722,0.372203,1.506993,2.098775,5.535205,20.385463,29.870411,32.017035,21.747586,18.209269,16.641803,10.632491,1.760214,1.132593,1.52006,1.231723,0.616921,1.100299,1.241171,1.370965,1.548405,2.296344,2.305416,1.747724,0.45138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050262,0.420798,1.441857,0.700806,0.373797,0.861356,0.709308,0.973755,1.295105,0.704049,1.053153,2.962192,6.242669,20.897177,25.16409,21.648631,14.990553,14.947801,19.76525,7.321352,1.361415,0.90296,1.024539,1.501352,0.577499,1.036256,0.528564,2.036775,1.815294,1.165427,2.100151,2.396585,0.637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119714,0.380246,1.359982,0.579243,0.60313,1.182912,0.731086,0.555978,0.992966,0.760743,1.578934,1.468726,5.558945,18.260099,23.439509,23.381311,17.917287,17.848818,18.584635,6.74506,2.859105,0.464805,1.357678,0.582567,0.424969,1.374877,1.60671,1.265866,1.277539,1.48174,2.549449,1.107419,0.313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355891,0.936598,1.196535,0.327079,0.510707,1.146209,0.931274,0.76358,1.095122,0.577202,2.253796,3.556264,16.196425,25.441906,25.083847,18.218766,18.842944,17.39653,7.841586,1.723458,1.093732,0.406725,1.14345,0.652882,0.490844,1.102523,1.93192,1.534283,0.52077,1.831954,1.369614,0.665036,0.089717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035071,2.407053,2.132116,1.15016,1.283139,1.981924,2.188832,1.882872,2.215653,2.067054,4.19182,8.682539,7.549194,6.822005,4.226492,5.891354,4.232167,2.641666,1.881567,2.462404,2.181577,2.321701,2.326602,1.009452,2.640818,2.376335,2.536368,3.024266,3.776474,4.533688,4.145138,1.16473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,150.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068344,1.133652,2.774219,1.630582,1.302093,0.992209,2.24568,2.631347,1.938804,1.364333,1.795086,4.82091,15.561173,29.696139,23.073108,15.090967,15.071634,12.738449,7.493197,3.865112,4.363413,5.054763,3.315523,2.89837,2.857369,5.131912,9.749239,4.175505,5.582655,6.581752,4.42078,3.994025,0.962556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314175,0.919153,3.426369,0.737904,1.303863,1.52101,2.441224,1.660946,1.513139,1.646487,2.407885,4.705845,13.098462,23.684871,21.702067,16.897332,10.791438,7.286225,4.942605,2.641685,2.955926,2.347427,2.785054,1.448879,1.850476,1.846227,2.844443,2.944846,3.107056,4.345261,4.645531,3.551081,0.583041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,280.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181098,1.276067,0.309325,0.734884,1.495233,1.219339,0.393954,0.194521,0.358821,0.94372,0.910293,1.232698,4.827387,6.899858,15.668208,36.083934,67.880648,66.041004,50.718847,34.95718,33.647922,14.559285,8.148263,9.972705,8.827806,6.53347,7.739646,2.535253,4.729743,5.389228,1.954894,0.085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,116.07,0.0,0.0,0.0,0.0,0.0,0.0,1.055343,2.395183,0.81472,2.162643,2.824592,1.713932,0.330234,0.513944,1.616934,3.820489,5.550708,5.492927,3.541809,2.706309,3.553112,4.861518,6.200806,5.264523,3.572486,6.533376,10.905584,8.169755,4.669646,4.723497,4.246563,5.696124,8.164293,2.944901,5.414815,12.240748,6.053315,1.20489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838314,5.707071,4.034374,2.426354,2.962374,7.189651,6.513303,7.189728,8.592019,5.092908,6.050415,2.817674,2.704834,1.548728,3.12856,3.566489,5.141304,4.858575,7.504715,8.388408,11.086038,7.552706,2.387069,0.038232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,192.13,0.0,0.0,0.0,0.0,0.651291,1.082301,0.315462,0.801931,1.429925,1.16816,0.795409,0.607252,1.345047,1.62349,1.054802,3.111387,5.538965,6.106379,6.24722,7.272777,10.081444,10.486412,17.203877,15.454529,10.63615,3.38683,3.879008,5.208389,4.849521,6.570796,9.389598,9.704791,11.798644,15.814749,11.056895,6.465642,2.014528,1.228812,0.191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611,2.337889,2.810218,1.696086,3.611234,6.532576,15.385565,16.422725,17.055926,10.942768,12.071375,9.790235,4.073298,3.110097,2.028946,2.010079,3.693879,2.087218,3.540466,2.155855,4.603257,5.044748,2.162304,0.483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381,2.531336,6.229491,13.406936,14.706175,15.994411,15.334191,13.905237,11.260219,6.103092,3.156889,1.985544,2.944837,1.629897,2.386417,3.165493,2.37117,3.999037,1.920084,4.511931,4.283773,1.722533,0.030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536655,6.670563,22.836718,27.302841,27.789326,21.522196,21.805245,21.866608,9.413869,2.539975,2.921707,1.723563,2.944587,3.252437,2.006082,2.717251,2.384718,3.590676,4.963989,0.991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,114.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126155,1.532468,5.257868,14.091503,16.437164,18.075438,15.715589,16.459879,19.007467,15.413598,6.557161,6.677684,6.551519,3.942545,2.921751,2.278417,1.213747,2.01178,2.105741,3.339794,4.613225,0.805038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168776,1.606174,4.057895,10.611962,18.802558,20.920938,22.387555,18.739371,23.669401,18.478085,8.550724,7.431037,7.653694,4.175755,1.037309,1.623533,1.078891,3.305231,1.60536,3.015765,5.673461,0.397478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25347,2.593885,4.90024,9.279276,11.939175,26.051459,46.814998,48.613571,35.102631,26.572112,19.701453,11.926877,3.338495,1.630137,2.229326,3.55425,2.397197,3.358872,2.093468,4.23382,4.460048,1.855766,0.192506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,250.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235188,7.894037,10.698457,13.656355,29.393721,33.973761,38.046085,24.768825,27.376754,24.546945,19.899584,17.209198,9.472061,5.15612,5.833879,5.296872,5.363809,3.71069,5.991431,8.174512,3.277003,0.318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343833,7.819811,15.704664,15.310467,11.722959,12.774001,12.802008,10.933514,9.176513,11.45771,10.71257,12.798176,13.644741,10.776276,2.650893,1.301894,2.393777,2.236715,1.734159,5.311722,2.373473,0.053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713611,1.667646,10.346642,21.776561,22.129405,19.902973,15.529319,10.526418,9.770966,2.686538,0.868157,1.315432,1.453587,0.888169,0.823658,0.842613,1.601386,2.222534,1.317228,1.68796,1.762514,0.009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
