Index,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
604,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499587,1.22314,0.043763,1.294437,1.368464,0.924228,0.240261,0.275467,0.369664,1.055085,1.096984,2.339148,8.503131,9.524432,8.898636,8.010695,7.399808,11.534173,10.792109,7.525564,5.335961,6.502229,4.966378,3.833959,1.549218,1.547724,4.329298,5.019221,1.080188,5.78797,4.342037,0.400279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,138.12,0.0,0.0,0.0,0.0,0.0,0.0,0.323356,1.215467,0.398089,1.093299,1.297345,0.936306,0.245884,0.295096,0.747416,0.986345,0.670581,0.580638,5.043923,9.177825,8.660424,6.972348,8.238024,10.53496,8.719993,10.048975,15.48918,13.407386,13.080758,13.510675,4.72564,5.498314,4.475788,2.915914,5.319545,3.514999,0.568078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,146.14,0.0,0.0,0.0,0.0,0.0,0.035978,0.554897,1.656472,1.634176,0.677962,2.600376,2.94594,1.473117,0.52324,0.590007,2.375248,2.276574,3.522085,6.289087,9.37716,9.707882,15.313631,18.921994,13.310521,8.887264,6.34587,4.981229,2.558411,5.50881,4.270336,6.265614,3.431592,4.683175,8.768874,6.917891,10.951755,11.165777,4.770561,1.105397,0.088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336116,7.617063,8.871135,13.262555,17.927643,23.734342,20.502693,11.242878,11.346601,14.188683,6.006728,2.715047,2.61468,2.869217,3.962586,2.252596,3.097241,4.917218,9.720318,4.707159,2.340191,1.98616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,148.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119913,4.083079,11.124818,11.37481,7.053784,8.060551,10.652244,6.826093,11.7457,12.50575,9.127205,12.630336,8.382686,3.26613,2.393663,5.536811,8.216343,7.368542,10.438748,9.303905,3.809159,0.57161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191039,2.187737,4.449612,8.557204,11.262896,27.091885,39.167028,42.336418,28.423284,23.913273,20.790233,9.885835,2.955752,1.227847,1.747647,2.836124,1.489843,2.435036,2.044423,3.861917,4.803225,2.051843,0.22071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251348,2.589027,4.842004,9.261623,12.079025,25.449758,43.576484,43.639057,30.823998,23.171977,18.093956,10.038197,3.350556,1.580988,2.338258,3.488126,2.435041,3.292353,2.08385,4.24252,4.446905,1.869993,0.195448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371216,5.152529,14.768073,18.468598,17.401665,18.094826,15.398645,12.478657,12.167907,14.623014,8.523943,12.53238,9.745904,12.658831,16.416466,8.934354,2.396126,1.790154,1.668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985722,6.622645,10.431863,12.256454,9.638692,10.243952,6.980127,2.784201,4.011233,3.148172,2.982224,2.639246,3.808281,1.571682,2.406669,3.52671,4.043869,3.754973,4.424269,6.368446,7.028371,2.290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880249,14.419166,22.747024,29.667325,23.369798,22.08432,23.854795,19.159042,5.662428,2.935468,1.320459,0.426011,0.57693,1.198866,0.747063,0.844663,1.062764,2.012467,1.616776,1.06253,0.552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,170.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229759,0.924645,1.258601,2.196983,7.666053,17.600758,19.876215,12.668304,10.182532,11.297845,11.015185,12.005594,8.429451,20.271335,17.93281,16.06707,21.620435,16.983985,4.79033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279434,3.014896,4.007331,10.24262,13.442436,15.231254,9.540355,6.777621,6.306045,4.431672,4.498773,6.195424,3.087097,4.836041,3.265672,1.374013,1.933389,1.258838,1.000957,1.76384,1.844249,1.678464,1.705369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,141.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50307,5.870225,8.974366,11.345943,23.925927,22.469677,13.459095,9.053415,10.585738,2.234369,8.63492,9.490268,4.300899,9.251866,20.276676,16.583391,0.889245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838544,5.64101,2.35149,3.315659,3.03526,2.429409,1.351398,2.165523,5.640117,4.316397,3.066276,8.833276,4.589023,1.52223,15.326385,14.438369,17.53452,0.989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,147.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846476,8.9881,12.265898,6.309867,6.836531,5.746458,2.827331,2.247614,8.076071,3.998553,4.259542,15.222558,9.383887,2.407662,21.38541,22.930681,14.177303,3.843172,0.013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104226,1.434834,7.174896,7.561924,5.924471,6.416201,4.458878,9.435522,3.800523,5.014923,16.550905,14.496508,23.56624,30.060797,21.782245,2.264799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,96.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055179,4.191246,3.214285,2.097269,2.165114,1.944649,2.445202,4.385752,5.041468,2.820216,8.226501,11.043257,7.220811,13.683081,25.210315,18.189474,0.383722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,78.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702,2.355455,3.957753,5.017321,12.284202,14.704313,13.056887,9.825657,11.134408,8.236897,5.911671,5.185996,2.402217,3.729384,10.715988,8.310398,1.079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684154,2.260116,0.374218,1.474888,1.307052,0.198374,1.423506,2.918825,9.865847,4.820181,7.695801,16.311995,7.91176,7.194916,24.150222,29.815894,33.660337,11.222073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,102.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777971,2.962706,0.901487,1.758323,0.514616,0.754287,0.343489,2.056055,2.991222,6.214669,1.2367,6.273351,6.241486,2.528369,10.000788,20.884149,28.778998,9.122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317281,1.941856,3.134989,1.538487,2.613959,2.60555,4.193175,6.059653,5.84907,6.167728,5.917851,6.566679,7.727251,3.231978,1.376087,1.645418,0.532924,0.5938,1.583774,0.503922,0.287817,1.022179,0.777184,0.728081,0.311675,0.357466,1.017104,0.689444,0.788546,0.612478,0.554352,0.597277,0.838665,0.003138,0.0,0.0,0.0
881,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230289,1.351093,1.460908,0.588649,1.391102,0.631531,2.220651,7.799879,9.273175,14.003069,13.04205,11.567174,13.06982,3.359772,1.040369,1.103086,1.642511,0.712524,0.562095,0.273918,1.02457,0.916078,0.519299,0.411774,1.231976,0.31743,0.317096,0.333674,1.477132,0.559808,0.195075,0.511177,0.071628,0.0,0.0,0.0,0.0
883,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034467,3.049651,1.658779,2.653052,3.055648,2.362351,5.924266,13.292077,11.175623,9.452326,8.629444,6.445971,8.538054,2.214171,0.896057,1.393993,0.439808,1.09768,0.695759,0.672101,1.074384,0.609913,0.250701,0.066024,1.063122,1.123523,0.378913,0.715806,0.758008,0.853722,0.589316,0.680996,0.127723,0.0,0.0,0.0
908,112.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693683,23.210796,33.588387,24.784616,14.807339,13.195634,6.172977,4.756358,2.0462,3.007216,2.02493,2.874249,1.477285,0.572393,0.744635,1.577092,0.430212,3.370692,1.099654,0.69275,0.79255,2.108546,0.955347,1.239719,0.368161,0.0,0.0,0.0,0.0,0.0,0.0
911,107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98467,2.836944,1.683011,2.098389,2.496235,2.370752,2.891857,2.215755,4.42281,8.277342,12.644663,12.028265,10.63835,8.094798,8.408149,10.966167,8.136469,5.879022,6.414987,6.124508,9.213471,11.672952,7.631966,5.13577,1.200581,0.006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,75.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379742,4.446328,5.742655,4.505872,6.011038,10.81189,8.233933,6.732129,5.452519,5.45106,4.950885,2.966836,2.586898,1.614205,2.175406,3.645258,8.251188,9.071923,5.06171,3.399465,2.586657,2.415062,0.361749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054719,3.951767,7.123894,8.810473,8.096433,6.80132,7.587804,10.330114,13.051149,7.352066,5.509004,6.843873,3.254128,1.831103,1.237034,2.246621,2.317964,4.390764,4.207836,4.925003,4.204489,2.09825,0.08241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469663,7.026353,3.061423,3.656547,2.457049,4.183829,1.732775,0.75166,2.019563,5.785578,1.300645,1.083793,3.393814,6.605475,4.440219,0.844557,3.337624,2.306753,3.708305,3.596864,7.231766,7.065783,10.805337,7.441765,6.554031,2.711049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,62.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740746,1.453508,1.973817,4.875618,5.354104,9.887364,11.671804,9.740182,10.058201,7.092361,9.117561,5.597368,3.322762,3.757284,3.122085,1.950145,4.073375,2.081752,2.970514,1.538328,2.61118,0.276052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,76.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665606,1.400791,1.462762,1.574926,5.678519,13.773743,14.760996,13.791837,10.142367,10.591875,14.486429,5.797364,3.922876,3.462444,3.601457,2.695554,2.621686,2.642257,2.74462,1.840861,2.214207,0.733556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,76.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006071,2.257404,8.891723,14.347297,14.346098,11.543384,17.433727,12.375965,10.042484,2.584791,3.285563,3.426919,2.991607,3.583991,4.305328,1.661243,1.912841,2.149489,3.0984,0.945724,0.175561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,174.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576013,1.656777,1.553676,3.873015,4.39038,6.935378,20.795241,41.138959,49.391204,38.287559,30.413083,24.881929,15.467763,3.900368,3.748488,2.623049,2.85933,2.036495,3.433188,1.499726,2.152295,0.692094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279754,1.32471,1.237653,1.901398,5.907869,12.539196,26.888055,27.532822,21.259351,15.908591,21.898199,23.941414,11.935936,4.692938,3.30884,2.050467,1.591824,4.205523,2.688507,1.110977,2.50878,0.459087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849337,7.343444,6.591121,6.302765,6.486772,17.314878,36.416423,30.270625,21.59606,25.296789,18.803089,14.96444,1.74628,0.56413,1.25264,3.550902,1.095658,5.293862,4.508804,9.201937,10.497807,4.506421,0.452886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,110.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249166,0.956902,1.647164,0.37008,0.79881,1.40512,1.533555,1.609295,1.697872,3.615627,6.226899,11.390041,12.121264,8.73056,6.113949,5.416191,6.107633,2.180462,4.812599,7.164187,3.941634,3.423241,11.953493,8.211166,4.631226,3.548636,3.113174,1.830022,2.930151,2.538036,4.228063,1.157645,0.088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,156.57,0.0,0.0,0.0,0.0,0.0,0.0,0.035911,1.028362,0.682597,0.428354,1.49916,1.066223,0.610848,0.194616,0.354748,0.766456,1.132136,5.481395,9.631317,7.540366,5.77014,5.449624,8.003278,8.257173,9.418168,12.892734,14.778456,15.965586,19.152907,12.734444,4.849853,3.363611,4.433683,1.976795,1.165059,3.788843,5.742883,0.445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,92.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994019,5.583084,11.709201,9.233518,7.425872,7.170788,6.571903,5.22324,6.689429,3.298035,6.100164,6.689181,3.041359,3.929672,12.528697,8.544824,3.598541,1.899756,2.47045,3.298454,2.695649,0.81723,0.091704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,123.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114363,6.913142,11.049314,10.676464,8.056583,7.48116,8.273881,7.630627,7.610044,14.622441,5.715951,14.154891,11.600109,5.427648,3.525938,9.508765,5.460768,3.944394,2.371496,2.549618,2.577732,0.385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,98.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48201,6.294711,3.65723,4.98761,9.405854,4.389442,10.064092,14.989819,16.606714,12.470142,2.72068,3.484336,5.645735,5.628101,1.118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,114.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182249,1.98824,8.5447,16.989375,18.599335,17.793762,14.916102,13.012051,10.661716,4.387242,4.639421,5.947077,4.032387,4.554095,4.305709,3.8169,4.226314,3.01852,1.981292,3.361648,3.151713,2.881884,0.284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,142.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928063,16.725314,33.636797,50.508677,33.864056,36.864151,31.152243,19.868758,1.540092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,142.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77011,16.354845,36.792461,52.114703,34.139374,33.432977,30.117294,23.026687,1.913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,300.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269181,1.33981,0.157509,0.807179,1.641494,0.98735,0.352117,0.257316,0.379369,0.904068,0.860297,0.598398,1.389283,6.585824,21.283002,44.716545,40.783018,37.309347,34.687528,29.809237,29.515744,14.391187,7.290235,7.673444,8.720885,5.627076,6.367247,2.961512,1.748939,5.064129,3.122651,0.198221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379592,1.311373,0.075525,1.235763,1.37704,0.973216,0.261001,0.259701,0.394311,1.137546,0.774559,0.475499,0.560844,2.566679,12.808616,18.52839,23.656696,19.248976,17.062882,16.549913,12.102425,3.833848,2.160799,3.700952,1.557894,2.545504,4.233012,3.367262,2.510928,5.450939,3.079659,0.337187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423651,4.010059,15.009648,27.098257,27.358906,21.765692,17.879136,18.881284,10.971509,8.36451,6.351427,5.285872,5.973357,5.19253,3.85326,1.785218,0.038251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807662,2.674868,1.676263,2.719331,10.152866,11.77143,9.012325,9.63611,12.326886,12.204856,4.996407,2.132746,2.345286,2.737358,3.003879,4.114877,5.192549,6.986993,8.528477,10.792213,8.213751,3.926099,0.407719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,222.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712678,9.20177,12.800517,21.760183,26.151695,25.147021,22.394714,16.369465,21.686876,11.398321,14.09221,16.653262,10.323383,5.18581,6.47917,5.084227,3.789733,4.097083,5.877082,9.536565,3.635561,0.382633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,194.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701324,14.030036,19.308553,15.525793,16.654454,20.049515,17.721237,11.206679,9.738871,8.096179,15.709073,15.740527,10.344107,4.846542,6.63025,3.20119,4.587457,3.61442,6.652626,8.84725,3.485816,0.260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,200.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832241,3.704963,3.527482,6.522855,11.606367,20.394522,27.076163,33.350877,27.084685,27.06851,19.188236,12.449153,5.342898,2.196629,3.781516,2.882295,3.470055,4.852253,3.181191,4.581882,10.24048,4.320255,0.453651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323629,13.268864,22.496923,25.722588,18.347625,15.601406,17.610858,14.372838,4.592347,1.713614,0.623098,0.640445,1.408212,0.821569,0.565174,0.957722,2.562634,1.642132,0.97748,1.448238,0.583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055615,6.083929,29.988022,28.945392,22.067051,15.937441,9.731702,16.750214,5.596165,1.337734,1.554481,1.790899,1.143063,1.489217,1.347801,2.539916,3.461996,1.402738,1.713762,4.836732,4.493551,0.003748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,288.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766876,9.16711,13.117352,21.079041,61.961068,86.145063,71.037895,55.740929,38.533721,27.769827,8.073005,10.455233,8.963202,3.388763,0.100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,316.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152026,5.386264,9.244847,14.578681,26.909664,70.661346,90.375794,72.996007,61.797754,35.573099,35.99371,5.780966,7.93488,8.716163,8.080041,3.133331,0.043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,137.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900029,2.355926,8.584944,14.511254,15.323862,14.795491,14.571557,15.315819,9.012681,10.358315,4.838816,1.603041,7.786648,8.593442,7.893749,1.765364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75792,4.943017,3.639615,6.270608,10.782569,10.141792,4.886598,4.991061,8.16636,4.73823,6.389668,5.787307,5.224344,2.927855,5.260036,3.931645,3.658127,3.461264,4.013238,4.009605,5.614288,4.210099,2.641449,0.170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,4.817773,12.624158,9.65651,5.251084,4.468514,5.211201,4.302842,5.759677,6.060229,8.67116,12.295292,3.768954,2.414809,1.645232,1.711708,2.667391,2.123291,1.569669,1.948821,3.038735,1.68325,2.264804,3.328176,2.564468,2.689178,1.085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,121.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448667,4.384023,16.637435,17.024084,20.019193,14.552711,14.131099,23.457845,15.407749,9.194635,8.375807,10.515068,8.276294,1.12441,1.623603,0.656835,1.167885,1.12785,0.95116,1.432651,0.746829,1.805173,0.465634,0.531145,0.585875,0.333052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,104.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779479,2.436493,6.816185,11.491338,21.368755,21.997207,24.855758,19.213286,13.400648,11.274011,4.884408,3.153851,3.277633,3.189313,4.662919,1.615947,1.791506,2.069233,3.243259,0.978977,0.185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
