221,1.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,8.304827,16.928227,18.511098,12.766835,13.69273,10.118568,6.465068,7.783925,3.85872,3.597427,5.715788,6.431514,4.715735,6.790996,0.405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46268,7.408982,19.940667,22.729758,24.389496,17.839813,20.819244,19.7506,13.708252,8.222713,7.161677,5.093113,9.55229,5.946734,4.923151,0.458212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468638,3.829771,18.684723,32.295275,32.752397,26.841296,26.667633,24.953764,22.263101,7.264872,6.768985,5.648359,6.315834,6.614129,4.952701,1.268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,1.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416581,6.300662,10.641596,12.198442,17.654655,28.203996,30.496775,23.793552,21.652228,13.747287,9.503588,6.757584,6.973283,8.982624,8.181267,3.233657,0.033162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179982,5.418831,9.223908,14.44674,24.72141,55.286732,63.584501,51.891464,43.535296,28.091188,26.423099,6.05448,7.635355,8.816713,8.106303,3.17335,0.039747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804,8.969288,16.221588,15.718293,13.333519,9.890748,10.277472,9.308544,10.522237,11.707452,14.083533,7.139548,20.596313,19.802744,11.191819,6.313635,0.997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013039,13.750839,20.006633,16.73249,14.273804,11.109369,9.883123,11.56141,12.164812,10.624543,10.028279,13.033548,20.524127,15.624286,3.316776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,1.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304657,11.325295,13.727182,19.959178,25.767309,25.155916,22.234227,18.888977,18.073751,19.247776,11.237297,12.301488,19.857757,16.39987,4.829488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601463,8.49296,15.812138,20.962105,18.994311,14.551515,12.23533,13.961573,10.953684,7.467658,9.64253,8.594344,9.72876,14.295244,7.462179,4.498679,0.138688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,1.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915961,7.38655,12.526664,14.197071,11.301297,9.304945,7.851805,6.082591,7.558738,1.795854,0.750537,0.875953,1.228682,1.27035,2.101484,1.45008,2.222507,4.698402,4.005696,3.016732,1.706777,0.210622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,1.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645337,6.379201,9.945258,13.418982,19.955916,18.064659,15.637186,11.779005,11.323844,10.124069,2.354659,0.840005,1.284589,1.074681,2.262832,1.460911,2.083343,4.664105,4.086353,2.892185,1.867395,0.255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54967,4.428336,15.225719,27.698329,34.437823,28.097736,21.158308,22.451813,15.954701,2.559025,0.234909,2.629902,1.691805,0.911797,2.127143,3.588568,3.877531,3.356968,2.925038,1.2438,0.04612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,1.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922185,5.546029,12.49077,15.425217,17.967552,17.711874,17.314782,15.892186,15.394784,9.32326,3.286333,0.789928,1.345539,0.841108,1.357129,0.612191,2.862734,1.689256,4.535989,4.45085,2.795885,0.827927,0.116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66023,6.196144,10.087851,12.379477,21.571937,37.076152,41.438005,32.768955,26.365314,19.011431,11.540833,1.00109,1.299994,1.082566,2.245469,1.469622,2.06878,4.643833,4.107669,2.883922,1.889949,0.261837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,1.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724219,12.139564,15.259836,10.449514,8.203489,8.801222,6.714415,6.992331,7.764067,11.149105,9.23569,12.176449,11.058926,3.924962,1.20127,1.157901,2.787315,2.187172,3.638841,4.829573,2.41177,0.902733,0.236158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076236,6.946012,10.114274,11.017591,19.982761,22.158309,21.755697,14.132056,13.775567,15.589352,2.821567,2.226762,0.727136,0.736857,1.450636,1.70359,1.540255,1.461757,3.820916,3.97936,2.856858,0.771021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520283,7.196949,10.92839,11.081716,17.970114,33.94498,38.875474,28.762353,21.051647,17.635286,9.096212,2.108851,0.940502,0.66905,1.217809,1.174296,2.282161,1.529289,4.350813,4.075331,2.314726,1.654538,0.26161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180184,4.420663,6.699917,17.523659,22.341965,20.17336,17.938194,14.006282,8.425912,3.170103,1.051657,1.457141,0.300164,0.710877,0.921822,1.372577,1.902543,2.371454,4.895416,4.0513,2.401047,2.243979,0.096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,1.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887758,5.568114,6.594121,6.456611,8.726936,5.460022,8.017724,4.654542,4.171775,5.348609,4.614501,4.448972,4.166794,6.414374,6.316501,6.028755,6.78016,4.420651,6.745757,6.010021,3.341311,0.474111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,1.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306063,0.812328,0.899041,0.58035,0.343738,1.387382,0.92492,0.395019,0.955929,1.08792,2.59165,9.187508,17.254426,18.252167,15.105346,14.005083,16.827229,16.937152,6.757739,1.750804,1.312664,0.360785,1.026678,0.510475,0.596868,1.46735,1.089005,2.070438,0.902179,1.32186,1.920721,0.776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156823,0.384468,1.837664,0.211884,0.529767,0.926759,1.217955,0.894989,0.619183,0.754302,1.299081,1.981308,5.504904,19.178268,44.037811,53.872818,42.712053,33.102641,23.499737,16.520913,1.751582,1.022684,1.381672,0.995248,0.904414,1.057364,1.094736,1.360375,1.775279,1.86595,2.393437,1.982133,0.403856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,1.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198229,0.644262,1.090147,0.63333,0.468572,0.839959,1.231164,0.506228,0.910797,1.126153,1.826427,5.554995,15.896151,23.579069,26.468533,20.932999,20.818657,13.061361,3.576826,2.590411,0.699742,0.480753,1.059302,0.487435,1.423479,0.253974,1.962779,2.512433,0.918702,2.020882,2.048497,0.058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068344,1.133652,2.774219,1.630582,1.302093,0.992209,2.24568,2.631347,1.938804,1.364333,1.795086,4.82091,15.561173,29.696139,23.073108,15.090967,15.071634,12.738449,7.493197,3.865112,4.363413,5.054763,3.315523,2.89837,2.857369,5.131912,9.749239,4.175505,5.582655,6.581752,4.42078,3.994025,0.962556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,1.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.340556,1.462127,0.119459,1.350154,1.769784,0.745423,0.041907,0.296806,0.835246,2.860036,3.885214,2.197304,1.948087,1.578761,2.360864,2.630649,3.610408,3.059829,2.507908,3.184804,1.158031,2.612599,2.619005,3.032813,2.102583,1.212514,4.843006,3.388078,3.528197,6.452218,3.184379,1.208745,0.051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,1.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444059,1.282285,0.070082,1.256985,1.371695,0.949845,0.238558,0.246721,0.390194,1.184733,0.771672,2.465257,5.156319,4.734095,8.796186,10.732347,12.053925,8.393401,6.141931,8.755241,2.512965,3.327498,3.02958,3.085854,2.445239,1.463938,4.581402,3.227221,3.447799,5.930637,2.752681,0.270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,1.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294066,2.872314,1.684945,3.628496,5.988556,11.053563,23.067687,25.846987,21.482588,16.570402,13.872036,12.144933,4.448112,2.248712,2.124042,3.475174,2.253819,3.470872,2.218734,4.554915,5.12923,2.209713,0.506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448284,5.331481,13.02196,15.215785,13.473975,10.77368,15.033652,11.893944,7.481453,8.888093,5.475137,4.580713,4.425514,6.505473,5.148297,5.178971,2.47855,2.304129,1.998885,4.896427,3.467891,1.198838,0.072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615545,4.603474,11.645799,17.951445,19.690928,19.156559,16.885212,12.9723,12.57337,5.539048,2.466491,2.446216,2.3707,2.412521,3.321191,2.253211,3.220195,2.432249,3.582945,4.883348,1.18201,0.015562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,1.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191039,2.187737,4.449612,8.557204,11.262896,27.091885,39.167028,42.336418,28.423284,23.913273,20.790233,9.885835,2.955752,1.227847,1.747647,2.836124,1.489843,2.435036,2.044423,3.861917,4.803225,2.051843,0.22071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,1.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352544,3.650636,14.139702,23.845703,15.557925,16.424828,10.176842,3.268606,3.9968,2.222671,1.562605,2.374397,1.482866,1.733776,1.685713,1.225404,3.028617,1.464682,3.133674,2.318908,7.735256,0.788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,1.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779866,26.757877,53.246151,52.25758,48.3287,32.877067,27.995346,25.775718,7.189941,3.958838,2.477515,2.044863,1.659524,2.694177,6.593723,6.82646,3.713134,4.246034,3.028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,1.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258437,2.696237,6.021035,6.461525,6.320405,4.376499,5.294172,5.778919,3.795778,4.993744,5.802457,4.204689,5.870599,5.778664,6.578199,10.073714,7.97932,6.912733,2.777211,0.071463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,1.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838544,5.64101,2.35149,3.315659,3.03526,2.429409,1.351398,2.165523,5.640117,4.316397,3.066276,8.833276,4.589023,1.52223,15.326385,14.438369,17.53452,0.989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,1.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104226,1.434834,7.174896,7.561924,5.924471,6.416201,4.458878,9.435522,3.800523,5.014923,16.550905,14.496508,23.56624,30.060797,21.782245,2.264799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006739,5.575516,7.785224,12.545371,10.817563,12.089388,10.288001,7.820402,13.252579,13.269332,10.454252,14.125113,22.084506,16.272637,2.797398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,1.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005,2.033262,3.962729,2.754441,2.89652,3.871942,7.08252,2.705074,5.453574,8.598237,4.685217,13.245361,21.640697,24.883749,8.051852,0.011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,1.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436312,2.976084,8.29275,8.334339,6.833376,7.613698,8.763898,10.043223,6.53106,7.417192,5.965849,6.70507,12.386896,13.755106,5.473661,0.357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,1.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242,3.671092,10.087743,11.223996,9.897957,8.083061,6.287192,7.000034,3.895053,2.058195,0.909954,1.594713,1.745484,3.170189,5.562057,8.364947,1.941472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439619,3.152862,3.468057,5.303907,12.846459,16.40961,14.451368,9.318401,11.192105,14.237253,4.076379,1.467984,9.67622,9.030042,11.532229,4.465333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,1.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666,1.091935,3.332955,3.602184,0.824026,2.239673,3.000467,3.748989,2.785832,2.336205,2.62648,5.180725,15.17096,19.372141,17.368387,15.300478,13.392853,13.726855,7.895373,4.571441,5.481595,3.980095,4.222765,3.70244,1.901541,3.17793,2.711116,7.934567,4.471132,3.531008,7.323702,7.110521,2.872937,0.001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
