217,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060745,1.44491,8.781385,15.950646,20.492508,14.037818,14.156637,14.251348,15.748547,8.545069,7.186,5.428017,4.511737,5.276487,7.412516,4.143122,0.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202096,4.516689,8.536106,13.11583,18.313816,18.785874,18.987082,13.220034,11.392757,11.358524,4.179757,2.489121,4.195528,5.502152,3.587318,8.855999,2.999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506034,0.77321,2.006727,1.647261,0.054012,1.243637,1.359033,5.569695,12.351853,13.892138,15.718816,10.135045,8.156454,15.640601,7.566248,3.808392,2.532016,2.788215,5.98768,4.881442,9.463275,1.576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,1.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009412,10.390877,20.504607,22.534016,17.740936,15.376059,15.842721,21.24221,13.439087,5.92133,6.739394,5.577655,8.466316,6.629145,3.965115,0.706129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020505,3.036652,9.701346,19.080533,23.317385,21.93136,18.868385,19.047297,19.967979,17.759086,10.209314,6.343642,6.234733,9.132997,6.58482,3.485392,0.121483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784,8.81906,24.524297,24.096495,18.86222,17.446204,18.118049,25.456457,15.825593,6.998334,7.364464,5.285596,7.401648,7.0687,3.714534,1.119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825174,9.010653,13.130905,20.914283,59.379092,80.527966,66.554779,51.235085,37.636608,26.118421,8.134397,9.963197,8.898404,3.585311,0.270924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388347,0.74539,2.18714,1.606331,0.149629,1.760254,7.959966,11.633242,10.170556,7.329226,9.822163,5.65915,4.335871,6.393852,10.591011,8.767462,13.306022,16.202202,18.24186,9.231243,5.557066,0.162167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,1.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071848,2.653975,11.070496,16.134532,16.830215,15.868001,11.452121,11.653038,12.133608,11.538021,9.583328,10.612093,7.294674,16.161081,12.552421,8.669575,0.551474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,1.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501724,7.057931,13.882985,18.547576,15.537983,14.4684,11.556053,12.072898,14.984797,13.701087,12.42061,11.781051,15.931729,20.129017,13.063699,5.964502,1.206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873455,6.388733,10.161889,15.596718,15.5056,14.461961,10.189931,10.633651,8.911649,5.902557,1.453423,1.009868,1.415081,1.155609,1.580009,1.484462,2.562619,4.49124,4.040795,3.074896,1.753759,0.222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,1.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833,1.740217,10.529546,14.894373,12.153413,10.220377,9.214972,12.221579,8.636368,4.217944,5.354433,5.272047,2.246595,1.014308,1.152274,1.132709,1.278597,3.22085,1.970437,4.874649,4.039979,2.157081,0.671031,0.048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,1.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378714,2.579132,10.77196,14.147461,10.464913,7.700076,9.014273,8.113026,10.728158,7.916586,4.685529,4.278394,4.784315,1.156207,1.194473,0.880982,2.931282,2.481495,3.836583,4.73429,2.397837,0.820789,0.180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,1.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053246,5.699295,17.362592,18.811592,16.333214,13.699142,12.702894,10.595119,12.587691,7.307921,9.192229,7.327149,7.583435,10.232058,9.052313,4.596347,2.265405,3.215681,4.602133,3.255896,2.320719,0.513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473877,7.088862,16.477797,17.977246,13.545923,11.529986,16.221986,16.955735,12.808842,7.474378,5.298489,5.160694,3.222274,0.909434,0.580049,1.833967,1.515425,2.563616,2.522752,3.710208,2.177671,1.524377,0.818851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112639,0.735914,0.877851,0.494072,0.258613,0.948636,1.227505,1.010641,0.600378,0.895186,1.669986,7.727024,20.570775,22.769101,19.622095,14.471016,15.045525,14.806774,4.599449,1.696095,0.605956,0.779701,1.32241,0.410241,1.106934,0.410975,2.263421,2.08674,0.809299,2.119077,2.382083,0.465908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,1.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,0.441054,1.44003,0.823917,0.447806,0.741193,1.105031,0.993099,0.776722,0.372203,1.506993,2.098775,5.535205,20.385463,29.870411,32.017035,21.747586,18.209269,16.641803,10.632491,1.760214,1.132593,1.52006,1.231723,0.616921,1.100299,1.241171,1.370965,1.548405,2.296344,2.305416,1.747724,0.45138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050262,0.420798,1.441857,0.700806,0.373797,0.861356,0.709308,0.973755,1.295105,0.704049,1.053153,2.962192,6.242669,20.897177,25.16409,21.648631,14.990553,14.947801,19.76525,7.321352,1.361415,0.90296,1.024539,1.501352,0.577499,1.036256,0.528564,2.036775,1.815294,1.165427,2.100151,2.396585,0.637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,1.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436942,1.002934,1.347244,0.111351,0.756497,1.032609,1.105601,1.029451,0.626173,0.811865,0.827976,3.23424,15.968885,29.406532,30.518036,19.636154,15.102195,15.670729,5.235676,1.951933,0.696252,1.347405,0.903611,0.661759,0.813767,0.630642,2.87331,1.633233,1.25953,2.528834,1.669762,0.053083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,1.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856,1.171712,0.894679,0.370253,0.6916,1.286304,1.226355,0.368105,0.801483,1.360284,0.795348,5.679282,17.187335,21.407239,24.114481,20.848587,20.869455,15.421513,7.400609,1.752741,1.864054,0.176848,0.850997,0.299157,0.783782,1.167701,1.823862,1.90623,0.706202,2.02157,1.080262,0.604957,0.031306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,1.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288942,0.735923,1.055675,0.560459,0.856899,0.699217,0.837312,0.802371,1.360997,2.491437,9.659256,13.925001,15.17639,15.545435,12.205738,12.020298,12.664575,15.974481,8.341302,8.542055,7.518542,11.980371,8.308442,8.611426,2.20499,0.831144,1.792642,2.631681,1.361912,0.66243,0.846894,0.046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,1.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030599,0.977303,3.052917,1.690081,1.397808,1.181537,2.307892,2.071715,1.670141,2.135867,1.778658,2.8386,18.35764,41.89437,32.368763,20.967873,18.085753,18.895245,10.591087,4.564607,6.125892,6.437557,3.187152,2.674094,3.010355,6.052429,15.313652,5.252134,5.746861,7.621527,4.945552,3.841405,0.667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,1.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073882,1.039954,3.193423,2.091361,0.772048,1.458701,1.822925,2.252233,1.785531,2.432003,0.832153,3.790514,15.884712,14.478321,8.920251,6.324687,3.228768,4.83138,3.851044,6.699826,5.376926,5.558626,5.938036,4.25212,2.824104,2.15043,3.744791,2.85258,2.191278,3.193983,5.104986,3.547106,1.096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300811,2.040408,2.187915,1.432419,1.595252,2.277355,4.768586,4.473742,4.815313,3.676868,7.768331,16.370179,14.852128,14.119017,11.714124,8.69234,8.887712,6.88632,5.058232,7.546322,7.206927,4.693794,5.493715,5.092092,5.060336,6.788625,5.945785,3.719585,5.325589,5.870907,7.240025,5.486858,2.497943,0.958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,1.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177915,1.27699,0.311584,0.72755,1.49685,1.229558,0.385525,0.203616,0.354113,0.936798,0.928737,1.574189,4.174481,4.148656,5.59177,13.420668,23.335789,25.270187,16.719488,18.481415,12.360292,5.485751,3.04269,3.016715,1.909812,2.042072,5.337803,3.021331,3.848242,5.292254,1.17314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,1.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749231,1.017259,0.0,1.712457,1.272621,0.682891,0.192763,0.323568,0.514404,1.065658,1.261546,2.490622,5.244024,7.475951,7.688837,7.348411,10.489113,11.452054,11.51482,8.53607,5.264646,6.792232,5.729865,3.650891,1.751475,3.075988,4.227569,2.040392,1.863096,6.741104,2.154698,0.114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95662,7.038586,7.381666,10.999259,18.531993,29.818955,27.33472,18.082523,19.72849,18.020875,14.24727,3.740748,3.325367,3.053151,4.488306,2.121605,3.261121,7.157716,10.666817,5.481539,0.483544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611,2.337889,2.810218,1.696086,3.611234,6.532576,15.385565,16.422725,17.055926,10.942768,12.071375,9.790235,4.073298,3.110097,2.028946,2.010079,3.693879,2.087218,3.540466,2.155855,4.603257,5.044748,2.162304,0.483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,1.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436825,4.354451,9.841465,11.746464,9.005809,12.208574,15.16477,9.699218,5.318633,2.704576,2.086826,1.877898,3.334145,1.784011,2.726226,2.871979,2.921158,3.34636,1.582541,4.738263,4.307611,1.403958,0.092899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259729,2.61851,4.671922,9.527216,14.003862,25.729296,30.795363,24.281545,15.811304,13.150906,15.061951,4.876899,2.990254,1.75081,2.242931,3.532637,2.366779,3.437091,1.992164,4.244279,4.465706,1.809832,0.165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634897,8.29823,16.394313,20.540081,14.810684,15.436605,16.590667,14.987112,9.169388,7.418359,8.660613,10.555218,9.570979,11.347272,10.355503,5.682772,1.894124,2.249122,2.097636,5.156506,3.145719,0.890566,0.014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66108,6.636267,10.634273,14.396363,34.894989,74.945295,80.756184,64.539421,39.956676,37.855118,17.074103,5.52891,5.61635,5.891102,5.238509,5.163502,3.39814,2.799622,5.325228,2.698326,0.361783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,1.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012803,8.91305,17.967456,18.359162,17.213507,17.263232,14.707716,17.21849,16.292991,14.723558,15.959306,12.462556,3.877486,1.800635,1.454684,1.75988,3.024301,1.547309,5.585396,2.336635,0.023939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,2.490798,14.104484,47.42756,37.916418,28.47383,27.631084,19.4586,10.845559,4.527865,4.002393,7.013139,2.548478,2.506707,3.077294,4.604723,12.473755,4.657981,4.496833,6.958376,2.542016,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,1.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255381,34.157434,41.992917,34.019999,27.075091,19.056164,23.196581,9.087916,3.127186,3.976874,2.388842,2.200211,1.762438,2.652378,6.731595,6.870769,3.403096,4.234473,3.278888,0.053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,1.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287431,1.01977,1.067739,0.099689,1.292384,0.518611,0.726471,1.540763,0.4455,0.374866,0.393399,0.820637,4.189982,14.492404,16.621359,13.91378,10.510058,10.943225,18.863489,8.150882,2.488509,1.452681,1.816572,1.358652,1.784779,2.970122,3.419358,2.746147,2.947283,3.516956,1.801637,0.419074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
