101,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302915,8.36402,26.559987,38.318607,30.869825,28.47737,25.100473,10.646629,0.315394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317,11.184246,53.533388,79.083711,64.610589,55.566411,38.045479,25.16555,0.689835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206756,5.910767,20.579141,23.187717,23.352194,21.953277,20.206028,18.972909,3.727309,4.475417,4.222637,1.300974,2.397849,2.044984,0.495469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197418,5.807422,23.933691,28.618778,26.632135,21.372289,21.175894,22.291283,8.567516,2.966375,3.606844,2.547082,3.237722,1.774769,0.229132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411671,2.919563,6.249054,15.418249,17.83265,15.809579,13.068331,14.580953,11.709725,3.322498,2.546632,4.404618,1.449932,2.817836,2.595681,0.864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779882,9.497809,19.060476,31.780108,31.820156,26.246984,23.834821,20.465022,11.199238,2.921667,3.058017,2.107176,3.521919,2.048907,1.525775,0.174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39746,2.741634,5.706594,17.137703,19.988184,20.469776,17.614394,15.397208,15.381828,4.259379,3.513229,3.374862,2.00725,2.660365,2.019852,1.047117,0.072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611648,4.271092,12.116531,13.264502,14.076163,9.792653,9.689698,11.291862,9.588316,8.074793,4.94176,5.837901,6.097737,7.760806,6.29689,3.354298,0.12431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198258,4.77675,9.7612,14.607404,12.613299,15.271556,16.184288,8.556855,9.829743,7.226803,3.514351,2.680007,3.894278,5.643611,3.538786,8.847796,2.847056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50256,0.706203,2.02746,1.673263,0.069405,1.3786,3.037501,5.490055,5.62562,20.068147,37.37205,37.189337,27.330805,23.26285,22.113369,12.127472,2.949496,2.581911,6.835625,4.606975,9.848937,1.58809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927384,11.0969,17.708472,23.439516,20.902467,17.592501,17.454664,18.866029,16.959966,8.691487,7.651052,5.073737,9.286575,5.873701,4.973445,0.458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050441,3.465108,10.715577,17.91096,22.469432,21.293231,19.606013,19.987014,18.519199,16.438689,9.513473,6.399545,5.887546,9.43366,6.302963,4.064467,0.377932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859117,9.220785,16.437125,27.875096,27.306599,26.218389,25.336764,22.173359,23.692257,9.332682,8.001135,5.587052,8.210562,6.98752,4.356573,0.407947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826698,8.992762,13.180651,20.318198,46.622001,59.675852,47.673694,38.145849,30.482073,20.037597,7.875408,10.083837,9.03624,3.524582,0.224259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188441,5.471855,9.14447,14.503178,23.806383,40.583385,44.09412,35.041003,29.962114,22.031729,18.607125,6.117874,7.296099,9.112778,7.88698,3.313065,0.054191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949218,10.459597,20.976569,23.370231,21.55896,17.481564,18.470841,23.451187,16.122146,6.243436,6.373725,6.16576,7.277393,7.57776,4.204773,0.800449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,1.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741516,12.237799,15.93043,20.714401,17.401345,17.283463,13.300012,14.165852,13.444736,12.346349,10.44391,11.924426,20.590062,15.667224,4.346914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,1.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358391,11.404901,14.310632,20.783347,24.159481,19.961535,16.835396,16.621959,15.157547,16.483399,10.239286,12.541568,19.75633,16.367459,4.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329165,9.808032,15.606834,19.064997,16.770572,13.23742,12.592872,10.016625,15.06266,8.07418,9.829697,8.461239,12.653003,12.197656,8.501342,2.226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623634,6.518355,14.824276,22.712172,20.901943,18.592585,17.825152,17.241515,12.39998,8.181008,6.582161,4.734039,5.055207,4.798353,2.583309,2.521664,0.329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,1.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911113,10.00758,10.098253,23.995636,26.025002,25.412983,17.29223,16.485395,19.468718,3.540445,1.919905,0.958803,0.783573,1.041377,2.235334,1.800732,0.651015,4.073253,3.938221,2.75617,0.946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41767,7.546761,10.910732,11.955388,16.391609,17.74321,17.996603,12.946726,9.958469,10.271981,1.765386,1.866387,0.862376,0.637206,1.150719,1.753523,1.471968,1.873083,4.312769,4.234677,2.176101,1.597741,0.217944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879902,6.729064,14.136644,17.756753,12.514579,9.231779,8.597807,5.989427,2.271211,1.821476,1.587034,2.318079,2.104571,0.62045,2.63445,2.093326,3.433019,3.433188,5.734256,6.769961,4.114,2.351982,0.263194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304446,3.361006,8.503309,17.181657,19.943295,22.352093,17.958445,13.480484,17.275128,12.337813,2.924749,1.569838,1.083676,0.669701,1.479405,1.495721,1.968716,0.999379,4.136639,4.059172,2.82429,0.453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067774,0.344406,1.664552,0.458854,0.460805,0.617088,1.793233,0.687276,0.596609,1.098117,1.235982,2.191728,9.258558,13.077932,14.906215,9.659907,8.378685,12.07541,9.332883,2.466484,1.49848,0.991099,1.229146,0.85729,0.401675,0.954822,0.628859,2.311238,1.864621,1.175847,1.973287,2.39768,0.543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143519,0.480627,1.588341,0.613893,0.441248,0.864834,1.064316,0.863757,0.873452,0.735601,1.104244,1.974714,5.522534,17.014801,23.740189,23.526744,17.143852,13.623949,14.155868,4.779924,1.639557,1.582809,1.104765,0.753132,0.83336,0.953154,1.46439,1.278341,1.669305,2.228061,2.244222,1.79134,0.450315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,1.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774,0.37444,1.41917,0.70062,0.377554,0.70739,1.443973,1.015211,0.534117,0.626065,1.499249,0.757655,3.496545,16.477183,24.856849,24.742906,16.964495,15.176596,11.294867,2.862671,1.623724,0.891401,0.755481,1.584019,0.217893,1.129757,0.584393,2.279866,1.882564,0.978272,2.235506,2.464289,0.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,1.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334,0.709998,0.94982,1.196084,0.74062,0.224762,1.338104,0.997473,1.061221,0.381307,0.644203,6.936208,9.826792,10.271353,8.191269,6.186964,5.783321,4.451666,4.049689,6.223961,4.869747,3.609323,4.635847,4.230017,2.474348,3.120096,1.318579,1.108512,1.655037,1.592648,2.424814,2.050864,0.885801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,1.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035071,2.407053,2.132116,1.15016,1.283139,1.981924,2.188832,1.882872,2.215653,2.067054,4.19182,8.682539,7.549194,6.822005,4.226492,5.891354,4.232167,2.641666,1.881567,2.462404,2.181577,2.321701,2.326602,1.009452,2.640818,2.376335,2.536368,3.024266,3.776474,4.533688,4.145138,1.16473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,1.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073915,0.511377,1.632243,0.726616,0.438006,0.970821,1.716413,1.644052,1.925399,0.670494,1.47974,4.542826,8.88829,13.370357,11.67008,8.193791,7.663007,6.671057,8.55958,3.399158,2.057895,2.533111,2.046218,1.270346,2.369977,1.318609,3.18754,1.951209,2.304195,3.3003,3.506969,3.032426,2.011078,0.255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416609,1.260481,0.0894,1.24993,1.387279,0.939851,0.269959,0.239063,0.381624,1.234851,0.680887,0.47677,1.759742,5.067979,12.161319,14.014073,14.07449,12.968014,10.808932,12.302067,4.41695,2.788981,2.807625,3.736557,3.039357,1.109796,4.572395,2.627995,2.697662,6.184359,2.669443,0.30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181098,1.276067,0.309325,0.734884,1.495233,1.219339,0.393954,0.194521,0.358821,0.94372,0.910293,1.232698,4.827387,6.899858,15.668208,36.083934,67.880648,66.041004,50.718847,34.95718,33.647922,14.559285,8.148263,9.972705,8.827806,6.53347,7.739646,2.535253,4.729743,5.389228,1.954894,0.085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,1.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336116,7.617063,8.871135,13.262555,17.927643,23.734342,20.502693,11.242878,11.346601,14.188683,6.006728,2.715047,2.61468,2.869217,3.962586,2.252596,3.097241,4.917218,9.720318,4.707159,2.340191,1.98616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168776,1.606174,4.057895,10.611962,18.802558,20.920938,22.387555,18.739371,23.669401,18.478085,8.550724,7.431037,7.653694,4.175755,1.037309,1.623533,1.078891,3.305231,1.60536,3.015765,5.673461,0.397478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253787,2.514133,4.963624,9.142233,12.200238,24.992927,36.467063,33.543221,21.98686,16.974658,14.934588,6.104125,3.348364,1.588616,2.338005,3.4551,2.447621,3.324212,2.098841,4.249502,4.437993,1.842727,0.192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,1.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85636,32.218373,59.182238,58.27759,45.050325,30.959548,32.356386,14.148914,1.68819,0.442294,1.370915,1.169428,0.292082,0.691751,1.168346,2.837506,1.895816,0.713451,1.90028,0.239968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,1.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08168,32.070659,51.05918,48.650892,35.864639,25.443803,28.864902,10.348836,1.541829,0.436611,1.37895,1.15717,0.297782,0.669149,1.243147,2.775662,1.926119,0.718441,1.857326,0.286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,1.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122505,1.910472,10.449389,18.084803,18.552753,16.52778,11.586053,11.634914,11.016525,11.667654,5.052923,9.48996,7.478477,11.207973,9.412456,9.580098,3.918237,1.039821,1.766645,0.50485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123804,3.871523,19.027018,24.050896,30.481896,23.713344,20.905384,28.354658,27.829584,6.112586,2.255256,1.447947,1.637861,3.224308,1.603534,2.466278,0.88073,1.70997,1.783472,1.034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,1.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686674,6.416751,6.680902,3.830722,4.987279,7.773538,4.159276,3.421556,2.781732,2.50083,4.923042,4.379657,0.136809,7.981452,8.869026,7.602362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,1.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192514,3.274141,5.392171,7.676947,9.707111,10.629936,7.436013,5.693455,9.924123,2.835439,3.645423,5.706457,1.697652,4.016366,10.624744,8.237834,1.308834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,1.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605564,9.167601,10.657632,9.002977,7.97313,6.913513,6.921148,4.724995,6.871075,11.545922,10.701335,16.36911,21.66327,14.677201,2.269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,1.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537438,3.947516,6.716156,8.043643,5.862441,6.040908,6.837086,7.774695,5.807505,8.235324,8.829204,9.097228,13.163961,18.489633,13.600209,2.956899,0.044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,1.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566929,4.78098,6.179076,3.454621,4.893421,4.065851,6.850233,7.329138,2.045303,16.17175,19.763251,26.524471,25.118666,30.013401,17.077826,1.470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,1.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157199,1.728628,2.29658,0.380151,2.022204,5.755943,10.233026,11.049567,9.764408,9.46962,10.416475,7.835213,13.046346,11.61087,12.328325,16.99621,23.829073,22.051858,3.975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868703,2.286741,0.750466,1.422362,1.405814,0.736908,0.381825,0.598309,3.691221,4.858124,6.829488,5.468175,5.858114,4.590422,4.549642,6.333275,4.30094,4.41692,5.812427,4.404609,3.408186,5.003131,7.34752,3.722643,4.717752,6.189201,4.087146,1.887656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,1.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495918,3.316551,4.487419,2.726096,4.00318,3.352596,7.08874,15.840425,17.310856,20.800832,27.634215,20.031414,12.168985,3.166219,4.538093,4.670792,2.427713,1.697709,1.861667,1.130563,1.323306,1.731204,1.503467,1.002594,2.281937,3.297608,1.563515,1.27379,1.330117,0.863213,1.166837,1.225382,0.387889,0.0,0.0,0.0,0.0
943,1.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114038,3.615972,5.092315,4.674468,3.971104,5.905359,12.768253,17.021956,14.842385,10.977784,10.2185,9.860855,8.720684,2.073561,2.343091,3.718223,8.212525,9.162735,5.013084,3.403151,2.593639,2.403438,0.36136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148766,9.229688,11.67225,11.130622,11.467813,9.984073,9.848923,13.223351,15.070427,9.724128,10.329643,12.933647,7.48122,3.07359,6.860254,5.876493,4.393942,2.864659,1.762196,3.362839,0.932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,1.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14495,4.773181,4.494144,4.072008,8.125784,15.481725,16.180563,15.333464,13.368175,9.835705,9.017656,9.87786,2.513483,0.908192,1.965412,0.926546,2.554854,2.608066,4.755955,5.421535,4.604498,3.49528,1.064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
