Index,Boiling Temp. /ºC,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
766,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243543,0.720252,1.411145,0.00915,1.152234,0.643637,0.551713,1.605097,0.589625,0.294364,0.439448,0.376111,2.495899,8.260958,21.577144,34.681558,37.717136,26.041536,23.398339,22.963401,9.55867,1.585247,1.178925,1.974861,2.060029,2.240193,3.770049,2.373707,1.623138,2.936574,2.372146,0.698053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349992,2.686499,1.627994,0.91989,3.696289,6.909103,6.725225,6.269802,5.762083,10.555629,6.107238,5.217099,8.857239,3.485296,7.655357,17.418748,15.838122,6.129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658014,4.170625,2.305921,1.465426,3.916317,0.93287,0.752966,1.732352,2.502208,9.227114,6.24431,4.248755,18.836257,8.2259,3.592034,25.093156,28.203206,26.381277,2.268331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846476,8.9881,12.265898,6.309867,6.836531,5.746458,2.827331,2.247614,8.076071,3.998553,4.259542,15.222558,9.383887,2.407662,21.38541,22.930681,14.177303,3.843172,0.013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781908,8.382676,8.100364,4.561701,6.891091,4.453294,7.84412,5.808913,2.786964,17.634849,12.065125,24.215907,30.639131,21.706014,3.564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909902,2.311438,14.236162,3.793301,9.742361,43.844798,17.752843,7.8326,37.076576,42.220579,39.217465,1.549705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284787,4.456753,8.644397,12.542812,11.501649,10.683325,11.851582,7.634207,13.909763,10.748951,12.746143,14.753232,17.978402,13.975501,5.58931,0.081648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136231,2.56255,6.901174,6.906723,6.069954,5.113751,7.038838,9.775144,9.839525,16.485806,21.632467,21.66912,17.339432,20.576335,11.844041,4.255552,2.722221,4.987879,3.859333,1.627625,0.089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,-24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062027,4.102123,2.837304,8.358475,7.814263,5.471457,5.368951,5.790914,6.647863,1.773511,2.189233,2.270085,2.891392,7.39497,12.584751,14.220463,2.051488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324604,2.948155,4.177268,3.404564,10.260664,20.312743,19.373894,14.118785,10.78249,12.211526,12.715306,3.009639,1.320673,10.03976,7.713886,9.833626,0.116086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604144,1.313512,7.780343,0.844571,3.112506,10.977164,4.085626,4.132655,26.220764,56.526838,33.523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833808,3.956022,2.999203,3.803698,2.516643,5.640586,5.911643,1.91407,3.490545,12.456798,6.899575,1.622739,2.353912,17.298769,14.069016,23.236985,15.387847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034467,3.049651,1.658779,2.653052,3.055648,2.362351,5.924266,13.292077,11.175623,9.452326,8.629444,6.445971,8.538054,2.214171,0.896057,1.393993,0.439808,1.09768,0.695759,0.672101,1.074384,0.609913,0.250701,0.066024,1.063122,1.123523,0.378913,0.715806,0.758008,0.853722,0.589316,0.680996,0.127723,0.0,0.0,0.0
885,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253914,0.989832,1.026906,1.565031,0.978088,1.120952,4.835963,20.039805,25.922757,32.27942,23.791019,21.855479,22.538838,4.110209,2.377739,1.698814,0.227014,0.492917,0.687192,0.561775,0.357154,0.466645,0.541382,0.163622,1.324458,1.049816,0.437177,0.595434,0.15578,0.424092,0.458804,0.0,0.0,0.0,0.0,0.0
887,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202321,0.963238,1.081867,1.617581,0.851763,1.533247,7.739052,14.2267,19.324312,22.00127,17.542385,17.376012,14.212297,3.110682,2.228247,1.308785,0.103615,0.492736,0.683771,0.491253,0.352741,0.57015,0.547833,0.271929,1.578092,0.65757,0.275736,0.579934,0.28101,0.678022,0.285568,0.0,0.0,0.0,0.0,0.0
890,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072449,1.231285,3.255456,1.32682,2.759647,2.727068,2.320216,3.141632,12.331205,24.228885,27.375128,20.478837,16.680963,14.829643,6.199135,1.938818,1.222677,0.470007,0.883909,0.670348,0.57131,0.978907,0.518014,0.310762,0.234696,0.781991,1.495599,0.33222,0.557639,0.44133,0.649384,0.657969,0.705261,0.192541,0.0,0.0,0.0
898,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334301,0.774705,1.573466,0.336623,0.766229,1.300437,3.740058,3.533383,2.851992,4.40058,4.383763,6.973462,6.844067,8.641841,8.098761,7.14193,5.56316,2.391405,2.355341,3.885966,1.609137,1.567596,2.644952,1.117454,1.143461,1.76757,2.150986,2.051281,1.766609,3.040382,3.865322,1.869314,0.451943,0.134783,0.966711,0.437657,0.973441,0.067584,0.0,0.0,0.0,0.0
910,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081447,0.702403,2.205449,2.438368,1.942582,2.521479,3.189087,2.727779,5.321544,12.131662,12.242512,12.501666,9.292574,8.0578,9.702306,8.095401,7.434948,5.578444,7.417409,7.026585,9.178217,8.371408,5.911598,3.918356,0.545062,0.696,0.407442,0.827254,0.656313,0.795424,0.142339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,203.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98467,2.836944,1.683011,2.098389,2.496235,2.370752,2.891857,2.215755,4.42281,8.277342,12.644663,12.028265,10.63835,8.094798,8.408149,10.966167,8.136469,5.879022,6.414987,6.124508,9.213471,11.672952,7.631966,5.13577,1.200581,0.006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758003,7.624472,15.629791,19.454047,26.642444,23.115006,20.949091,9.411887,1.407551,0.871935,0.357588,2.03841,0.355319,0.729088,0.168645,0.861228,0.322675,0.732583,1.089342,0.396344,0.213961,0.596238,0.657161,0.367178,0.012983,0.0,0.0,0.0,0.0,0.0,0.0
943,152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114038,3.615972,5.092315,4.674468,3.971104,5.905359,12.768253,17.021956,14.842385,10.977784,10.2185,9.860855,8.720684,2.073561,2.343091,3.718223,8.212525,9.162735,5.013084,3.403151,2.593639,2.403438,0.36136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165331,3.156444,1.083263,1.024267,1.11156,0.216573,1.225911,2.434087,0.056482,0.128405,2.780326,3.123538,0.65739,0.0,3.096489,4.943811,0.04308,0.1975,4.52678,3.255899,0.462729,2.627163,1.805102,2.991002,5.23109,5.879104,4.315669,3.178309,1.181753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087459,2.520052,5.317366,6.86544,5.062411,4.778309,3.166373,4.77869,5.770366,5.522278,5.412498,6.631792,6.172901,6.846965,2.242397,1.879948,1.040461,2.445513,2.480211,4.519902,4.488224,4.634462,3.932791,1.883639,0.038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217391,2.958154,2.474834,5.792059,16.839545,14.586686,9.611049,8.896104,11.017798,11.558188,3.572136,2.614933,1.831467,1.307679,2.10158,0.976058,2.500486,2.872575,4.58425,5.469372,4.504763,3.445953,0.993141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548236,2.391744,4.329641,4.299192,9.030486,9.502447,8.835685,7.866432,9.60813,12.588691,6.704846,5.874112,6.37714,3.288669,0.922017,1.967482,1.229458,2.204774,3.47855,4.074491,5.717613,4.342226,3.295042,0.701514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632068,1.590819,1.336075,3.826714,4.678662,8.675366,19.162968,15.669131,14.529167,12.143856,10.981359,17.51358,7.767227,2.887196,3.299081,2.344023,3.908466,2.557912,2.347873,1.367849,1.383677,0.129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705471,1.412075,1.845769,4.093185,4.142057,6.177996,21.061168,38.113611,43.654493,34.672416,27.110324,23.03854,14.042591,4.071284,3.101059,1.993224,3.805652,2.257852,2.926554,1.662378,2.617217,0.294624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665606,1.400791,1.462762,1.574926,5.678519,13.773743,14.760996,13.791837,10.142367,10.591875,14.486429,5.797364,3.922876,3.462444,3.601457,2.695554,2.621686,2.642257,2.74462,1.840861,2.214207,0.733556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842897,4.774139,10.213619,11.871989,8.433075,8.447467,13.073067,10.612126,4.69083,2.075632,4.046286,2.588102,3.722727,3.444265,3.716563,1.56323,1.91752,2.970783,2.182765,1.20085,0.019159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,257.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60464,1.651556,1.519422,3.888147,4.425568,6.898733,21.061384,44.447575,54.807819,42.420896,33.942703,26.198961,17.52889,3.960867,3.732349,2.523424,2.927893,2.057611,3.414742,1.493272,2.175277,0.672929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150154,2.19506,1.123554,1.445849,1.993447,0.742954,1.073401,0.895958,1.935458,5.837177,7.357395,3.3112,13.970574,7.643286,7.600231,23.7937,23.863702,17.451394,3.526061,5.619734,5.636301,2.655711,0.075637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572604,7.224515,8.356212,11.794098,8.350445,6.828112,9.477918,4.033187,3.354602,6.385703,3.652619,1.637324,7.969055,7.590931,7.610755,3.685211,2.405795,1.143146,2.223377,2.516588,1.429812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710902,25.745078,8.068998,4.693508,6.008536,9.208765,24.903011,54.996848,20.003055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506339,4.695763,8.45507,14.104167,12.715565,10.392642,17.147884,11.023876,3.813128,4.079344,2.70556,2.900031,2.250046,0.084318,0.259916,1.160676,0.859856,1.173903,1.684586,1.947622,1.63211,5.417066,4.98201,1.630085,0.414327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020523,5.601499,21.753065,35.259262,31.197364,34.981309,37.923796,11.823071,3.802764,5.319368,2.809683,1.996185,0.950731,0.949651,1.030128,0.210949,0.541912,1.302145,3.206976,2.991972,0.392844,2.767514,4.333222,1.223288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46082,1.429382,0.602552,0.677222,0.964702,1.218711,0.703807,0.855164,0.836743,0.685437,1.325786,1.858285,4.831395,7.322739,11.898002,24.622802,30.150748,28.401586,19.344728,20.64289,27.702805,22.080545,9.807095,9.449742,7.875773,4.618625,3.837573,0.865939,2.644255,2.631475,0.411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259478,3.162903,3.603814,2.546944,3.125462,4.496355,13.045532,25.350495,24.273995,19.434319,18.474405,12.482484,4.634614,1.912711,1.300668,2.446221,3.281173,1.777137,3.033889,4.150778,7.144089,4.744917,3.151036,0.921321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712678,9.20177,12.800517,21.760183,26.151695,25.147021,22.394714,16.369465,21.686876,11.398321,14.09221,16.653262,10.323383,5.18581,6.47917,5.084227,3.789733,4.097083,5.877082,9.536565,3.635561,0.382633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717978,29.846097,38.692577,31.356066,24.106346,20.420677,28.593636,12.856674,3.461202,1.844075,1.505082,1.023259,1.59446,0.991571,1.785293,1.309068,0.020189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281665,22.583801,33.543038,28.397617,22.324913,15.026076,20.667177,8.354086,2.815006,1.884503,2.102184,1.955512,1.077252,1.357743,2.832488,5.963776,2.762677,2.164795,3.55957,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144212,5.381208,9.253887,14.659151,26.595236,66.551147,86.056378,68.924709,57.715517,33.936572,34.459557,5.695106,7.915311,8.71355,8.063135,3.15075,0.048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,-16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299507,2.690377,1.123713,2.003138,1.10033,0.543438,0.272492,0.258077,0.723018,1.118781,2.470535,1.312172,1.723763,3.217582,4.605689,18.863296,55.743095,37.102032,6.795615,0.256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,-27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017988,0.628272,0.978926,2.240555,0.784058,1.199241,1.387199,1.575125,4.147942,3.867573,4.755851,12.247529,39.18718,48.187896,5.833377,4.335998,3.492541,4.122329,2.447324,0.037866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515032,2.011799,3.773532,5.003995,5.405695,3.266834,6.257291,3.983915,3.684906,7.788543,6.572469,3.426305,4.384476,14.395747,11.340211,14.426383,2.501201,0.143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073513,1.247341,3.210685,1.327055,2.813778,2.684035,2.285951,3.132339,13.920562,37.368049,48.281858,37.264237,30.07117,20.756471,13.933207,1.992266,1.233385,0.460654,0.880338,0.659186,0.628936,0.936985,0.48378,0.336929,0.238735,0.843455,1.444147,0.324497,0.480718,0.589434,0.609343,0.767268,0.569045,0.219467,0.0,0.0,0.0
1308,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982889,2.989589,1.727047,2.526527,2.958489,2.492746,3.445656,17.855906,41.157877,50.846261,39.812728,32.359854,22.956923,16.257707,0.966239,1.603516,0.414928,1.133747,0.68837,0.617236,1.132804,0.632967,0.233255,0.0906,0.983493,1.201056,0.376389,0.70127,0.702897,0.926325,0.558261,0.701094,0.140835,0.0,0.0,0.0
1326,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072171,0.793923,3.704955,0.911231,2.214919,3.431094,2.570235,2.386374,10.296596,19.706497,24.887499,19.845409,11.024743,13.867215,5.482406,1.538384,0.908549,1.123082,0.601538,0.433745,0.737337,0.601549,0.892604,0.407866,0.0,0.505429,1.488734,0.668766,0.339942,0.223237,0.749113,0.902592,0.458708,0.0,0.0,0.0,0.0
1363,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076456,1.200293,1.996671,0.426368,1.702676,1.883903,0.278046,0.711832,2.216191,2.798351,5.286288,7.117575,10.968007,10.694711,8.750072,8.892322,5.984845,7.921708,6.096628,6.250492,6.695013,11.935697,8.87561,12.718208,12.285301,9.385114,1.026302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945284,9.007292,14.195414,14.377267,10.577792,17.734172,10.814609,2.325456,3.660986,2.888473,3.387492,4.325923,3.673749,2.85863,1.334146,2.342145,4.001884,0.99703,0.908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217507,2.395978,2.985036,2.105152,3.242987,2.778183,1.134213,2.534932,1.416412,4.255838,3.901018,3.017446,1.964979,1.361221,2.766776,1.666975,3.45567,1.786532,2.037078,3.578785,3.10268,1.632234,1.449027,2.252459,0.815331,1.048909,1.122387,2.048344,3.293206,6.458921,3.668835,1.43056,0.063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365703,1.054505,1.143414,0.289961,0.558699,1.020323,1.236556,2.310381,3.800064,5.89541,9.016409,9.439172,7.39231,7.901123,6.600836,7.158653,5.71075,4.979829,7.103111,6.923148,8.482153,8.544222,6.854834,5.718959,2.541913,1.945637,1.108248,1.37549,1.908435,2.118897,1.566334,0.164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21091,7.568868,12.515573,21.001383,19.11966,14.593564,9.947848,7.365002,5.010378,4.260446,2.845162,3.564119,2.467632,1.463748,1.529601,2.396108,1.886942,2.610478,2.906865,4.061119,3.0659,8.728563,3.316705,1.315731,0.266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,346.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109355,2.548952,14.883135,17.436299,16.838203,12.864959,9.298123,9.208898,8.023616,10.93502,15.297579,23.569464,20.876749,20.587331,17.19129,1.614411,0.536455,1.114235,1.535603,1.088168,2.322387,0.985691,1.048026,0.294583,1.066734,0.367633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463872,0.953849,1.118381,0.761331,1.258945,1.179858,1.909694,5.691356,13.436492,16.965987,18.491098,16.733349,13.477058,11.293342,12.069767,5.864157,5.667006,8.924006,4.66124,10.20798,9.185712,8.727867,2.533365,0.523159,0.602684,0.733219,0.093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034172,8.633734,16.290222,23.212674,22.084478,17.388411,16.461288,18.08196,6.110736,2.36033,2.76827,1.724277,2.068171,5.500167,4.958692,5.405479,9.713388,9.021832,2.160466,0.135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429,0.617613,0.695588,0.593157,0.765203,0.128472,0.760353,1.048814,0.905976,5.561455,17.290129,16.952859,14.609015,13.737499,10.726071,14.312071,14.105535,14.526334,12.660246,14.525731,12.395702,4.381159,2.250429,1.842993,4.318962,5.482706,2.523652,3.528213,4.821841,1.557711,1.236639,0.007181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334954,2.732738,0.504568,2.154245,3.159269,1.923991,0.456535,0.522554,0.921313,2.32266,2.233938,12.988668,10.134137,7.188262,7.815771,6.787953,7.75307,6.982153,2.495829,2.703483,3.714722,6.169986,3.747388,5.476366,4.627816,3.067914,8.05138,5.147694,7.84379,16.069331,9.241256,3.246515,0.226852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089962,2.719156,7.522802,8.797028,6.651875,6.768041,7.574139,8.46121,17.114167,17.537247,13.29792,15.680908,22.868084,21.304932,2.920817,6.721306,8.23826,4.611026,2.509412,2.683113,2.901572,0.409791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
