171,0.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403726,3.796887,7.091774,21.414899,44.809933,53.291997,43.30713,36.749802,25.803551,18.996683,4.165827,2.411212,3.408437,3.11876,2.36015,1.627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988937,13.023209,13.478594,12.033632,12.104938,11.323124,8.619572,8.251704,7.489534,11.292647,4.39224,4.274103,6.799737,4.762402,4.754818,1.30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977634,7.595919,11.839199,10.505698,7.901537,9.230265,11.381054,6.340579,4.972703,7.314582,3.865537,5.910163,5.637514,3.871314,6.677466,5.587025,0.69823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723319,4.63297,13.6541,25.271943,30.466974,25.188076,21.128747,19.030632,19.821587,10.663977,4.864296,5.26506,6.500088,5.555379,2.49911,0.583651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,8.304827,16.928227,18.511098,12.766835,13.69273,10.118568,6.465068,7.783925,3.85872,3.597427,5.715788,6.431514,4.715735,6.790996,0.405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46268,7.408982,19.940667,22.729758,24.389496,17.839813,20.819244,19.7506,13.708252,8.222713,7.161677,5.093113,9.55229,5.946734,4.923151,0.458212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221204,6.469221,18.703309,26.787015,26.938317,20.552541,20.04603,18.837132,14.723004,7.367688,7.174431,4.504286,9.606316,6.589041,4.543261,0.460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067115,14.238463,22.607667,26.344772,19.820762,17.681007,16.142608,13.160537,16.804669,10.404681,14.755251,9.856544,17.936524,15.010759,14.605604,1.973319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825174,9.010653,13.130905,20.914283,59.379092,80.527966,66.554779,51.235085,37.636608,26.118421,8.134397,9.963197,8.898404,3.585311,0.270924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,1.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590868,18.111908,16.686973,12.938913,9.343267,9.140849,8.49298,6.859676,8.656781,9.291662,9.818827,17.335758,20.423374,15.427528,1.026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743653,11.877367,15.236847,17.195094,25.442425,43.627688,48.617925,40.737101,33.773752,27.546723,22.06377,12.002521,20.894618,15.852902,4.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358391,11.404901,14.310632,20.783347,24.159481,19.961535,16.835396,16.621959,15.157547,16.483399,10.239286,12.541568,19.75633,16.367459,4.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051105,20.330857,24.104663,20.815676,15.635078,12.745199,11.685686,12.646912,9.981557,16.531873,16.782446,19.555845,24.091665,17.869697,4.147689,0.013332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486882,3.297645,3.873283,21.695369,21.098163,18.786728,13.911497,12.099456,10.413102,15.7816,13.137244,18.473551,41.91673,38.245813,21.359566,1.105519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911113,10.00758,10.098253,23.995636,26.025002,25.412983,17.29223,16.485395,19.468718,3.540445,1.919905,0.958803,0.783573,1.041377,2.235334,1.800732,0.651015,4.073253,3.938221,2.75617,0.946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132109,5.060275,9.177719,10.438802,25.623735,29.28976,31.240767,23.9015,18.161454,27.242427,12.259677,1.932148,1.395225,1.20466,0.765987,1.087913,1.861735,1.768969,2.792695,3.614497,1.95318,0.063698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183688,6.659766,14.272043,24.713114,22.98456,20.276412,17.093318,16.432933,16.759718,13.493299,5.463366,2.207094,1.886243,0.895036,0.276307,1.027031,1.336562,2.273743,2.344954,4.894979,3.888513,2.599574,2.246504,0.100093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,1.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887758,5.568114,6.594121,6.456611,8.726936,5.460022,8.017724,4.654542,4.171775,5.348609,4.614501,4.448972,4.166794,6.414374,6.316501,6.028755,6.78016,4.420651,6.745757,6.010021,3.341311,0.474111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527,0.401641,0.849829,0.981563,0.576303,0.442901,1.160409,1.081842,0.47113,1.315783,0.902428,3.309034,11.97867,12.962846,17.614045,10.361147,9.521467,14.808189,13.75196,4.635608,1.30307,1.061504,0.750286,0.912365,0.937479,0.860511,0.360121,1.368145,2.813064,1.024829,1.379686,2.556831,0.741528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095118,0.602627,1.149354,0.359793,0.101009,0.91827,1.364948,1.043513,0.482138,0.826388,1.571311,6.723089,19.375241,22.424663,19.63567,14.801134,15.788822,13.910613,6.613965,2.022943,1.186723,0.615248,1.02127,0.513544,1.074955,0.597507,2.170927,2.272298,1.859426,1.288861,1.045645,0.319155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156823,0.384468,1.837664,0.211884,0.529767,0.926759,1.217955,0.894989,0.619183,0.754302,1.299081,1.981308,5.504904,19.178268,44.037811,53.872818,42.712053,33.102641,23.499737,16.520913,1.751582,1.022684,1.381672,0.995248,0.904414,1.057364,1.094736,1.360375,1.775279,1.86595,2.393437,1.982133,0.403856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436942,1.002934,1.347244,0.111351,0.756497,1.032609,1.105601,1.029451,0.626173,0.811865,0.827976,3.23424,15.968885,29.406532,30.518036,19.636154,15.102195,15.670729,5.235676,1.951933,0.696252,1.347405,0.903611,0.661759,0.813767,0.630642,2.87331,1.633233,1.25953,2.528834,1.669762,0.053083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233245,0.443846,1.697591,0.471338,0.509346,1.980984,3.410271,2.228668,0.838908,3.910416,5.455303,6.191154,3.626488,4.933093,4.938793,2.1074,2.632765,3.222204,4.794511,3.816908,3.145174,5.781031,7.562748,5.396216,8.399687,2.670091,0.776941,1.532746,1.967149,2.319353,2.000673,0.930629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,1.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538619,1.411527,0.588318,0.69089,1.126673,1.106974,0.649082,0.970829,0.783499,0.791623,1.31507,1.976245,5.595653,12.069299,11.318818,11.808182,7.787145,8.280553,12.326559,9.762079,4.886979,8.168667,7.980604,10.207955,10.642361,7.764022,3.267053,1.299772,2.46298,2.49382,0.095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,1.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035071,2.407053,2.132116,1.15016,1.283139,1.981924,2.188832,1.882872,2.215653,2.067054,4.19182,8.682539,7.549194,6.822005,4.226492,5.891354,4.232167,2.641666,1.881567,2.462404,2.181577,2.321701,2.326602,1.009452,2.640818,2.376335,2.536368,3.024266,3.776474,4.533688,4.145138,1.16473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543469,1.475172,3.423575,0.337733,1.447921,1.815441,2.415927,1.548353,1.398731,2.289164,1.625178,4.297665,16.037096,15.474645,11.29343,9.120101,7.432129,6.193073,8.85273,6.109072,3.255096,1.718982,3.067918,1.374095,1.323219,2.23052,3.107881,3.203357,2.878973,4.622881,3.171497,1.607846,0.243757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611,2.337889,2.810218,1.696086,3.611234,6.532576,15.385565,16.422725,17.055926,10.942768,12.071375,9.790235,4.073298,3.110097,2.028946,2.010079,3.693879,2.087218,3.540466,2.155855,4.603257,5.044748,2.162304,0.483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738949,3.786456,7.216195,16.72653,28.603206,29.415127,25.307961,17.797242,17.842991,13.600866,3.264896,2.480021,2.719522,2.081984,3.283744,2.308186,3.417188,1.952012,3.622018,5.085441,1.208569,0.002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168776,1.606174,4.057895,10.611962,18.802558,20.920938,22.387555,18.739371,23.669401,18.478085,8.550724,7.431037,7.653694,4.175755,1.037309,1.623533,1.078891,3.305231,1.60536,3.015765,5.673461,0.397478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129746,1.526195,4.283095,9.456792,17.307783,24.34317,24.765589,22.936068,22.600697,22.092986,16.310902,7.836336,6.049619,3.330269,1.597084,1.986229,1.007689,1.999694,2.256821,3.19868,4.764218,0.94042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,1.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090998,4.522327,12.63453,21.943481,24.618185,20.460068,15.57673,12.215796,15.426757,7.665348,2.914064,3.059613,3.807153,4.507697,3.821092,5.673455,4.832537,8.55482,9.40508,2.903481,2.486622,1.671052,0.438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,1.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060216,7.517368,11.372114,20.390752,18.843245,11.163294,9.137734,5.801302,3.363856,2.611947,1.997702,2.581536,2.199963,2.626168,0.956119,3.308559,3.299584,1.634595,3.879528,3.754331,3.643347,0.325848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352544,3.650636,14.139702,23.845703,15.557925,16.424828,10.176842,3.268606,3.9968,2.222671,1.562605,2.374397,1.482866,1.733776,1.685713,1.225404,3.028617,1.464682,3.133674,2.318908,7.735256,0.788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,1.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285051,1.862509,8.000563,3.908637,0.53915,13.558215,8.526258,0.065423,14.739019,27.845912,47.199146,7.139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005,2.033262,3.962729,2.754441,2.89652,3.871942,7.08252,2.705074,5.453574,8.598237,4.685217,13.245361,21.640697,24.883749,8.051852,0.011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170581,3.395688,5.882015,4.58033,7.872973,8.512311,7.513171,7.496427,7.115012,9.106175,7.174105,12.193623,12.574187,9.055064,17.783402,16.611588,8.874723,1.021045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,1.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276661,2.851864,4.106368,4.313678,13.331795,14.267095,15.011125,10.444303,8.219984,11.082687,7.726289,2.214946,1.367959,10.225745,7.623312,9.692275,0.042332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604144,1.313512,7.780343,0.844571,3.112506,10.977164,4.085626,4.132655,26.220764,56.526838,33.523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,1.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718,1.860275,2.588059,10.050021,13.799574,15.057154,13.26265,7.528452,14.297589,9.821568,3.498259,1.841121,5.866651,10.91951,9.186554,8.292194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283,1.078267,3.381925,1.42088,2.690522,2.479139,2.845947,3.612039,11.834751,19.486238,23.038774,15.883799,14.032441,12.379372,4.76397,1.508622,1.177297,0.658272,1.221559,0.842395,0.121686,0.849764,0.658609,0.264409,0.106599,0.997701,1.706653,0.32883,0.405025,0.422406,0.777543,0.606798,0.840304,0.0,0.0,0.0,0.0
958,0.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111705,4.724803,4.407061,4.130027,7.944157,13.80319,18.666108,19.388011,19.734489,11.537993,11.816817,12.917669,3.815932,0.904147,1.976977,0.947866,2.517867,2.66131,4.686422,5.446224,4.598498,3.504619,1.056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548236,2.391744,4.329641,4.299192,9.030486,9.502447,8.835685,7.866432,9.60813,12.588691,6.704846,5.874112,6.37714,3.288669,0.922017,1.967482,1.229458,2.204774,3.47855,4.074491,5.717613,4.342226,3.295042,0.701514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543739,1.466004,1.195471,1.922875,2.179065,6.929376,22.341595,26.258641,22.21351,18.529862,14.77696,10.930562,3.323966,3.472094,3.785053,2.240278,3.395107,2.256496,2.57548,2.481122,2.134729,0.653163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006071,2.257404,8.891723,14.347297,14.346098,11.543384,17.433727,12.375965,10.042484,2.584791,3.285563,3.426919,2.991607,3.583991,4.305328,1.661243,1.912841,2.149489,3.0984,0.945724,0.175561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693329,1.457389,1.756047,4.136161,4.130379,6.276694,20.352268,31.373988,33.3751,25.998313,20.32995,20.118064,10.109774,4.032917,3.115517,1.98498,3.814641,2.226943,2.968129,1.650098,2.608775,0.310424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335,4.496889,8.896648,9.873976,17.654261,12.45457,13.350305,10.204037,9.169023,3.347843,8.039064,11.224128,5.929057,7.145231,21.338659,16.000481,6.215249,2.016691,0.539457,1.830576,0.567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020523,5.601499,21.753065,35.259262,31.197364,34.981309,37.923796,11.823071,3.802764,5.319368,2.809683,1.996185,0.950731,0.949651,1.030128,0.210949,0.541912,1.302145,3.206976,2.991972,0.392844,2.767514,4.333222,1.223288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182378,0.520463,0.392017,0.858406,1.165117,0.749798,0.880299,2.110974,6.831713,27.108849,36.697772,33.90437,23.757489,20.955502,24.350099,14.708657,5.254507,1.709304,0.671608,0.639683,0.92065,2.193858,1.053913,0.97078,1.473087,1.326758,0.3211,0.987742,0.385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774163,6.546536,27.400281,41.162496,38.114022,29.742037,22.703712,20.691983,8.525481,1.249692,0.538938,1.253983,1.305793,0.333644,0.777841,1.38904,2.624984,1.791085,0.899594,1.869004,0.119302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515032,2.011799,3.773532,5.003995,5.405695,3.266834,6.257291,3.983915,3.684906,7.788543,6.572469,3.426305,4.384476,14.395747,11.340211,14.426383,2.501201,0.143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
