143,0.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532786,4.048573,8.407622,20.067565,21.92538,19.191692,16.11835,15.847492,17.790137,8.392992,4.034484,2.412682,3.11433,3.15772,2.384882,1.353966,0.023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925309,10.078978,23.116688,26.929913,24.460727,18.933147,20.78313,25.495878,12.460894,3.122817,3.839067,2.705601,2.083907,1.640466,0.389527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195456,5.571989,23.983441,33.232733,31.815385,25.423261,24.004523,23.722966,10.434984,3.226237,3.228172,3.354638,2.762758,1.917698,0.216158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067602,2.242723,4.487347,5.212722,11.44985,12.044044,15.405263,12.251421,12.464339,12.23915,8.543409,5.613321,7.622902,6.73468,8.080548,3.605494,1.029423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611648,4.271092,12.116531,13.264502,14.076163,9.792653,9.689698,11.291862,9.588316,8.074793,4.94176,5.837901,6.097737,7.760806,6.29689,3.354298,0.12431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192063,5.476322,9.226618,14.78987,22.561424,26.147793,23.76958,17.59853,18.003853,15.408965,10.704136,6.246345,7.159292,9.217194,7.827224,3.327513,0.038058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180429,5.413792,9.231805,14.538779,24.347022,43.582218,49.529408,38.963112,33.187691,23.662307,20.917135,5.820577,7.620702,8.916667,7.936097,3.293504,0.052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256676,6.317515,10.213648,14.883658,22.313252,48.622945,59.72688,49.395171,40.536391,27.044286,25.203056,5.578605,8.340433,8.697158,8.195866,2.699969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883696,11.956322,16.509919,15.206987,13.470531,10.975719,10.023479,12.505996,11.618417,8.87618,10.871013,9.56336,15.02369,11.753427,7.890879,0.522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740196,11.843991,15.376954,17.070124,25.65501,47.108647,53.95071,45.019042,37.316713,29.056638,24.030742,11.890783,20.894865,15.908151,4.321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947979,9.471168,19.343853,20.995571,20.663473,13.485779,12.941824,19.121617,17.073943,9.722023,10.240233,9.850365,22.255322,17.066215,3.137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690348,6.680117,9.932522,13.413684,15.945803,14.059071,9.24717,8.957462,12.426869,5.526466,1.622711,0.731663,1.001012,1.195375,1.954321,1.92137,1.402718,4.391387,4.206593,3.269388,1.118516,0.186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645337,6.379201,9.945258,13.418982,19.955916,18.064659,15.637186,11.779005,11.323844,10.124069,2.354659,0.840005,1.284589,1.074681,2.262832,1.460911,2.083343,4.664105,4.086353,2.892185,1.867395,0.255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473877,7.088862,16.477797,17.977246,13.545923,11.529986,16.221986,16.955735,12.808842,7.474378,5.298489,5.160694,3.222274,0.909434,0.580049,1.833967,1.515425,2.563616,2.522752,3.710208,2.177671,1.524377,0.818851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627801,10.39285,8.810661,25.06315,35.25561,36.993306,23.138808,21.53788,22.947558,7.872016,1.939104,1.118375,0.851275,0.960767,2.513688,1.61923,0.842537,3.907124,3.942203,2.787245,0.969581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51903,6.59411,12.793929,10.484059,6.956137,9.161533,6.37384,3.917642,1.94528,2.148003,1.891242,1.644675,2.324445,1.174061,2.537174,3.36333,3.452268,4.482897,6.597275,7.663446,4.344646,1.355615,0.005932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067774,0.344406,1.664552,0.458854,0.460805,0.617088,1.793233,0.687276,0.596609,1.098117,1.235982,2.191728,9.258558,13.077932,14.906215,9.659907,8.378685,12.07541,9.332883,2.466484,1.49848,0.991099,1.229146,0.85729,0.401675,0.954822,0.628859,2.311238,1.864621,1.175847,1.973287,2.39768,0.543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312,1.088322,0.768332,0.501673,0.509804,0.730986,1.541616,0.585155,1.192814,0.821508,1.208912,2.956034,15.65689,26.679581,25.45358,20.001488,18.405138,14.740354,8.812042,2.537081,0.622318,0.124561,0.741955,0.561789,1.093134,1.208101,1.491577,1.124782,0.667364,1.744964,1.466646,0.639244,0.082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288942,0.735923,1.055675,0.560459,0.856899,0.699217,0.837312,0.802371,1.360997,2.491437,9.659256,13.925001,15.17639,15.545435,12.205738,12.020298,12.664575,15.974481,8.341302,8.542055,7.518542,11.980371,8.308442,8.611426,2.20499,0.831144,1.792642,2.631681,1.361912,0.66243,0.846894,0.046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,1.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218887,0.979987,1.019056,0.534523,1.336783,2.305863,2.530166,1.863996,1.314806,3.589406,4.947783,12.179687,12.856629,9.3163,5.879415,5.136686,5.529725,4.114574,2.902359,2.240032,2.614663,3.159044,3.704156,3.12512,2.266183,3.052093,3.550325,3.081926,3.370878,5.295872,5.259045,3.89449,1.614144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,1.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073882,1.039954,3.193423,2.091361,0.772048,1.458701,1.822925,2.252233,1.785531,2.432003,0.832153,3.790514,15.884712,14.478321,8.920251,6.324687,3.228768,4.83138,3.851044,6.699826,5.376926,5.558626,5.938036,4.25212,2.824104,2.15043,3.744791,2.85258,2.191278,3.193983,5.104986,3.547106,1.096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.452415,1.462927,0.581645,0.948856,1.145959,2.417686,1.382206,1.113169,0.97695,1.707829,2.284583,1.918102,2.809294,8.185829,7.835103,6.944505,5.418963,4.79664,6.207235,5.850698,6.198111,7.201209,11.012848,9.507359,9.602402,11.793297,9.745598,3.161241,2.822322,2.411059,1.57617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.9408,0.0,0.0,0.0,0.0,0.0,0.084147,0.691046,1.318869,0.299092,0.643838,1.421356,1.23718,0.276685,0.435452,0.757711,1.772671,1.35719,2.331562,4.253856,3.478351,4.495216,4.541272,22.252745,62.920961,83.00608,65.504777,53.015137,31.992832,27.754941,2.10524,2.086582,2.684096,1.568036,3.247772,3.686983,7.066884,6.299699,3.160961,1.918361,0.40671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320267,3.148618,7.318,18.464961,28.428264,29.764108,22.694641,19.734282,18.511206,12.356573,3.476456,2.674802,2.062969,2.52214,3.395492,1.988473,3.31363,2.283784,3.858308,4.690843,1.207056,0.013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077,2.022859,7.776442,9.336126,12.573485,21.077909,20.501402,16.640684,11.25771,10.994332,8.587214,3.281125,3.324142,1.619602,3.348168,2.439388,2.388128,3.905306,1.53812,4.080169,4.552848,0.901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140516,1.53328,3.9414,10.740159,15.412515,26.153794,26.386105,24.291271,24.949141,19.805465,13.526476,8.319652,7.291276,4.501446,1.043392,1.63246,0.96694,3.485633,1.49272,3.390607,5.369733,0.396209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059424,1.742697,7.899647,9.614295,10.103279,24.036169,44.840422,46.89358,35.464687,27.661072,21.307322,13.413943,3.275698,1.821264,2.958685,2.693195,2.580166,3.649318,1.952052,4.397943,4.30865,0.765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279768,3.683565,9.415236,14.610288,16.474499,11.046837,10.829184,15.169306,11.665971,3.539925,2.23144,1.266524,1.266435,1.429615,0.795635,1.343857,1.439543,2.964561,3.580877,2.258804,2.261661,0.711638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852253,7.417772,14.138742,24.859209,21.513008,18.996808,14.792431,11.718285,14.558862,8.845179,9.536151,6.712427,13.052545,9.443358,8.060441,2.15629,1.316437,2.32197,0.998554,0.371879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,1.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487794,18.338014,32.523268,28.027971,20.367111,13.015084,13.204737,13.258152,10.507753,12.352752,15.353997,12.32887,26.626995,15.387477,14.421126,2.14664,1.968716,0.68082,0.036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,1.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349992,2.686499,1.627994,0.91989,3.696289,6.909103,6.725225,6.269802,5.762083,10.555629,6.107238,5.217099,8.857239,3.485296,7.655357,17.418748,15.838122,6.129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,2.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,3.216016,9.247789,8.619866,0.675219,15.967796,15.621897,0.534148,20.38779,24.023458,52.350633,24.858969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,1.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832596,3.824334,6.837173,12.456989,13.984417,9.146952,9.079873,6.544762,10.475726,6.622185,7.89164,12.38305,10.445264,11.715005,17.622747,14.575472,4.481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085057,2.295421,3.890726,4.375381,7.60834,22.255126,22.312578,19.911461,15.593261,11.999057,13.62841,7.344778,2.414007,3.466716,10.872379,8.145586,1.446126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831513,9.921926,11.995111,11.90215,6.944839,5.175449,8.724619,7.592515,4.548333,10.908285,13.659873,19.288397,22.743469,16.578479,2.194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98467,2.836944,1.683011,2.098389,2.496235,2.370752,2.891857,2.215755,4.42281,8.277342,12.644663,12.028265,10.63835,8.094798,8.408149,10.966167,8.136469,5.879022,6.414987,6.124508,9.213471,11.672952,7.631966,5.13577,1.200581,0.006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369847,9.593043,12.777836,10.361038,7.050902,5.262723,5.159886,6.785313,4.278066,8.236591,7.017813,11.701736,12.401006,2.296468,1.3391,0.83015,1.808694,1.637938,0.59659,1.504425,1.34942,1.021818,0.679751,1.238822,0.94324,0.489156,0.033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34676,7.818405,16.395891,17.404043,18.358627,16.414304,17.67788,9.701789,6.967984,7.119348,5.554056,7.536124,6.343477,9.600639,9.419479,7.349754,3.823245,0.084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449253,6.176375,10.287972,13.567559,10.766985,9.043885,7.308896,10.788014,10.967643,9.631335,7.870136,9.438698,12.368913,4.877304,2.072539,0.649307,0.978314,2.081486,0.343148,1.198952,1.609062,1.038485,1.09099,0.167063,1.081746,0.636311,0.174848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116446,6.855122,17.192709,20.001835,15.303653,21.790257,14.271581,15.908575,3.56038,2.226462,3.371521,3.358426,4.158936,4.344571,1.178342,1.809011,2.459945,2.829555,1.132122,0.345932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031582,1.193151,1.157786,1.334684,1.264379,2.977194,4.495106,9.426922,12.044598,10.996511,9.723417,9.627906,14.057713,11.385496,15.294139,22.499844,16.544304,15.779371,10.532026,3.008367,2.460372,1.972985,1.024936,0.835581,0.960296,1.435391,0.679412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542843,1.700417,1.564844,3.822985,4.464546,7.142255,19.256798,23.551119,23.968056,16.800909,14.603321,16.667637,6.117982,3.872394,3.58616,2.471277,3.021626,2.041145,3.416521,1.468621,2.245941,0.630223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880048,10.937603,10.454237,7.271897,6.558974,9.014225,9.33521,8.874444,16.765741,12.918399,15.019047,19.07956,12.122785,4.538681,3.469749,4.977562,4.436536,2.250725,0.426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1.635,0.0,0.0,0.0,0.0,0.309942,1.356151,2.138817,1.27929,0.678722,3.7892,2.829168,0.823787,0.570331,2.324985,1.707249,1.353746,2.752514,3.566138,2.253612,2.173202,4.039974,6.988352,10.440173,8.691068,7.16549,6.07382,2.303041,4.983747,5.41873,4.659523,3.793846,4.098841,9.850255,5.420455,8.053914,12.463827,4.522727,1.867442,0.31588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,2.289567,2.814134,1.650568,3.789171,5.773564,11.045677,23.107804,30.19715,26.508584,20.692994,16.00676,14.667994,6.140407,2.250632,2.203701,3.40689,2.296286,3.498207,2.202514,4.598116,5.109784,2.196276,0.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229569,1.416484,2.05828,1.098368,2.047107,3.991671,7.835219,8.971043,10.495041,13.7589,8.731967,9.981417,13.319387,4.60187,8.227612,16.307577,13.715903,7.364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152026,5.386264,9.244847,14.578681,26.909664,70.661346,90.375794,72.996007,61.797754,35.573099,35.99371,5.780966,7.93488,8.716163,8.080041,3.133331,0.043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455,1.242858,3.258837,1.331769,2.75113,2.735449,2.293466,3.092167,13.058378,30.80578,37.629098,29.431687,23.10832,17.362873,10.369544,1.812192,1.25867,0.439782,0.867083,0.594741,0.626952,1.004219,0.421338,0.416977,0.235238,0.736402,1.478502,0.390494,0.53993,0.445664,0.670871,0.657132,0.707137,0.191501,0.0,0.0,0.0
1308,0.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982889,2.989589,1.727047,2.526527,2.958489,2.492746,3.445656,17.855906,41.157877,50.846261,39.812728,32.359854,22.956923,16.257707,0.966239,1.603516,0.414928,1.133747,0.68837,0.617236,1.132804,0.632967,0.233255,0.0906,0.983493,1.201056,0.376389,0.70127,0.702897,0.926325,0.558261,0.701094,0.140835,0.0,0.0,0.0
1309,0.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074977,1.281391,3.222599,1.33153,2.773646,2.704623,2.268743,3.156778,14.938267,46.804455,63.9208,50.080344,40.62671,24.876659,19.758008,1.874266,1.281819,0.437903,0.874259,0.59858,0.616415,1.01522,0.423441,0.416428,0.232198,0.736062,1.483341,0.388264,0.541938,0.449209,0.662967,0.666737,0.696458,0.192575,0.0,0.0,0.0
