Index,Density /g/mL,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
328,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120792,2.975933,10.203089,12.381645,19.50255,22.068178,22.129042,16.2853,16.162848,19.512802,22.054001,11.763828,9.259401,13.958134,12.889075,6.900934,1.887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,1.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590868,18.111908,16.686973,12.938913,9.343267,9.140849,8.49298,6.859676,8.656781,9.291662,9.818827,17.335758,20.423374,15.427528,1.026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,1.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013039,13.750839,20.006633,16.73249,14.273804,11.109369,9.883123,11.56141,12.164812,10.624543,10.028279,13.033548,20.524127,15.624286,3.316776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222298,14.174736,18.620694,16.584548,15.455858,9.768652,11.652746,14.614356,11.262341,9.351195,10.950977,12.077993,22.487124,15.47907,2.526282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,1.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741516,12.237799,15.93043,20.714401,17.401345,17.283463,13.300012,14.165852,13.444736,12.346349,10.44391,11.924426,20.590062,15.667224,4.346914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074453,9.780174,18.885599,20.273532,20.139012,14.870559,13.055374,17.436711,18.934133,10.4295,9.229414,9.800496,22.494034,17.061573,2.917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319047,22.533255,23.239732,20.038572,15.214724,14.745251,11.55776,11.439109,12.473412,19.174013,16.55212,25.913379,25.811626,17.290068,2.159946,0.014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743653,11.877367,15.236847,17.195094,25.442425,43.627688,48.617925,40.737101,33.773752,27.546723,22.06377,12.002521,20.894618,15.852902,4.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740196,11.843991,15.376954,17.070124,25.65501,47.108647,53.95071,45.019042,37.316713,29.056638,24.030742,11.890783,20.894865,15.908151,4.321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304657,11.325295,13.727182,19.959178,25.767309,25.155916,22.234227,18.888977,18.073751,19.247776,11.237297,12.301488,19.857757,16.39987,4.829488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706829,11.987559,15.033883,17.114771,24.594571,33.727741,33.28048,27.835956,23.618643,22.81737,16.423328,12.077994,20.551024,15.902984,4.439576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947979,9.471168,19.343853,20.995571,20.663473,13.485779,12.941824,19.121617,17.073943,9.722023,10.240233,9.850365,22.255322,17.066215,3.137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358391,11.404901,14.310632,20.783347,24.159481,19.961535,16.835396,16.621959,15.157547,16.483399,10.239286,12.541568,19.75633,16.367459,4.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79644,12.775258,14.383921,20.521294,18.337698,17.351619,14.952026,14.661658,13.988867,12.841881,9.996452,11.123946,22.43157,15.963752,3.218888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096413,4.219121,15.170804,23.063068,23.944138,20.593558,17.133979,18.58051,20.918546,12.671772,7.966763,9.521971,9.651133,11.868464,6.411935,5.438756,0.459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051105,20.330857,24.104663,20.815676,15.635078,12.745199,11.685686,12.646912,9.981557,16.531873,16.782446,19.555845,24.091665,17.869697,4.147689,0.013332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772713,10.227127,21.195912,21.795906,16.681244,14.07128,10.975297,11.507674,12.481902,9.231771,17.981609,12.7296,19.399685,29.062053,21.006137,5.189521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486882,3.297645,3.873283,21.695369,21.098163,18.786728,13.911497,12.099456,10.413102,15.7816,13.137244,18.473551,41.91673,38.245813,21.359566,1.105519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392685,15.323638,22.513577,19.882519,17.396297,15.576393,13.639547,12.065094,9.862061,12.205296,17.28595,18.013074,11.98162,0.297597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064412,3.788526,8.233494,16.118127,19.721234,21.321276,17.532867,13.863182,14.967481,8.166085,7.502679,5.981475,5.670657,9.600822,6.093036,4.54655,0.314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406459,15.872324,27.833788,30.060764,25.053012,23.209239,19.483873,20.107301,9.108295,4.947245,5.71544,5.091804,5.829841,3.294136,0.175418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873455,6.388733,10.161889,15.596718,15.5056,14.461961,10.189931,10.633651,8.911649,5.902557,1.453423,1.009868,1.415081,1.155609,1.580009,1.484462,2.562619,4.49124,4.040795,3.074896,1.753759,0.222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690348,6.680117,9.932522,13.413684,15.945803,14.059071,9.24717,8.957462,12.426869,5.526466,1.622711,0.731663,1.001012,1.195375,1.954321,1.92137,1.402718,4.391387,4.206593,3.269388,1.118516,0.186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645337,6.379201,9.945258,13.418982,19.955916,18.064659,15.637186,11.779005,11.323844,10.124069,2.354659,0.840005,1.284589,1.074681,2.262832,1.460911,2.083343,4.664105,4.086353,2.892185,1.867395,0.255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63186,6.336185,9.955408,12.858425,20.286373,22.322077,21.727577,15.079122,13.889528,12.452548,3.960281,0.907827,1.288579,1.44469,1.621513,1.581698,2.252492,4.590623,4.099593,2.945516,1.857778,0.246558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585483,6.533275,9.981523,12.48399,20.085481,31.025794,31.152561,24.359616,19.316836,15.855895,7.837101,1.037797,1.452482,1.066269,1.620481,1.883761,2.089041,4.586034,4.144679,2.992114,1.826502,0.235766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032755,5.872031,11.609386,6.916936,3.834872,4.242217,4.227305,2.641269,3.226748,2.118138,1.089107,2.291156,2.701264,1.911771,3.883044,3.569571,5.713957,5.115456,8.979504,5.655263,2.96645,0.252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234011,9.260655,21.304426,27.165747,27.137487,25.078589,18.341286,17.606253,13.772599,5.527272,2.665327,1.040493,0.86697,1.345368,0.958364,2.879392,2.140346,3.771876,5.156616,2.187283,0.976924,0.234748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537954,4.388483,8.695364,9.185633,5.854004,5.949106,5.854108,7.71187,6.177177,4.915457,7.995087,3.996443,3.778353,1.322097,1.065829,0.926623,1.647375,2.284733,2.098045,4.166909,4.400131,3.115902,1.874466,0.220172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833,1.740217,10.529546,14.894373,12.153413,10.220377,9.214972,12.221579,8.636368,4.217944,5.354433,5.272047,2.246595,1.014308,1.152274,1.132709,1.278597,3.22085,1.970437,4.874649,4.039979,2.157081,0.671031,0.048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,1.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053246,5.699295,17.362592,18.811592,16.333214,13.699142,12.702894,10.595119,12.587691,7.307921,9.192229,7.327149,7.583435,10.232058,9.052313,4.596347,2.265405,3.215681,4.602133,3.255896,2.320719,0.513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,1.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910357,7.695144,12.997681,12.890436,10.59511,11.248109,11.017138,9.781747,14.108553,15.373487,9.765218,10.065387,10.315277,6.329555,1.915141,1.019959,2.102698,1.993898,2.313702,4.068609,2.151408,1.414347,0.49781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012984,9.493301,21.224161,20.416832,19.573462,12.870174,14.026179,20.573087,11.026822,3.181514,2.187002,3.890262,1.677199,1.319059,2.378951,4.028947,7.546589,5.200996,4.378098,5.340506,0.414045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548061,11.255503,10.867469,9.79486,8.819802,8.261338,13.616882,6.569533,4.665023,1.551404,1.621559,1.0504,0.154096,0.8456,0.811878,1.878858,1.541322,3.309056,4.497698,3.770539,2.593918,1.620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283,6.922476,10.184336,10.249847,20.623511,26.501612,28.02271,17.208525,16.005802,17.597956,4.877207,2.069104,0.926129,0.788456,0.988381,2.338997,1.754652,0.799682,4.170125,4.002203,2.675787,0.860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911113,10.00758,10.098253,23.995636,26.025002,25.412983,17.29223,16.485395,19.468718,3.540445,1.919905,0.958803,0.783573,1.041377,2.235334,1.800732,0.651015,4.073253,3.938221,2.75617,0.946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41767,7.546761,10.910732,11.955388,16.391609,17.74321,17.996603,12.946726,9.958469,10.271981,1.765386,1.866387,0.862376,0.637206,1.150719,1.753523,1.471968,1.873083,4.312769,4.234677,2.176101,1.597741,0.217944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087,1.094955,5.013461,10.053642,15.650984,17.388789,16.594542,16.181403,11.950483,11.314775,8.091691,1.668612,1.962396,1.087661,0.609151,0.951537,2.172502,1.441057,2.027504,3.966462,3.786865,2.657055,1.377855,0.044873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284409,7.92861,10.445657,11.364247,17.207766,22.726875,23.728803,15.371109,12.366574,12.641074,3.51526,1.723813,1.199833,0.6363,0.823708,2.088736,1.993613,0.672814,4.686989,4.028615,2.446179,1.808231,0.240455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087478,9.432061,9.726625,9.609406,17.504223,26.715805,29.089598,19.504497,15.300602,14.943639,5.832525,1.746768,0.596783,0.660915,0.959523,2.158263,1.654398,1.618085,4.484601,4.04812,2.567238,1.430438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473877,7.088862,16.477797,17.977246,13.545923,11.529986,16.221986,16.955735,12.808842,7.474378,5.298489,5.160694,3.222274,0.909434,0.580049,1.833967,1.515425,2.563616,2.522752,3.710208,2.177671,1.524377,0.818851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132109,5.060275,9.177719,10.438802,25.623735,29.28976,31.240767,23.9015,18.161454,27.242427,12.259677,1.932148,1.395225,1.20466,0.765987,1.087913,1.861735,1.768969,2.792695,3.614497,1.95318,0.063698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518402,8.876199,17.940594,23.743353,24.186247,19.439349,18.222163,18.774787,12.920095,3.372212,0.697905,0.407753,1.167448,0.932278,1.574087,1.715257,1.663297,3.748897,5.095496,2.659981,0.075899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160496,1.391622,1.091874,0.947232,1.458399,1.125142,0.463054,0.170218,1.0252,4.827112,11.945759,18.281237,16.025008,10.523558,8.35132,7.848712,2.508668,2.50117,1.807082,1.328699,1.704175,1.980209,1.285124,1.031113,1.599028,1.332293,0.974333,2.592771,4.444005,5.306978,3.703525,0.766816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627801,10.39285,8.810661,25.06315,35.25561,36.993306,23.138808,21.53788,22.947558,7.872016,1.939104,1.118375,0.851275,0.960767,2.513688,1.61923,0.842537,3.907124,3.942203,2.787245,0.969581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520283,7.196949,10.92839,11.081716,17.970114,33.94498,38.875474,28.762353,21.051647,17.635286,9.096212,2.108851,0.940502,0.66905,1.217809,1.174296,2.282161,1.529289,4.350813,4.075331,2.314726,1.654538,0.26161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183688,6.659766,14.272043,24.713114,22.98456,20.276412,17.093318,16.432933,16.759718,13.493299,5.463366,2.207094,1.886243,0.895036,0.276307,1.027031,1.336562,2.273743,2.344954,4.894979,3.888513,2.599574,2.246504,0.100093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841413,6.489721,9.320317,17.704354,17.986277,14.074134,12.144035,11.030281,8.958604,1.199129,0.403107,2.412472,0.514087,0.84893,0.73654,2.208191,1.51348,2.257208,5.16385,3.449566,3.389773,1.526554,0.138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180184,4.420663,6.699917,17.523659,22.341965,20.17336,17.938194,14.006282,8.425912,3.170103,1.051657,1.457141,0.300164,0.710877,0.921822,1.372577,1.902543,2.371454,4.895416,4.0513,2.401047,2.243979,0.096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386693,7.728326,10.767847,10.436096,17.618772,31.37007,33.151478,24.166512,17.696315,16.477894,7.090906,1.823415,1.238564,0.642478,0.862177,2.167675,1.847608,0.640834,4.72813,4.019032,2.436287,1.830027,0.237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927517,10.349261,14.299886,14.507573,11.862463,9.889149,9.780019,11.887649,8.913093,10.610493,7.40703,11.962909,11.503012,8.668194,1.229502,0.95404,2.071144,2.66564,2.457435,4.029069,3.60533,1.484577,0.619106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51903,6.59411,12.793929,10.484059,6.956137,9.161533,6.37384,3.917642,1.94528,2.148003,1.891242,1.644675,2.324445,1.174061,2.537174,3.36333,3.452268,4.482897,6.597275,7.663446,4.344646,1.355615,0.005932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879902,6.729064,14.136644,17.756753,12.514579,9.231779,8.597807,5.989427,2.271211,1.821476,1.587034,2.318079,2.104571,0.62045,2.63445,2.093326,3.433019,3.433188,5.734256,6.769961,4.114,2.351982,0.263194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063938,2.741888,9.130576,15.663932,19.064137,22.490623,16.367809,11.620329,9.267807,4.623295,1.41267,1.73191,2.485361,1.46827,0.918509,2.11941,1.614838,2.606983,2.879374,4.211211,7.243121,3.590466,2.177754,0.849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229699,5.84719,9.247124,7.321542,4.838892,4.562901,9.344815,15.621429,13.932465,9.159728,10.581688,3.856414,0.696899,1.257292,1.914524,2.777474,3.740671,6.151516,3.954081,6.423746,7.77302,5.844463,2.171311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,1.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887758,5.568114,6.594121,6.456611,8.726936,5.460022,8.017724,4.654542,4.171775,5.348609,4.614501,4.448972,4.166794,6.414374,6.316501,6.028755,6.78016,4.420651,6.745757,6.010021,3.341311,0.474111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598418,1.081461,1.303511,0.607371,0.58395,0.643976,1.317544,1.160424,0.876048,0.427921,1.832751,3.575744,6.430778,6.89719,5.272597,7.463464,5.094136,1.581691,2.271141,1.180852,1.281897,1.761958,1.460004,0.278651,1.024001,0.810134,2.056298,0.822218,1.435817,3.112013,1.80608,1.803216,0.048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169947,0.481368,1.525734,0.62971,0.510396,0.785748,1.192813,0.906612,0.75304,0.848409,1.040998,3.508124,9.230502,10.089076,10.655729,8.514452,6.401002,7.817023,4.172579,1.245362,1.588623,1.527698,1.128492,0.558762,1.066649,0.957679,1.457453,1.316878,1.730209,2.125518,2.23191,1.882005,0.356068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149301,0.487779,1.574573,0.595096,0.544175,0.767107,1.12487,0.854885,0.845249,0.777629,1.131526,2.142454,7.357987,14.816916,14.768569,12.130439,10.756428,9.904332,7.973389,1.868993,1.480281,1.5345,1.157013,0.689937,0.849405,0.939636,1.508095,1.409212,1.562955,2.25984,2.292561,1.751566,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
