498,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111155,0.446727,1.945415,0.696013,0.378324,0.625192,1.315444,1.005681,0.567803,1.14082,0.583421,0.540453,4.423748,17.617316,23.723721,23.853837,14.271706,11.796724,16.952249,5.617197,1.358647,0.619933,1.497686,0.8687,0.640524,0.662341,1.094794,2.845684,1.169362,1.941233,2.541135,1.436105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279801,0.694038,0.989445,0.523975,0.548655,0.803427,0.88042,0.967299,0.573551,0.932392,2.284746,6.679247,22.213424,63.058017,78.155896,63.06546,49.496501,30.139363,25.563115,1.987904,1.535166,1.247655,0.236653,0.968744,1.0679,1.543652,1.323626,1.537741,2.172209,2.398635,1.692835,0.40408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38733,1.425452,0.602179,0.647297,0.951967,1.277928,0.619781,0.837601,0.865594,0.704969,1.228474,1.702513,4.017468,10.339928,14.331651,14.982972,12.10688,11.255922,11.551544,17.166129,8.549878,5.601253,7.734452,9.478482,10.28037,7.426921,4.037644,0.842272,2.593665,2.683328,0.486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790486,0.976004,0.0,1.689453,1.197267,0.759015,0.217362,0.317675,0.491185,1.061087,0.824081,3.484602,9.328391,13.877208,11.0095,9.056247,10.620074,15.111718,13.847119,10.778625,11.238732,12.726145,13.037813,8.850188,2.44082,2.733642,3.976619,1.608107,2.103749,6.763989,1.702515,0.104442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.323356,1.215467,0.398089,1.093299,1.297345,0.936306,0.245884,0.295096,0.747416,0.986345,0.670581,0.580638,5.043923,9.177825,8.660424,6.972348,8.238024,10.53496,8.719993,10.048975,15.48918,13.407386,13.080758,13.510675,4.72564,5.498314,4.475788,2.915914,5.319545,3.514999,0.568078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012803,8.91305,17.967456,18.359162,17.213507,17.263232,14.707716,17.21849,16.292991,14.723558,15.959306,12.462556,3.877486,1.800635,1.454684,1.75988,3.024301,1.547309,5.585396,2.336635,0.023939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08168,32.070659,51.05918,48.650892,35.864639,25.443803,28.864902,10.348836,1.541829,0.436611,1.37895,1.15717,0.297782,0.669149,1.243147,2.775662,1.926119,0.718441,1.857326,0.286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088959,8.937737,7.3582,4.544931,7.746143,4.923367,4.096991,3.147719,7.043906,1.843185,9.989386,8.951416,3.825603,11.733554,18.26911,12.813128,0.166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032542,2.972787,4.593718,5.501342,6.631625,10.24835,8.179173,4.297885,12.444337,7.425566,5.389268,17.783391,21.166396,24.205771,1.71889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085057,2.295421,3.890726,4.375381,7.60834,22.255126,22.312578,19.911461,15.593261,11.999057,13.62841,7.344778,2.414007,3.466716,10.872379,8.145586,1.446126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759281,7.589498,12.13533,10.961449,6.286194,5.759274,6.049652,9.226546,9.451534,11.070807,8.658427,12.045245,12.205716,7.647655,1.279594,2.03617,2.657317,4.209314,4.33437,4.766059,4.061534,1.974102,0.055883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663855,2.592669,0.276457,2.29903,2.794599,2.070023,0.530388,0.516323,0.730911,2.337303,1.714744,7.259548,12.762947,9.413819,13.210993,11.990571,8.482209,8.116431,5.516922,3.759885,2.582577,7.624234,6.200264,6.689656,2.300426,6.161098,9.202712,5.570908,9.364274,9.791437,2.64224,0.000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42938,1.309829,0.086258,1.36353,1.36083,0.922416,0.173543,0.3082,0.486063,1.16802,0.758802,1.134682,5.600786,10.517112,17.237335,26.951111,29.696993,27.081672,22.203269,22.539154,22.999771,14.926861,11.757681,11.725003,5.572178,4.092466,4.484934,1.605734,4.518921,4.704945,0.71213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323629,13.268864,22.496923,25.722588,18.347625,15.601406,17.610858,14.372838,4.592347,1.713614,0.623098,0.640445,1.408212,0.821569,0.565174,0.957722,2.562634,1.642132,0.97748,1.448238,0.583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228745,12.623601,9.600032,11.721637,7.673081,5.826971,5.041861,6.953878,4.038543,3.96627,10.794157,7.373955,2.954937,18.866373,16.737509,8.595611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842784,7.52819,5.526701,4.844136,4.860149,10.254794,4.53121,3.800706,14.076218,21.845064,17.03071,26.84278,30.321005,18.688596,1.841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375912,5.053255,3.733626,2.545,5.456659,3.672925,6.416969,7.443612,0.627204,20.430061,18.093512,37.160383,20.913677,35.004148,11.233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602103,8.172178,10.235684,10.460204,9.231903,7.16154,8.710454,5.55996,5.588566,6.532214,7.703932,7.334718,12.088841,16.695024,32.621608,31.23797,23.329283,14.516317,2.561411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277732,0.744355,0.397587,1.023309,3.594266,12.01956,14.928335,10.968565,8.167584,6.473729,7.1881,7.298136,7.698317,12.800988,19.801853,17.352114,12.533337,9.785001,5.801137,3.514601,3.012682,3.068396,2.647372,1.130753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
