143,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532786,4.048573,8.407622,20.067565,21.92538,19.191692,16.11835,15.847492,17.790137,8.392992,4.034484,2.412682,3.11433,3.15772,2.384882,1.353966,0.023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224348,3.132771,8.605632,23.826204,19.59783,16.064435,13.652802,14.018946,19.966439,8.95298,3.791083,2.168248,2.447467,3.410955,2.368542,1.256597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782005,9.118479,22.547391,27.086047,22.246518,21.795913,20.546526,19.825169,6.437624,3.767846,2.846148,2.703148,2.91592,2.469781,1.264615,0.32129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403386,3.796559,7.198062,19.755798,27.918895,27.730131,22.102935,19.456237,17.907586,9.799879,4.110826,2.181652,3.689199,3.155022,2.039784,1.792009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656571,8.813287,19.55425,29.50003,26.914002,21.966587,21.751433,18.996967,9.335925,3.338949,3.555197,3.036818,2.838701,2.071651,0.593941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251745,8.197622,25.123402,29.64292,21.98815,17.060148,20.124479,22.43857,13.544827,4.584035,3.664524,2.296229,2.131193,1.243786,0.897606,0.261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421009,3.759543,7.147874,23.049838,58.088188,73.687707,60.091598,50.862316,32.284899,26.328528,4.108419,2.507725,3.465983,3.023671,2.295742,1.69827,0.022169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411671,2.919563,6.249054,15.418249,17.83265,15.809579,13.068331,14.580953,11.709725,3.322498,2.546632,4.404618,1.449932,2.817836,2.595681,0.864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779882,9.497809,19.060476,31.780108,31.820156,26.246984,23.834821,20.465022,11.199238,2.921667,3.058017,2.107176,3.521919,2.048907,1.525775,0.174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999,2.469789,5.069902,8.888146,8.758427,10.097188,9.047849,8.487408,9.455454,9.32835,5.113158,4.400348,7.788631,7.19081,8.953017,3.43539,0.716715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086029,2.587825,6.864311,13.591296,15.709207,12.670706,12.516835,13.816758,12.711309,7.694513,4.832773,5.610312,7.89658,8.114368,4.712505,0.293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265628,6.321005,12.736851,26.951439,29.095941,25.122534,20.382236,16.978948,18.057524,9.832529,6.101299,5.821009,5.507824,6.583603,3.721688,0.498773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202096,4.516689,8.536106,13.11583,18.313816,18.785874,18.987082,13.220034,11.392757,11.358524,4.179757,2.489121,4.195528,5.502152,3.587318,8.855999,2.999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497233,0.711596,2.029561,1.674968,0.069595,1.377511,3.136705,5.533003,6.521323,18.765289,21.280857,16.758838,10.898345,12.212681,14.479201,4.733793,2.755471,2.753214,6.632336,4.705435,9.62529,1.715965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034597,0.573863,1.353996,1.875917,1.127427,1.367483,4.836727,8.420755,8.478177,10.199736,7.500102,7.102374,5.577384,5.180579,9.648225,8.857943,4.996919,4.649052,7.910532,10.975912,6.969035,6.979892,0.111203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,138.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184567,11.601918,19.038673,17.851384,15.555628,12.351374,13.430749,18.259915,9.311138,7.534024,5.963527,6.373723,10.05503,6.946776,2.974053,0.024121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221204,6.469221,18.703309,26.787015,26.938317,20.552541,20.04603,18.837132,14.723004,7.367688,7.174431,4.504286,9.606316,6.589041,4.543261,0.460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784,8.81906,24.524297,24.096495,18.86222,17.446204,18.118049,25.456457,15.825593,6.998334,7.364464,5.285596,7.401648,7.0687,3.714534,1.119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315194,2.789929,10.519958,17.847892,16.255738,13.500351,9.998502,10.382643,12.483358,13.233092,8.463064,10.796546,7.95033,14.652598,11.985406,7.883438,1.614262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319047,22.533255,23.239732,20.038572,15.214724,14.745251,11.55776,11.439109,12.473412,19.174013,16.55212,25.913379,25.811626,17.290068,2.159946,0.014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,262.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947979,9.471168,19.343853,20.995571,20.663473,13.485779,12.941824,19.121617,17.073943,9.722023,10.240233,9.850365,22.255322,17.066215,3.137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375749,17.78795,23.233208,18.217627,14.815165,9.918304,13.366089,12.002401,13.594814,16.560868,33.802451,35.977451,15.802745,3.844229,0.002539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55646,5.57391,8.74747,10.3666,23.242872,26.445452,23.598714,18.507007,19.590482,14.760976,2.696303,0.539632,1.562761,1.362537,1.287806,1.855305,3.755242,4.063879,3.47253,3.029673,1.347825,0.074774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378714,2.579132,10.77196,14.147461,10.464913,7.700076,9.014273,8.113026,10.728158,7.916586,4.685529,4.278394,4.784315,1.156207,1.194473,0.880982,2.931282,2.481495,3.836583,4.73429,2.397837,0.820789,0.180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910357,7.695144,12.997681,12.890436,10.59511,11.248109,11.017138,9.781747,14.108553,15.373487,9.765218,10.065387,10.315277,6.329555,1.915141,1.019959,2.102698,1.993898,2.313702,4.068609,2.151408,1.414347,0.49781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012984,9.493301,21.224161,20.416832,19.573462,12.870174,14.026179,20.573087,11.026822,3.181514,2.187002,3.890262,1.677199,1.319059,2.378951,4.028947,7.546589,5.200996,4.378098,5.340506,0.414045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180184,4.420663,6.699917,17.523659,22.341965,20.17336,17.938194,14.006282,8.425912,3.170103,1.051657,1.457141,0.300164,0.710877,0.921822,1.372577,1.902543,2.371454,4.895416,4.0513,2.401047,2.243979,0.096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879902,6.729064,14.136644,17.756753,12.514579,9.231779,8.597807,5.989427,2.271211,1.821476,1.587034,2.318079,2.104571,0.62045,2.63445,2.093326,3.433019,3.433188,5.734256,6.769961,4.114,2.351982,0.263194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887758,5.568114,6.594121,6.456611,8.726936,5.460022,8.017724,4.654542,4.171775,5.348609,4.614501,4.448972,4.166794,6.414374,6.316501,6.028755,6.78016,4.420651,6.745757,6.010021,3.341311,0.474111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,-49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311887,2.967696,3.920884,3.524494,2.963649,2.621713,4.211848,4.444947,2.649043,4.29832,4.853685,5.918267,4.115761,4.996473,4.092373,9.032117,7.464936,3.187491,1.043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215401,0.751031,0.780429,0.588274,0.838733,1.021753,0.722995,0.76735,0.499637,1.249912,1.707453,7.627367,20.186612,18.955968,19.801989,17.84883,19.693557,19.587704,8.375095,1.927872,1.584112,0.680057,0.750198,1.231893,0.294522,1.440354,0.791617,1.721372,0.73247,1.50335,1.602072,0.483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149077,0.382977,1.833435,0.225351,0.545895,0.907441,1.220568,0.897106,0.615703,0.773797,1.28984,1.929015,5.502863,18.894201,40.751208,48.645827,38.423637,29.868279,22.238933,14.348077,1.761475,1.019517,1.387754,0.975979,0.91758,1.057568,1.109882,1.360859,1.777121,1.880005,2.461424,1.97512,0.337926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,264.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157523,0.38818,1.832735,0.212402,0.550119,0.910936,1.208897,0.901998,0.621744,0.78175,1.268818,1.976386,5.534899,19.612356,47.118068,59.105,46.810467,36.688379,25.078877,18.373416,1.775368,1.024786,1.39063,0.981775,0.920196,1.056493,1.08229,1.373467,1.771128,1.860685,2.400037,1.98084,0.401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136672,0.421594,1.728599,0.264726,0.626625,0.791077,1.264663,0.883005,0.656418,0.69437,1.402566,1.884765,5.507334,21.910736,67.036522,90.443394,71.93534,57.660638,35.035794,29.073067,1.943155,1.054726,1.390513,0.869588,0.890755,1.045079,1.130624,1.386609,1.762619,1.887654,2.432329,1.99364,0.373697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161258,0.440294,1.654275,0.354653,0.600778,0.836749,1.187387,1.073756,0.675692,0.367326,1.184472,2.292848,5.632697,22.208904,70.757877,94.640661,76.621625,61.232091,36.28443,30.868772,2.091471,1.084294,1.456656,0.931794,0.850513,1.122288,0.900159,1.586366,1.714566,1.842449,2.441922,1.993447,0.37929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150966,0.470162,1.916729,0.585657,0.294569,0.755926,1.129281,1.017499,0.967246,0.076375,0.391251,1.687346,7.105379,11.492568,12.287057,12.095188,8.874945,10.213005,12.875238,9.782001,5.87273,9.098142,8.876541,10.561847,8.09792,4.555107,1.29794,2.158322,1.480768,1.813638,2.493755,0.988514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613476,1.369885,0.540113,0.752314,1.005549,1.16189,0.686144,0.881655,0.801601,0.713621,1.489734,2.293578,5.753213,8.701886,10.588297,20.510432,17.828837,15.304348,14.971046,15.631922,19.661341,11.164171,7.660285,9.866955,8.874502,8.511254,3.108855,1.089141,2.545919,2.553231,0.220195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543469,1.475172,3.423575,0.337733,1.447921,1.815441,2.415927,1.548353,1.398731,2.289164,1.625178,4.297665,16.037096,15.474645,11.29343,9.120101,7.432129,6.193073,8.85273,6.109072,3.255096,1.718982,3.067918,1.374095,1.323219,2.23052,3.107881,3.203357,2.878973,4.622881,3.171497,1.607846,0.243757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214811,0.941404,1.878812,1.372668,1.675499,3.979695,2.423816,1.677479,1.104095,2.430075,1.477329,1.134715,3.399292,6.412296,6.601192,5.460029,5.904748,4.361561,6.909659,6.73164,9.975927,6.746536,11.216534,8.946689,11.415713,10.385724,7.582142,3.946908,4.206226,4.808205,2.81123,0.06591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177915,1.27699,0.311584,0.72755,1.49685,1.229558,0.385525,0.203616,0.354113,0.936798,0.928737,1.574189,4.174481,4.148656,5.59177,13.420668,23.335789,25.270187,16.719488,18.481415,12.360292,5.485751,3.04269,3.016715,1.909812,2.042072,5.337803,3.021331,3.848242,5.292254,1.17314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072347,0.694143,0.151955,1.803921,1.185755,0.573461,0.181377,0.367711,0.668978,0.969669,1.21985,7.925553,11.230038,9.165308,6.161331,7.659215,6.953097,10.412458,7.362122,11.770805,9.796789,14.213152,12.073691,9.376306,1.946564,3.018238,3.884577,0.963449,3.439611,6.032405,1.038494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267352,2.852543,1.797358,5.315662,10.106303,13.020653,12.175237,10.678744,7.609398,10.126493,5.308048,1.464176,2.906362,2.088878,2.080994,3.552923,2.114784,3.700189,2.100262,4.531898,5.147998,2.158638,0.494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42235,3.255394,1.862853,2.70069,5.70788,12.745205,20.696218,20.226821,13.900592,13.789297,15.072083,9.679505,3.049397,2.091813,2.464832,3.200306,1.742723,3.079626,1.700597,5.403733,4.42954,1.701798,0.319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908,2.309827,2.798703,1.642433,3.719792,5.769686,10.917741,24.396174,44.069288,46.995469,38.058473,29.12925,20.816933,13.740336,2.385061,2.163929,3.425692,2.271874,3.52837,2.237288,4.628096,5.090746,2.158315,0.507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381,2.531336,6.229491,13.406936,14.706175,15.994411,15.334191,13.905237,11.260219,6.103092,3.156889,1.985544,2.944837,1.629897,2.386417,3.165493,2.37117,3.999037,1.920084,4.511931,4.283773,1.722533,0.030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077,2.022859,7.776442,9.336126,12.573485,21.077909,20.501402,16.640684,11.25771,10.994332,8.587214,3.281125,3.324142,1.619602,3.348168,2.439388,2.388128,3.905306,1.53812,4.080169,4.552848,0.901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66393,4.650018,6.394418,8.377553,15.475456,18.398739,20.197484,16.584983,17.219318,12.662862,8.657706,5.837629,6.964593,3.644473,2.364925,2.786291,2.770485,3.402364,1.525211,4.273203,4.488333,0.167069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66108,6.636267,10.634273,14.396363,34.894989,74.945295,80.756184,64.539421,39.956676,37.855118,17.074103,5.52891,5.61635,5.891102,5.238509,5.163502,3.39814,2.799622,5.325228,2.698326,0.361783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
