99,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274552,23.696718,29.01136,28.202519,17.868215,21.308605,9.18957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156834,7.028872,24.932219,34.878811,27.864525,23.800717,19.800795,11.830923,0.584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381764,11.599329,29.850895,33.740246,23.900121,22.213462,24.079543,15.997192,1.342398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,10.713566,27.811249,36.053307,28.525654,24.118432,23.582956,14.591667,1.150139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345023,10.422632,28.490328,36.105726,28.271221,23.817322,23.472774,14.891387,1.085147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501,3.138636,12.777738,12.761787,14.704067,11.902061,11.762146,15.243163,8.705177,4.711445,2.729938,3.406368,2.177742,3.123015,2.813299,1.3103,0.126748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250509,2.055776,12.116366,14.805829,20.273407,12.797329,13.251427,19.623342,13.19438,6.521943,3.24352,3.642593,2.846274,2.335777,2.230512,0.802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757,1.913347,9.680002,18.556968,23.664741,21.466223,18.026769,19.070176,16.352028,7.349487,3.004992,2.934255,2.360622,3.059636,2.341291,1.460618,0.107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027,1.81762,9.669672,18.850397,23.284972,18.210201,16.535263,21.218689,18.43011,6.535221,4.113286,3.348725,2.659717,2.80313,1.641297,0.658613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782886,2.954575,10.108654,17.60833,22.318793,14.016882,14.10929,20.670136,19.502456,9.153035,3.548669,3.236419,2.811772,2.397317,1.878043,0.094242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403386,3.796559,7.198062,19.755798,27.918895,27.730131,22.102935,19.456237,17.907586,9.799879,4.110826,2.181652,3.689199,3.155022,2.039784,1.792009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197786,11.470013,22.447311,22.343791,18.256717,16.06217,17.753388,22.095065,8.416092,3.538644,3.337133,2.62914,2.62255,2.673008,1.121472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397488,3.810105,7.085668,20.18598,31.453789,32.479238,26.255989,22.621495,19.858994,11.702227,3.978414,2.586905,3.056473,3.144021,2.367945,1.681295,0.021892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403726,3.796887,7.091774,21.414899,44.809933,53.291997,43.30713,36.749802,25.803551,18.996683,4.165827,2.411212,3.408437,3.11876,2.36015,1.627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588889,6.456263,17.149477,20.888503,22.194407,17.150772,17.950395,8.806936,3.37097,3.439583,2.424547,2.580167,2.561924,2.234995,1.715459,0.247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346,2.333633,16.932557,27.225582,31.088174,20.963463,22.360872,23.960712,14.809807,6.881647,7.540012,5.639073,4.854652,5.690751,2.736471,1.664578,0.16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067602,2.242723,4.487347,5.212722,11.44985,12.044044,15.405263,12.251421,12.464339,12.23915,8.543409,5.613321,7.622902,6.73468,8.080548,3.605494,1.029423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416554,3.492129,6.205233,13.605708,15.791837,10.673921,11.370263,15.225867,13.206051,5.896714,6.3558,5.570415,8.539512,7.398034,4.358402,0.518992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184238,5.530519,9.632093,15.658959,21.307986,20.66248,18.922033,14.700139,15.82636,12.266171,10.117221,5.808599,7.811325,8.776628,7.954098,3.067523,0.012607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315194,2.789929,10.519958,17.847892,16.255738,13.500351,9.998502,10.382643,12.483358,13.233092,8.463064,10.796546,7.95033,14.652598,11.985406,7.883438,1.614262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804,8.969288,16.221588,15.718293,13.333519,9.890748,10.277472,9.308544,10.522237,11.707452,14.083533,7.139548,20.596313,19.802744,11.191819,6.313635,0.997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891494,10.303855,22.221545,29.52895,26.449363,20.579493,22.403189,22.762477,10.427892,4.636267,2.329081,3.169017,2.959973,1.73196,1.285214,0.36258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087478,9.432061,9.726625,9.609406,17.504223,26.715805,29.089598,19.504497,15.300602,14.943639,5.832525,1.746768,0.596783,0.660915,0.959523,2.158263,1.654398,1.618085,4.484601,4.04812,2.567238,1.430438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095118,0.602627,1.149354,0.359793,0.101009,0.91827,1.364948,1.043513,0.482138,0.826388,1.571311,6.723089,19.375241,22.424663,19.63567,14.801134,15.788822,13.910613,6.613965,2.022943,1.186723,0.615248,1.02127,0.513544,1.074955,0.597507,2.170927,2.272298,1.859426,1.288861,1.045645,0.319155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163102,0.387684,1.833812,0.206242,0.531873,0.930084,1.197736,0.911708,0.622654,0.766336,1.26993,1.990993,5.549805,18.133819,34.122636,38.084333,30.287604,22.775794,19.184478,10.658059,1.74754,1.02713,1.406371,0.998544,0.883088,1.065171,1.081625,1.365762,1.7821,1.855723,2.405035,1.984637,0.393844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334,0.709998,0.94982,1.196084,0.74062,0.224762,1.338104,0.997473,1.061221,0.381307,0.644203,6.936208,9.826792,10.271353,8.191269,6.186964,5.783321,4.451666,4.049689,6.223961,4.869747,3.609323,4.635847,4.230017,2.474348,3.120096,1.318579,1.108512,1.655037,1.592648,2.424814,2.050864,0.885801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168745,0.342307,0.621421,0.965811,0.597606,0.39854,0.671783,1.004099,0.974821,1.557751,1.955631,6.791363,11.117432,15.208947,13.549541,11.411925,11.994725,13.777098,12.448358,8.924707,6.696859,10.048873,6.969298,8.274981,7.528137,6.577683,2.398674,1.491501,0.834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180585,1.274788,0.311117,0.75384,1.487976,1.206717,0.394131,0.197579,0.357595,0.956597,0.907856,1.137417,4.779215,4.365068,6.817848,15.819842,16.106317,13.364825,10.427666,10.139391,6.511473,3.933282,2.695167,3.584717,1.807441,2.054973,5.094026,2.567432,4.667828,5.368111,1.873705,0.070995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201616,2.792568,2.931,4.811314,7.97248,6.975076,7.20202,10.274129,7.71068,3.335931,4.491601,3.264978,1.403321,2.592757,1.950779,2.555655,3.127806,2.163534,4.245583,1.64237,4.947346,4.781041,1.713996,0.375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259729,2.61851,4.671922,9.527216,14.003862,25.729296,30.795363,24.281545,15.811304,13.150906,15.061951,4.876899,2.990254,1.75081,2.242931,3.532637,2.366779,3.437091,1.992164,4.244279,4.465706,1.809832,0.165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636157,4.584496,7.674115,11.794765,14.104065,14.385776,13.470183,13.31307,14.820068,8.551088,6.001712,5.452686,6.985248,3.68978,2.435358,2.665926,2.892763,3.578437,1.364236,4.284129,4.532401,0.122572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896457,3.610497,10.616349,16.668574,25.38802,24.218154,24.182606,19.174672,15.357913,15.612798,5.010045,3.13342,1.978743,2.246957,3.487979,1.967129,3.700623,2.268437,3.078741,4.554053,0.894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728,1.480821,3.665663,3.408154,3.067918,6.989412,20.437694,24.342393,23.977911,19.293769,15.5462,17.697107,10.174352,3.892686,5.249533,4.479982,3.943457,5.991986,3.341901,5.986581,2.637102,4.825005,9.253074,4.033661,2.532209,2.029494,0.204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845979,3.507271,3.088781,6.339246,7.294123,10.844204,5.85909,5.6273,7.201785,6.069423,7.932757,6.266233,6.356625,4.516447,8.196486,9.627178,9.328104,6.987603,5.782675,0.199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709,2.385977,10.315692,36.322921,30.149435,22.805062,23.615049,14.814762,8.414349,4.047901,2.830632,5.281138,2.265966,2.023068,2.381077,3.066755,8.595847,4.195829,2.989913,5.698901,2.801262,0.014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157984,3.447997,14.830465,17.103241,13.178034,12.127517,9.463573,8.39411,5.579027,7.867787,4.148924,9.695007,7.745843,11.324407,9.237335,9.707667,2.779099,1.544132,2.067045,0.069285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055988,1.577082,11.248203,14.255439,12.730078,12.891272,7.919566,6.990879,8.708684,9.81633,10.50237,16.938449,30.288212,27.454233,16.848654,1.359742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034467,3.049651,1.658779,2.653052,3.055648,2.362351,5.924266,13.292077,11.175623,9.452326,8.629444,6.445971,8.538054,2.214171,0.896057,1.393993,0.439808,1.09768,0.695759,0.672101,1.074384,0.609913,0.250701,0.066024,1.063122,1.123523,0.378913,0.715806,0.758008,0.853722,0.589316,0.680996,0.127723,0.0,0.0,0.0
893,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122604,0.775397,1.126589,1.430914,0.886402,1.128513,3.382664,20.562033,30.431975,39.608734,25.729832,22.86035,28.600513,19.497905,3.334017,1.098008,1.232328,1.965852,0.719726,0.429803,0.22595,0.52129,0.502068,0.149235,0.086149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868703,2.286741,0.750466,1.422362,1.405814,0.736908,0.381825,0.598309,3.691221,4.858124,6.829488,5.468175,5.858114,4.590422,4.549642,6.333275,4.30094,4.41692,5.812427,4.404609,3.408186,5.003131,7.34752,3.722643,4.717752,6.189201,4.087146,1.887656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866494,12.377365,15.257788,13.655732,10.056821,7.057799,7.700761,7.189995,8.033941,9.10845,16.593043,17.982481,14.97387,9.50263,2.204242,0.892271,1.236955,1.579302,1.071538,1.732766,1.079043,0.935004,0.689228,0.81561,0.929861,0.238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14495,4.773181,4.494144,4.072008,8.125784,15.481725,16.180563,15.333464,13.368175,9.835705,9.017656,9.87786,2.513483,0.908192,1.965412,0.926546,2.554854,2.608066,4.755955,5.421535,4.604498,3.49528,1.064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34676,7.818405,16.395891,17.404043,18.358627,16.414304,17.67788,9.701789,6.967984,7.119348,5.554056,7.536124,6.343477,9.600639,9.419479,7.349754,3.823245,0.084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738354,1.410579,1.886491,4.194981,4.114785,9.246794,16.667625,14.435365,12.078132,11.530535,10.866384,9.612141,4.075461,3.729646,3.099552,1.993449,3.926087,2.147217,2.957929,1.617008,2.615295,0.254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25012,9.089778,5.867546,6.108815,4.992039,5.168072,5.918827,3.214664,10.61332,15.073228,21.58057,36.35499,40.00231,11.64922,0.04179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506339,4.695763,8.45507,14.104167,12.715565,10.392642,17.147884,11.023876,3.813128,4.079344,2.70556,2.900031,2.250046,0.084318,0.259916,1.160676,0.859856,1.173903,1.684586,1.947622,1.63211,5.417066,4.98201,1.630085,0.414327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110445,0.480522,2.208769,2.011041,5.042136,10.073011,8.202871,6.009519,15.620237,32.832739,28.493232,3.642189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256245,14.09195,15.577204,13.283392,8.105099,8.088947,6.754202,7.250644,8.447846,10.34777,15.261034,19.286434,15.940963,7.42387,1.338711,0.501203,2.405491,1.126955,0.768943,1.567594,1.13999,1.056951,0.740459,1.235343,0.878,0.469349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000458,3.20166,5.245578,4.814388,8.593761,9.231268,11.807866,8.1888,9.028031,12.447663,11.206542,10.007482,6.098354,6.958707,8.031135,7.968349,7.707493,2.463717,0.009329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060721,0.483148,1.424518,0.583202,0.883986,0.518443,1.618341,0.679589,0.818882,0.564418,1.553586,3.196096,11.521558,27.459407,22.092645,16.081739,17.41865,11.412164,6.702743,4.041442,3.628068,4.275441,2.614762,1.663263,2.239533,3.571531,7.192442,4.387624,3.082039,5.549738,3.80803,2.082193,0.354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208137,3.043325,4.925491,11.822736,18.785069,18.278015,18.108515,11.4275,12.44471,12.522224,4.440745,3.131915,4.043291,7.440929,4.995561,9.125209,13.871039,15.547389,3.73643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
