Index,Density /g/mL,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
1228,1.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305413,5.101602,10.707924,14.067671,23.2494,48.380738,46.868654,36.95894,31.989664,28.68249,32.0782,19.565508,3.176645,3.505249,4.917536,4.014272,6.728445,4.349985,8.422024,10.04807,0.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701324,14.030036,19.308553,15.525793,16.654454,20.049515,17.721237,11.206679,9.738871,8.096179,15.709073,15.740527,10.344107,4.846542,6.63025,3.20119,4.587457,3.61442,6.652626,8.84725,3.485816,0.260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491918,0.696723,2.040301,1.684348,0.067481,1.406663,3.111109,5.510228,5.573567,19.300139,25.769007,22.874626,14.046963,14.686543,16.547801,6.297395,3.554367,2.310097,6.658181,5.111192,9.382136,1.625796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,2.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527,2.244742,5.361899,1.669683,3.313498,2.337659,3.724615,3.116879,5.953768,1.991544,3.177321,10.981416,6.004799,0.344127,6.686754,18.471073,13.57656,19.837269,0.072273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75792,4.943017,3.639615,6.270608,10.782569,10.141792,4.886598,4.991061,8.16636,4.73823,6.389668,5.787307,5.224344,2.927855,5.260036,3.931645,3.658127,3.461264,4.013238,4.009605,5.614288,4.210099,2.641449,0.170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409553,2.873103,2.725568,2.667952,3.661837,2.596886,2.749874,4.216523,6.699334,7.425315,6.536681,5.075503,6.951086,6.138967,8.23209,11.527501,13.829796,13.290031,9.989804,3.482445,5.138955,3.220743,9.25255,8.924547,4.845294,4.049705,1.901958,3.485169,0.85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040694,0.47273,1.408317,0.629849,0.871768,0.501299,1.661697,0.663526,0.804627,0.592261,1.586592,2.111931,9.462613,26.381772,28.039999,21.447843,19.208149,13.647573,14.023977,6.416879,4.069841,3.712479,2.407698,1.70558,1.911068,3.411942,6.839778,5.369043,3.653445,4.61249,3.880704,2.097896,0.386511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425438,0.931863,3.502065,12.148727,11.583042,9.422218,8.583577,7.547707,7.588064,5.284841,3.333353,2.171606,2.316283,3.733538,2.212678,0.948139,2.287996,3.291945,4.072321,3.937828,3.6795,3.46034,4.48341,2.046557,1.868984,0.106808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034172,8.633734,16.290222,23.212674,22.084478,17.388411,16.461288,18.08196,6.110736,2.36033,2.76827,1.724277,2.068171,5.500167,4.958692,5.405479,9.713388,9.021832,2.160466,0.135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419581,4.989869,6.897885,12.092299,14.048652,11.112775,8.005204,10.373505,8.971323,5.576935,9.76905,9.405471,8.313559,5.821606,3.850516,3.866597,6.494853,3.265479,0.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,1.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649885,6.84283,16.420366,15.731857,16.13359,24.06208,11.466206,7.717341,5.873189,3.946216,5.745118,1.950615,4.087841,3.603796,3.872273,4.579495,4.645655,9.845381,3.460907,0.202208,3.878443,5.548078,0.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.413548,3.915507,1.085867,2.686149,4.570093,3.49032,0.698675,0.669056,1.563007,4.107578,6.297197,9.179961,7.738994,6.537177,6.3575,8.275944,8.949153,6.784432,5.325393,2.43484,4.475182,9.014603,11.586822,7.951238,4.22096,9.395088,10.827863,9.078295,11.22836,16.496946,6.56268,1.15694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259335,11.400316,41.524576,59.386222,50.643296,40.361282,28.308919,23.6482,0.528223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
