651,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738949,3.786456,7.216195,16.72653,28.603206,29.415127,25.307961,17.797242,17.842991,13.600866,3.264896,2.480021,2.719522,2.081984,3.283744,2.308186,3.417188,1.952012,3.622018,5.085441,1.208569,0.002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636157,4.584496,7.674115,11.794765,14.104065,14.385776,13.470183,13.31307,14.820068,8.551088,6.001712,5.452686,6.985248,3.68978,2.435358,2.665926,2.892763,3.578437,1.364236,4.284129,4.532401,0.122572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896457,3.610497,10.616349,16.668574,25.38802,24.218154,24.182606,19.174672,15.357913,15.612798,5.010045,3.13342,1.978743,2.246957,3.487979,1.967129,3.700623,2.268437,3.078741,4.554053,0.894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284088,3.267388,9.257694,12.668282,12.161454,13.316151,14.931786,12.81534,13.810743,10.657885,5.28399,5.658403,7.301359,3.620744,3.046582,2.017834,1.404471,3.515825,1.258706,4.124253,4.415844,0.257728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250521,2.564744,4.987492,9.226536,12.253803,25.203932,31.504809,29.018463,17.348884,14.629663,13.001324,4.274732,3.198297,1.561088,2.237814,3.620587,2.368429,3.345394,2.071663,4.08235,4.684281,1.867358,0.138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,150.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634897,8.29823,16.394313,20.540081,14.810684,15.436605,16.590667,14.987112,9.169388,7.418359,8.660613,10.555218,9.570979,11.347272,10.355503,5.682772,1.894124,2.249122,2.097636,5.156506,3.145719,0.890566,0.014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,278.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804,5.583521,10.708957,13.503564,24.967392,43.253644,41.254237,32.097221,31.873691,34.015508,33.548158,18.014863,7.50108,2.706569,2.261324,1.837305,3.461819,5.346462,7.062838,9.268075,2.52142,0.260981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,194.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029393,5.394837,18.52915,17.517865,17.423802,21.20424,21.471006,17.029799,16.946393,21.805951,17.675633,6.97348,7.083328,4.783461,3.927339,2.570532,6.291261,2.504154,7.695883,9.131361,0.748022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,146.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307954,11.761587,17.363915,18.096334,15.986289,16.33021,23.484964,14.790512,6.317161,4.097026,3.707994,5.954916,3.757731,5.506424,5.49915,4.773365,4.490678,4.019967,5.159881,10.601676,5.352163,1.588082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129746,1.526195,4.283095,9.456792,17.307783,24.34317,24.765589,22.936068,22.600697,22.092986,16.310902,7.836336,6.049619,3.330269,1.597084,1.986229,1.007689,1.999694,2.256821,3.19868,4.764218,0.94042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42603,3.225911,13.965743,19.228641,19.857309,16.409639,12.129246,13.080319,10.182158,2.96668,1.968288,0.830722,0.48378,1.971872,0.625661,0.752807,1.005669,2.293354,1.204966,1.63175,1.909807,0.327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71541,1.665909,8.805846,23.75997,26.248392,26.157011,18.253867,11.744032,13.446753,4.114568,0.971498,1.28422,1.453578,0.900339,0.826809,0.82908,1.512741,2.350832,1.281693,1.65603,1.823282,0.014228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279855,13.797543,24.087484,28.93141,22.980686,19.439456,21.704449,31.653194,8.641041,1.969214,1.456467,0.693383,0.538663,0.908139,1.417436,0.221211,0.665781,1.401845,1.275129,1.251767,0.026258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352544,3.650636,14.139702,23.845703,15.557925,16.424828,10.176842,3.268606,3.9968,2.222671,1.562605,2.374397,1.482866,1.733776,1.685713,1.225404,3.028617,1.464682,3.133674,2.318908,7.735256,0.788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616838,9.894897,26.537199,32.707886,26.31823,20.548373,20.283955,23.112251,10.249448,2.986732,1.47894,0.914216,0.818461,0.868606,1.069942,1.273249,1.913079,1.927834,0.323511,0.236972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779866,26.757877,53.246151,52.25758,48.3287,32.877067,27.995346,25.775718,7.189941,3.958838,2.477515,2.044863,1.659524,2.694177,6.593723,6.82646,3.713134,4.246034,3.028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122505,1.910472,10.449389,18.084803,18.552753,16.52778,11.586053,11.634914,11.016525,11.667654,5.052923,9.48996,7.478477,11.207973,9.412456,9.580098,3.918237,1.039821,1.766645,0.50485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465301,2.839996,10.045238,11.707556,10.945544,9.130463,8.575515,5.877073,4.319977,5.086966,3.305074,3.818862,3.271984,3.46642,4.34225,4.973591,5.162685,4.351577,2.748205,1.149494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374005,0.992801,1.14261,0.79016,1.034713,0.677633,0.782194,0.583305,0.73269,1.212055,0.336881,0.274723,0.849419,6.413457,21.598206,26.141888,20.191509,18.063735,15.772808,9.046682,1.900497,1.651571,1.414189,1.270641,3.093823,4.230259,3.13515,3.336376,3.238746,2.643705,1.670829,0.202808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,76.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464894,3.007396,5.809505,7.029759,9.949043,7.913568,5.326406,4.972659,6.793471,6.031823,8.695279,8.087381,5.036432,6.177326,12.477561,9.363443,5.97978,0.108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,195.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031209,9.480814,11.775222,10.283066,13.407177,6.132907,9.529788,16.050326,8.3878,14.063235,22.854237,28.092163,32.300045,6.005631,0.020648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,126.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284787,4.456753,8.644397,12.542812,11.501649,10.683325,11.851582,7.634207,13.909763,10.748951,12.746143,14.753232,17.978402,13.975501,5.58931,0.081648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885234,6.998234,7.935937,6.249189,7.042107,4.973739,2.545604,1.455375,1.996333,0.801341,1.297868,1.332951,1.685494,4.447601,8.590686,5.575168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,235.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100325,1.609907,7.271499,7.450837,7.651753,8.590167,6.838985,3.749506,6.53729,9.896535,11.692824,10.272773,30.264156,28.860401,26.261429,2.951043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,207.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055988,1.577082,11.248203,14.255439,12.730078,12.891272,7.919566,6.990879,8.708684,9.81633,10.50237,16.938449,30.288212,27.454233,16.848654,1.359742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,101.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841042,10.232115,16.936421,23.708931,30.129732,28.591849,25.930467,16.117866,4.594842,1.794545,1.118525,1.265091,0.904185,0.24101,0.089622,0.747685,0.390406,0.504958,1.08218,1.13688,0.229183,0.395361,0.801595,0.13187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35624,6.452428,5.245359,5.537098,4.805696,5.969162,2.679285,2.823952,2.292075,2.56072,1.222957,0.648904,1.351724,1.048787,0.455871,1.589363,1.234085,1.814953,1.098051,2.209528,0.586632,0.709614,1.140363,2.65434,1.062634,1.469078,0.760734,2.173611,1.878433,0.965598,1.102364,0.72672,0.0,0.0,0.0,0.0,0.0
896,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868703,2.286741,0.750466,1.422362,1.405814,0.736908,0.381825,0.598309,3.691221,4.858124,6.829488,5.468175,5.858114,4.590422,4.549642,6.333275,4.30094,4.41692,5.812427,4.404609,3.408186,5.003131,7.34752,3.722643,4.717752,6.189201,4.087146,1.887656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,197.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171307,1.022523,1.152669,1.11208,1.169436,0.757947,0.878891,1.177348,1.805696,6.383552,18.429411,21.008401,16.393893,13.98425,10.45107,10.985602,13.084108,11.01942,21.796284,19.992169,24.440041,21.404471,16.998781,4.458963,0.905071,1.49345,0.893735,0.874859,0.673709,0.076642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,101.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420192,0.906049,1.003481,1.249471,0.91286,6.68206,23.764634,25.414935,26.150607,18.040621,16.591488,22.516493,10.845545,1.703944,1.534151,1.255451,0.655072,0.397071,1.001445,0.896312,0.538274,0.11892,0.443014,0.305534,0.641053,0.525494,0.244795,0.882819,0.150669,0.051387,0.0,0.0,0.0,0.0,0.0
937,89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320974,2.72601,2.765623,2.000756,6.687353,12.062092,12.758803,10.847359,7.777871,10.54577,11.31217,4.322411,1.551532,3.369807,1.7288,3.946158,8.132372,9.973985,3.609083,2.522857,2.362715,2.676047,0.481711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,71.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554678,0.868483,1.859235,0.582325,0.389964,1.137936,1.8838,2.365436,5.338802,5.461425,8.278191,7.586021,7.600088,4.738545,4.293405,5.059249,2.661018,1.936212,2.456158,4.696349,2.496653,1.722665,2.857537,2.373519,2.875303,5.530305,5.224747,7.18922,5.626196,4.977201,2.468436,0.55194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,55.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864266,5.822742,4.864109,5.024898,12.845707,11.843604,5.613331,6.363195,7.456306,5.185697,1.666994,3.928651,2.131989,0.576496,2.09928,0.872789,2.547711,2.718749,4.634017,5.517653,4.554684,3.452541,1.000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471197,13.958641,8.548711,4.72447,5.408836,6.604062,3.263691,1.223142,7.416027,2.325656,0.4716,3.026344,6.642858,2.279071,1.787432,3.536293,2.372328,4.436829,5.805612,8.434601,10.317854,8.385782,6.950095,2.710768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079019,7.702217,10.581855,10.753408,22.28421,20.161434,7.948241,4.594538,8.707255,3.709438,2.118831,3.049505,7.145257,3.204006,1.040614,4.800701,1.93362,4.464925,6.87729,8.610146,11.6687,8.559404,6.283994,1.091523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548236,2.391744,4.329641,4.299192,9.030486,9.502447,8.835685,7.866432,9.60813,12.588691,6.704846,5.874112,6.37714,3.288669,0.922017,1.967482,1.229458,2.204774,3.47855,4.074491,5.717613,4.342226,3.295042,0.701514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,90.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973184,2.177435,7.268687,12.87899,18.958814,17.814867,18.709085,16.834877,11.754165,6.814854,4.125181,3.093513,3.197893,3.445991,4.410224,1.67888,1.855131,2.261718,3.025864,0.964809,0.159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,90.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116446,6.855122,17.192709,20.001835,15.303653,21.790257,14.271581,15.908575,3.56038,2.226462,3.371521,3.358426,4.158936,4.344571,1.178342,1.809011,2.459945,2.829555,1.132122,0.345932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,258.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591189,8.114108,36.607133,68.218603,76.638901,62.669706,44.521961,35.694543,20.303829,2.490323,3.902977,3.118444,5.423536,1.293698,1.349112,3.128732,2.350373,1.327442,0.501698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244045,4.2678,8.536897,12.835283,18.559567,15.05082,17.404731,9.393681,6.052437,0.904488,0.675993,0.766917,1.191646,1.189563,1.391687,5.107479,2.483956,1.431766,5.822421,11.697843,9.640452,4.151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218816,4.975864,6.314439,6.46256,5.13619,7.629532,7.027258,4.091588,3.24668,4.085984,5.422513,4.345003,6.830376,12.388507,4.531681,5.883268,5.487768,4.535649,1.610791,0.080824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,140.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880048,10.937603,10.454237,7.271897,6.558974,9.014225,9.33521,8.874444,16.765741,12.918399,15.019047,19.07956,12.122785,4.538681,3.469749,4.977562,4.436536,2.250725,0.426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,117.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151932,0.482659,1.552518,0.619641,0.475485,0.905279,2.348733,4.134708,2.128017,3.506373,3.862222,4.499189,8.342339,19.413849,29.865338,26.960704,19.784377,11.451668,8.973784,2.639466,3.157586,2.66561,1.678558,1.591896,1.528249,1.552009,2.432569,1.952602,1.818529,2.52487,3.14569,3.227656,0.712867,0.520296,0.487537,0.601503,0.730743,0.647057,0.17797,0.0,0.0,0.0
1069,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459322,1.205959,3.844639,0.659205,0.521612,1.611889,3.657464,1.366682,1.184843,0.672666,1.262687,1.417783,0.995913,1.445692,2.871296,7.206113,7.547275,2.103856,3.063958,4.249781,3.348982,4.177163,2.87491,2.033494,4.916526,3.489494,3.517142,3.698182,3.326455,5.064254,3.071914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406891,2.491177,3.344239,5.818389,12.470335,16.888603,28.388133,8.694343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,312.54,0.0,0.0,0.0,0.0,0.0,0.102067,0.718301,1.279802,0.296854,0.558758,1.5468,1.251134,0.36265,0.34166,1.143295,1.342645,0.919146,2.579491,4.347955,3.410135,4.53846,4.736866,22.115073,70.619959,93.270562,73.927072,59.594184,35.297086,31.719919,1.81021,2.68799,2.802836,0.682062,3.230661,3.914912,6.641692,6.606891,3.166954,2.010213,0.460916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650633,3.291381,7.717532,16.828536,20.975574,23.365045,21.094487,20.84958,20.675787,17.761566,17.955443,10.296554,10.452519,12.856672,11.380941,9.026363,2.820512,3.853904,2.782792,3.166515,8.203619,3.708374,2.963766,0.090226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774163,6.546536,27.400281,41.162496,38.114022,29.742037,22.703712,20.691983,8.525481,1.249692,0.538938,1.253983,1.305793,0.333644,0.777841,1.38904,2.624984,1.791085,0.899594,1.869004,0.119302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,112.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228745,12.623601,9.600032,11.721637,7.673081,5.826971,5.041861,6.953878,4.038543,3.96627,10.794157,7.373955,2.954937,18.866373,16.737509,8.595611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,152.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801208,3.106419,1.562711,1.417053,0.948051,0.60898,1.714361,3.2655,4.218406,1.79378,7.696707,6.872173,1.506406,10.478991,20.949745,37.153521,25.844602,4.681386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,152.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271683,2.774092,1.38431,1.510393,1.201863,0.627423,0.221728,0.919052,1.961691,4.722227,3.843132,4.424794,6.80127,3.639568,8.738589,27.828508,40.020545,21.233428,2.537755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,187.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547762,1.728415,7.104161,1.113423,3.654907,10.31405,3.240046,3.808946,27.993432,57.65663,31.943009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,209.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82721,1.195524,5.39542,0.384706,0.605733,7.289578,4.695804,1.79109,4.182911,26.570092,32.991766,31.280266,5.306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,138.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099049,1.01386,1.142018,1.57404,0.908666,1.229905,3.890938,3.718986,12.040874,27.847854,60.608485,5.691136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,100.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387058,4.611903,4.971944,5.33657,5.223979,5.239281,8.165349,2.371837,6.636721,6.261772,3.192563,12.834978,24.389529,21.107311,0.965307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,143.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073513,1.247341,3.210685,1.327055,2.813778,2.684035,2.285951,3.132339,13.920562,37.368049,48.281858,37.264237,30.07117,20.756471,13.933207,1.992266,1.233385,0.460654,0.880338,0.659186,0.628936,0.936985,0.48378,0.336929,0.238735,0.843455,1.444147,0.324497,0.480718,0.589434,0.609343,0.767268,0.569045,0.219467,0.0,0.0,0.0
1321,121.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424835,1.210203,1.389272,1.954924,1.285151,2.331134,2.20817,2.468361,4.147264,10.164257,14.416937,16.962932,14.846053,13.857171,10.642951,9.87797,7.62776,4.603178,6.963477,6.95372,8.398031,10.00342,7.92316,5.868833,1.390266,0.021271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,181.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.319205,1.105925,0.868435,1.157194,1.380928,1.933444,19.23666,42.25779,48.724335,36.81969,34.019253,27.854644,9.538835,2.231954,1.848731,1.332633,0.862239,0.72897,1.251364,0.518547,0.465788,0.327507,0.640481,0.136533,0.589514,0.349752,0.730677,0.092235,0.024445,0.0,0.0,0.0,0.0,0.0,0.0
1332,106.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070102,7.275,10.90512,10.380034,11.533531,13.485998,6.55411,3.754316,7.3418,9.988533,5.620687,4.505202,6.972107,6.964338,3.511378,4.053306,2.685098,3.507408,4.612838,8.235407,8.343484,10.461465,8.645738,4.608778,0.249273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,182.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568054,6.088892,6.727941,9.22281,9.919736,11.034678,9.013885,11.235426,15.566384,16.523183,12.149286,9.117159,5.609567,5.961127,10.764052,18.8863,13.78914,6.282194,6.076827,5.440986,2.168046,0.023646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
