243,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298398,6.557515,13.535709,16.270507,13.970297,9.472103,9.875412,11.770313,11.543933,4.964772,9.267512,5.835676,8.722332,8.605306,7.893681,2.326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177067,5.450828,9.3178,14.559065,22.791352,30.007234,29.011433,21.930215,19.895716,17.705105,13.169272,5.594619,7.670534,8.896779,7.90454,3.313059,0.06236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157523,0.38818,1.832735,0.212402,0.550119,0.910936,1.208897,0.901998,0.621744,0.78175,1.268818,1.976386,5.534899,19.612356,47.118068,59.105,46.810467,36.688379,25.078877,18.373416,1.775368,1.024786,1.39063,0.981775,0.920196,1.056493,1.08229,1.373467,1.771128,1.860685,2.400037,1.98084,0.401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139131,0.467542,1.538867,0.66121,0.452443,0.837858,1.028709,0.901014,0.856169,0.704884,1.181507,2.001934,5.37044,19.930394,54.603371,69.750526,55.860385,43.653292,27.956251,22.036237,1.762736,1.559854,1.185902,0.702331,0.811622,0.975782,1.409419,1.375472,1.612513,2.208221,2.31188,1.782221,0.459953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376,0.388695,1.823335,0.23505,0.559829,0.893535,1.20742,0.929794,0.647536,0.732965,1.256099,1.974172,5.549189,20.996057,56.624008,74.605513,59.379961,47.034387,30.107572,23.575529,1.951607,1.010489,1.414142,0.969728,0.922426,1.047989,1.09324,1.364609,1.78157,1.879034,2.444449,1.981332,0.351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613476,1.369885,0.540113,0.752314,1.005549,1.16189,0.686144,0.881655,0.801601,0.713621,1.489734,2.293578,5.753213,8.701886,10.588297,20.510432,17.828837,15.304348,14.971046,15.631922,19.661341,11.164171,7.660285,9.866955,8.874502,8.511254,3.108855,1.089141,2.545919,2.553231,0.220195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267352,2.852543,1.797358,5.315662,10.106303,13.020653,12.175237,10.678744,7.609398,10.126493,5.308048,1.464176,2.906362,2.088878,2.080994,3.552923,2.114784,3.700189,2.100262,4.531898,5.147998,2.158638,0.494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285051,1.862509,8.000563,3.908637,0.53915,13.558215,8.526258,0.065423,14.739019,27.845912,47.199146,7.139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838544,5.64101,2.35149,3.315659,3.03526,2.429409,1.351398,2.165523,5.640117,4.316397,3.066276,8.833276,4.589023,1.52223,15.326385,14.438369,17.53452,0.989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140244,2.065654,2.176353,0.370187,2.230898,0.452948,0.52057,0.20341,2.223365,3.980361,7.406294,2.095364,8.852798,8.537041,2.334968,10.802485,23.397619,28.218665,11.434966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104226,1.434834,7.174896,7.561924,5.924471,6.416201,4.458878,9.435522,3.800523,5.014923,16.550905,14.496508,23.56624,30.060797,21.782245,2.264799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006739,5.575516,7.785224,12.545371,10.817563,12.089388,10.288001,7.820402,13.252579,13.269332,10.454252,14.125113,22.084506,16.272637,2.797398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505,0.663996,2.529419,0.035726,2.090019,5.346841,3.481839,7.018453,26.317007,43.749317,8.914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775921,1.530498,4.986105,0.510336,1.017409,7.989869,3.418966,0.144997,6.23889,38.359376,55.199274,28.331461,0.03297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324604,2.948155,4.177268,3.404564,10.260664,20.312743,19.373894,14.118785,10.78249,12.211526,12.715306,3.009639,1.320673,10.03976,7.713886,9.833626,0.116086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100325,1.609907,7.271499,7.450837,7.651753,8.590167,6.838985,3.749506,6.53729,9.896535,11.692824,10.272773,30.264156,28.860401,26.261429,2.951043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868703,2.286741,0.750466,1.422362,1.405814,0.736908,0.381825,0.598309,3.691221,4.858124,6.829488,5.468175,5.858114,4.590422,4.549642,6.333275,4.30094,4.41692,5.812427,4.404609,3.408186,5.003131,7.34752,3.722643,4.717752,6.189201,4.087146,1.887656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379742,4.446328,5.742655,4.505872,6.011038,10.81189,8.233933,6.732129,5.452519,5.45106,4.950885,2.966836,2.586898,1.614205,2.175406,3.645258,8.251188,9.071923,5.06171,3.399465,2.586657,2.415062,0.361749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,5.727249,15.774174,22.299507,24.611758,21.068819,20.195008,31.212619,19.184351,9.515908,8.259935,4.935109,7.073452,6.79807,5.95296,5.481991,6.584986,9.444863,5.651125,12.434748,12.596514,5.712045,0.485329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305413,5.101602,10.707924,14.067671,23.2494,48.380738,46.868654,36.95894,31.989664,28.68249,32.0782,19.565508,3.176645,3.505249,4.917536,4.014272,6.728445,4.349985,8.422024,10.04807,0.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728729,3.881171,4.611319,5.059551,5.997651,4.66019,4.773482,6.55741,7.12778,4.827942,9.806445,11.767314,9.885366,13.971446,22.525408,9.27013,3.998547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687729,3.048741,2.152054,2.71419,2.926276,3.144668,7.718052,17.607903,18.680755,17.566898,13.260101,12.08736,12.039451,11.131769,10.28848,18.166507,16.81476,23.725506,24.077564,9.569754,2.823176,4.536997,2.035739,3.500599,2.4569,1.149132,0.806045,0.878429,0.081746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057903,2.567621,6.55877,5.950293,6.340943,7.589951,10.235317,12.58196,20.921832,14.134629,8.854702,8.896608,11.956153,9.527124,5.577642,8.45307,17.970335,14.425015,6.358233,5.866609,5.699161,2.476412,0.113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
