75,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628255,14.462663,37.31547,53.312476,38.627577,35.686898,29.050297,22.557504,1.246281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721473,14.98311,32.792381,45.88256,33.253292,33.227479,31.245729,17.491448,1.112418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191162,9.046975,25.214762,34.48413,29.393997,23.02095,20.654321,13.979996,0.420138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099502,33.383559,40.847347,42.204854,25.324557,25.262294,13.776366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455546,3.977032,9.86821,16.034185,14.973217,11.47773,12.793594,12.187967,9.380849,5.562986,3.663123,2.461076,3.547188,3.237118,1.969665,1.676024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425824,3.835507,7.764299,19.429566,18.587927,17.516314,13.967555,15.034923,13.350753,6.248633,4.03301,2.450764,2.944439,3.186213,2.346285,1.662445,0.019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310765,4.983404,17.751883,26.258988,25.130138,19.805842,20.729088,11.825558,4.097255,4.014702,1.990274,2.500513,2.771855,1.845314,1.46821,0.304371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195456,5.571989,23.983441,33.232733,31.815385,25.423261,24.004523,23.722966,10.434984,3.226237,3.228172,3.354638,2.762758,1.917698,0.216158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155935,6.136506,23.358149,33.78956,31.0201,26.291385,23.721151,22.643596,7.944604,4.258068,1.995531,2.486965,2.999055,2.063971,1.71832,0.129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379292,11.282723,13.031716,8.480826,7.200174,7.844808,7.121759,9.309806,8.940978,5.983967,8.980641,8.790059,7.221813,1.06742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35659,0.589345,2.235626,1.662261,0.187889,1.165131,1.848986,6.254668,9.502682,7.63123,10.116097,6.893799,7.447884,9.171217,9.479952,7.498934,5.073166,7.222511,11.641304,8.588765,8.590655,0.608168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091446,5.174788,10.321205,12.870691,8.936118,7.666957,10.765892,8.077996,6.790166,6.659293,4.704503,4.250424,10.730376,6.718084,12.863838,9.544192,0.173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434,2.865178,12.657499,19.188659,19.024047,12.759261,11.545075,16.377288,17.200997,7.47219,7.910337,6.307767,6.609444,9.928557,6.695165,3.285355,0.130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129623,8.731872,19.95742,21.356164,21.479522,16.809674,16.797381,18.616822,11.54856,7.808612,6.781636,5.372789,10.216547,6.535378,3.637626,0.203254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927384,11.0969,17.708472,23.439516,20.902467,17.592501,17.454664,18.866029,16.959966,8.691487,7.651052,5.073737,9.286575,5.873701,4.973445,0.458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991815,7.43847,19.95425,28.186661,28.319268,25.52407,24.260481,21.478908,28.068221,11.206812,5.208062,7.207817,8.01393,6.150292,4.429643,0.314541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638008,11.06715,21.024551,22.204042,20.553036,16.992853,19.176198,19.596943,15.130148,6.528529,6.953862,5.064978,7.875487,6.508085,5.081624,1.538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591242,10.0954,15.361297,19.51993,17.03407,14.347798,15.492308,14.172086,17.130491,10.53147,10.190064,9.507715,11.471442,12.674468,8.831615,1.176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115575,3.009759,11.372708,15.905971,15.899891,14.748186,10.07176,11.873678,14.156068,11.945821,10.562152,8.77306,8.371903,16.577923,11.709242,7.083459,1.382705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741516,12.237799,15.93043,20.714401,17.401345,17.283463,13.300012,14.165852,13.444736,12.346349,10.44391,11.924426,20.590062,15.667224,4.346914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706829,11.987559,15.033883,17.114771,24.594571,33.727741,33.28048,27.835956,23.618643,22.81737,16.423328,12.077994,20.551024,15.902984,4.439576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062,1.646551,4.453195,15.579852,20.004594,24.032778,17.977572,19.482972,20.941875,13.036261,6.954749,3.900413,6.044702,5.131352,3.936243,3.765057,1.460799,0.216984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545099,6.538041,10.126607,12.327023,20.594436,34.396722,35.911843,28.859092,22.56174,17.531702,9.728414,1.008524,1.492907,1.037673,1.666675,1.865897,2.044831,4.630177,4.1415,2.975114,1.843783,0.240101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,56.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548061,11.255503,10.867469,9.79486,8.819802,8.261338,13.616882,6.569533,4.665023,1.551404,1.621559,1.0504,0.154096,0.8456,0.811878,1.878858,1.541322,3.309056,4.497698,3.770539,2.593918,1.620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284409,7.92861,10.445657,11.364247,17.207766,22.726875,23.728803,15.371109,12.366574,12.641074,3.51526,1.723813,1.199833,0.6363,0.823708,2.088736,1.993613,0.672814,4.686989,4.028615,2.446179,1.808231,0.240455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,251.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160496,1.391622,1.091874,0.947232,1.458399,1.125142,0.463054,0.170218,1.0252,4.827112,11.945759,18.281237,16.025008,10.523558,8.35132,7.848712,2.508668,2.50117,1.807082,1.328699,1.704175,1.980209,1.285124,1.031113,1.599028,1.332293,0.974333,2.592771,4.444005,5.306978,3.703525,0.766816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063938,2.741888,9.130576,15.663932,19.064137,22.490623,16.367809,11.620329,9.267807,4.623295,1.41267,1.73191,2.485361,1.46827,0.918509,2.11941,1.614838,2.606983,2.879374,4.211211,7.243121,3.590466,2.177754,0.849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137741,0.424366,1.670775,0.377598,0.639519,0.846967,1.140059,0.968125,0.700921,0.787479,1.166049,2.01887,6.115113,17.101103,18.475862,18.191048,13.087117,11.144932,12.029692,3.310986,1.558815,1.046794,1.454476,0.855829,0.906511,1.084666,1.012604,1.561775,1.656937,1.88497,2.42872,1.970208,0.360244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273415,0.758815,0.928275,0.536758,0.671738,0.77097,0.813658,1.1041,0.576263,0.928211,2.032932,8.333497,22.545989,19.070476,14.229204,12.101707,11.628668,16.721792,7.137079,1.784076,1.66203,1.339362,0.842847,0.510712,0.986467,1.826302,1.045748,1.439647,1.948443,2.130279,1.308526,0.207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115309,0.504103,1.474917,0.692801,0.411131,0.908864,1.165025,0.804627,0.861517,0.720992,1.157219,1.92383,5.46554,17.529929,31.288579,33.196169,26.231297,19.492341,17.342732,8.642858,1.705963,1.553799,1.161883,0.721536,0.823817,0.966091,1.419958,1.379569,1.603093,2.226826,2.308776,1.770837,0.447839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050262,0.420798,1.441857,0.700806,0.373797,0.861356,0.709308,0.973755,1.295105,0.704049,1.053153,2.962192,6.242669,20.897177,25.16409,21.648631,14.990553,14.947801,19.76525,7.321352,1.361415,0.90296,1.024539,1.501352,0.577499,1.036256,0.528564,2.036775,1.815294,1.165427,2.100151,2.396585,0.637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137307,0.416708,1.751273,0.246302,0.603834,0.82588,1.259937,0.872529,0.662571,0.707341,1.372085,1.916951,5.536005,19.859882,50.804814,64.347451,51.017424,40.358863,26.725542,20.258428,2.096847,1.062213,1.378738,0.58013,0.641527,1.066908,1.358125,1.525289,1.629581,1.826498,2.474333,1.987563,0.387498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,227.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38733,1.425452,0.602179,0.647297,0.951967,1.277928,0.619781,0.837601,0.865594,0.704969,1.228474,1.702513,4.017468,10.339928,14.331651,14.982972,12.10688,11.255922,11.551544,17.166129,8.549878,5.601253,7.734452,9.478482,10.28037,7.426921,4.037644,0.842272,2.593665,2.683328,0.486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035071,2.407053,2.132116,1.15016,1.283139,1.981924,2.188832,1.882872,2.215653,2.067054,4.19182,8.682539,7.549194,6.822005,4.226492,5.891354,4.232167,2.641666,1.881567,2.462404,2.181577,2.321701,2.326602,1.009452,2.640818,2.376335,2.536368,3.024266,3.776474,4.533688,4.145138,1.16473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,1.057864,2.828945,1.377528,1.513694,1.025372,2.752392,2.026198,1.760351,1.202928,2.459208,4.402743,12.259096,18.776859,14.286272,9.53068,11.17488,8.289799,4.991158,3.226568,3.97716,3.612258,2.744965,2.160101,1.842229,3.889705,6.253461,3.641647,3.865107,5.249831,4.771474,4.066587,0.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030599,0.977303,3.052917,1.690081,1.397808,1.181537,2.307892,2.071715,1.670141,2.135867,1.778658,2.8386,18.35764,41.89437,32.368763,20.967873,18.085753,18.895245,10.591087,4.564607,6.125892,6.437557,3.187152,2.674094,3.010355,6.052429,15.313652,5.252134,5.746861,7.621527,4.945552,3.841405,0.667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,214.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466593,1.351268,3.233277,0.574388,1.691108,1.490266,2.523555,1.518792,1.393848,2.875577,2.555205,9.1391,14.756813,13.340178,8.699414,5.091951,4.649371,4.362144,3.045187,2.215599,2.98617,2.251334,2.386092,1.474033,1.885773,1.830173,3.215353,2.948796,3.017231,4.665858,4.351462,3.062526,0.136044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,197.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090383,0.790836,0.872341,0.558085,0.717703,0.998003,1.086731,0.731027,1.348238,1.667428,1.619488,4.044069,13.311285,20.351605,23.603485,15.437589,15.076296,22.769997,11.61144,3.373534,2.902156,1.474498,1.280648,2.006871,1.587012,1.406381,2.320502,3.329629,1.841895,1.978365,2.429297,1.872199,0.264354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452415,1.462927,0.581645,0.948856,1.145959,2.417686,1.382206,1.113169,0.97695,1.707829,2.284583,1.918102,2.809294,8.185829,7.835103,6.944505,5.418963,4.79664,6.207235,5.850698,6.198111,7.201209,11.012848,9.507359,9.602402,11.793297,9.745598,3.161241,2.822322,2.411059,1.57617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611,2.337889,2.810218,1.696086,3.611234,6.532576,15.385565,16.422725,17.055926,10.942768,12.071375,9.790235,4.073298,3.110097,2.028946,2.010079,3.693879,2.087218,3.540466,2.155855,4.603257,5.044748,2.162304,0.483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294066,2.872314,1.684945,3.628496,5.988556,11.053563,23.067687,25.846987,21.482588,16.570402,13.872036,12.144933,4.448112,2.248712,2.124042,3.475174,2.253819,3.470872,2.218734,4.554915,5.12923,2.209713,0.506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182004,2.311505,4.455905,10.589173,16.736314,19.236301,17.097503,18.11374,14.880124,12.743378,4.943382,1.857082,2.082606,1.83129,2.986368,2.80659,2.534073,3.821819,1.873077,3.275998,4.509251,1.719561,0.271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619827,3.939967,7.788463,19.506295,22.959731,26.280541,19.944295,15.707313,16.690901,8.124728,2.869719,2.448544,2.274005,2.343893,3.493682,2.20093,3.028439,2.421727,3.716512,4.800208,1.207849,0.009411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320267,3.148618,7.318,18.464961,28.428264,29.764108,22.694641,19.734282,18.511206,12.356573,3.476456,2.674802,2.062969,2.52214,3.395492,1.988473,3.31363,2.283784,3.858308,4.690843,1.207056,0.013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536655,6.670563,22.836718,27.302841,27.789326,21.522196,21.805245,21.866608,9.413869,2.539975,2.921707,1.723563,2.944587,3.252437,2.006082,2.717251,2.384718,3.590676,4.963989,0.991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674289,4.545787,6.457316,7.87634,12.540421,23.823486,24.141265,21.379278,18.928045,14.401686,13.501334,6.667267,6.743544,3.630491,2.388978,2.837178,2.731958,3.542387,1.415788,4.316345,4.503491,0.144645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634897,8.29823,16.394313,20.540081,14.810684,15.436605,16.590667,14.987112,9.169388,7.418359,8.660613,10.555218,9.570979,11.347272,10.355503,5.682772,1.894124,2.249122,2.097636,5.156506,3.145719,0.890566,0.014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,285.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369689,5.875628,14.219819,18.266776,14.826726,17.535454,16.677905,15.83646,14.081246,15.358723,15.577076,15.796623,12.014411,3.063293,1.720158,3.945363,5.006128,4.610482,3.472001,6.873632,10.77768,3.030035,1.984633,1.338138,0.098969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307954,11.761587,17.363915,18.096334,15.986289,16.33021,23.484964,14.790512,6.317161,4.097026,3.707994,5.954916,3.757731,5.506424,5.49915,4.773365,4.490678,4.019967,5.159881,10.601676,5.352163,1.588082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129746,1.526195,4.283095,9.456792,17.307783,24.34317,24.765589,22.936068,22.600697,22.092986,16.310902,7.836336,6.049619,3.330269,1.597084,1.986229,1.007689,1.999694,2.256821,3.19868,4.764218,0.94042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
