139,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669,7.799103,21.384379,24.459805,20.928361,20.06096,18.771068,17.028463,4.920272,4.170632,1.765824,2.532324,2.919423,2.184563,1.64739,0.124991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13532,10.547617,21.155326,26.096658,23.496898,20.907339,21.782813,18.496503,7.744436,3.537903,4.307859,2.39495,2.854217,2.563086,1.550437,0.141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632446,4.9542,11.56238,23.928853,24.557541,27.171978,21.929731,20.841777,12.792075,7.289955,5.43845,4.269867,7.504797,4.656894,2.61352,0.985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260169,7.792737,18.150775,20.891705,14.401899,14.133362,14.768183,15.760425,9.049537,6.716268,7.233876,4.709155,4.60878,6.993022,4.201817,0.019979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122791,7.437363,23.324406,25.368302,20.026327,15.237735,19.52283,19.298864,10.963514,7.953925,8.308104,6.683787,5.007446,6.528527,4.204926,2.095804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013,1.382209,12.776146,22.639595,28.418132,22.515013,18.295911,11.582829,5.745748,7.889829,5.412064,4.853959,5.056613,4.23017,3.9939,1.959271,0.096568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393422,8.233632,10.837184,11.877471,9.410101,9.91277,12.703914,6.424763,3.749224,6.41408,2.566902,2.278982,4.77476,4.836036,4.493542,8.357258,3.14895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411179,0.812613,2.145643,1.559733,0.203869,3.002796,5.477909,6.83747,4.789537,4.446607,6.503611,4.017907,4.688784,5.10548,7.637844,4.693292,6.237612,8.802187,11.806822,8.665732,7.229246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047845,14.124204,18.623555,17.115728,12.955473,10.622011,13.683433,16.516792,8.169675,8.109964,6.630131,6.458379,9.549954,6.315496,4.329803,0.215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192063,5.476322,9.226618,14.78987,22.561424,26.147793,23.76958,17.59853,18.003853,15.408965,10.704136,6.246345,7.159292,9.217194,7.827224,3.327513,0.038058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146749,7.491849,22.244946,25.626838,21.158073,18.191671,17.994888,26.300501,15.447934,7.705824,5.909,5.332459,7.127673,6.760095,3.736941,1.30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257,2.064181,7.152007,18.121551,31.21416,30.083335,23.839782,21.559331,22.14848,25.994806,8.518131,8.493929,4.973708,8.046111,6.317329,4.6666,0.596605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748645,13.790368,26.225936,30.19871,22.360741,16.210417,12.934073,12.021744,13.78328,10.095036,16.956028,9.328624,18.593416,14.953916,16.197455,3.894641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028967,10.256253,21.017223,23.79172,20.715142,17.800185,19.813463,23.701622,16.129442,6.511839,7.238753,5.968082,7.811385,7.080552,3.905328,0.659154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566967,9.139493,21.414486,24.844236,22.205475,18.887339,19.14684,21.545567,16.474598,6.579684,7.19843,5.664891,7.051135,7.725857,4.177771,0.856611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859071,23.581933,31.617107,32.669817,27.772929,23.119881,21.896725,20.396433,19.475188,22.769182,30.76443,20.117204,32.292342,29.616697,2.281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388347,0.74539,2.18714,1.606331,0.149629,1.760254,7.959966,11.633242,10.170556,7.329226,9.822163,5.65915,4.335871,6.393852,10.591011,8.767462,13.306022,16.202202,18.24186,9.231243,5.557066,0.162167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329165,9.808032,15.606834,19.064997,16.770572,13.23742,12.592872,10.016625,15.06266,8.07418,9.829697,8.461239,12.653003,12.197656,8.501342,2.226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772713,10.227127,21.195912,21.795906,16.681244,14.07128,10.975297,11.507674,12.481902,9.231771,17.981609,12.7296,19.399685,29.062053,21.006137,5.189521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923302,8.018785,17.140868,25.44028,22.76475,18.620722,21.264097,20.947865,7.09979,3.295341,3.353648,2.254197,1.796615,0.996102,0.73654,0.248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,95.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759475,3.051551,6.699528,16.403365,19.184482,19.09789,16.740489,17.466876,16.618617,6.760806,2.115262,3.098498,3.23086,1.598527,1.481689,0.647728,0.651568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352134,11.866668,9.66695,4.255905,2.066458,2.089076,1.739415,1.592343,2.344532,1.371632,0.958443,0.489863,1.780513,1.018132,1.886332,1.482511,3.589933,4.151289,4.047246,2.82304,1.292405,0.023178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690348,6.680117,9.932522,13.413684,15.945803,14.059071,9.24717,8.957462,12.426869,5.526466,1.622711,0.731663,1.001012,1.195375,1.954321,1.92137,1.402718,4.391387,4.206593,3.269388,1.118516,0.186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63186,6.336185,9.955408,12.858425,20.286373,22.322077,21.727577,15.079122,13.889528,12.452548,3.960281,0.907827,1.288579,1.44469,1.621513,1.581698,2.252492,4.590623,4.099593,2.945516,1.857778,0.246558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41767,7.546761,10.910732,11.955388,16.391609,17.74321,17.996603,12.946726,9.958469,10.271981,1.765386,1.866387,0.862376,0.637206,1.150719,1.753523,1.471968,1.873083,4.312769,4.234677,2.176101,1.597741,0.217944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518402,8.876199,17.940594,23.743353,24.186247,19.439349,18.222163,18.774787,12.920095,3.372212,0.697905,0.407753,1.167448,0.932278,1.574087,1.715257,1.663297,3.748897,5.095496,2.659981,0.075899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053108,0.459632,1.194486,0.942494,0.656387,0.336617,1.045102,1.338115,0.700255,0.67269,1.175732,1.964548,6.667131,15.496845,17.8931,15.235188,11.355853,13.76619,12.316977,6.166354,1.765249,1.098537,0.927118,1.201147,0.829525,0.965235,0.522822,1.940361,2.06607,2.217883,1.270847,1.095952,0.32877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,213.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138939,0.470726,1.535323,0.661762,0.44701,0.844394,1.081921,0.860361,0.863601,0.697555,1.188873,1.987546,5.370991,18.243555,37.932788,43.509718,34.709889,26.385134,20.333392,12.424101,1.697998,1.547306,1.187535,0.697243,0.826966,0.973675,1.41555,1.383694,1.586286,2.231818,2.302708,1.775373,0.458989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119714,0.380246,1.359982,0.579243,0.60313,1.182912,0.731086,0.555978,0.992966,0.760743,1.578934,1.468726,5.558945,18.260099,23.439509,23.381311,17.917287,17.848818,18.584635,6.74506,2.859105,0.464805,1.357678,0.582567,0.424969,1.374877,1.60671,1.265866,1.277539,1.48174,2.549449,1.107419,0.313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312,1.088322,0.768332,0.501673,0.509804,0.730986,1.541616,0.585155,1.192814,0.821508,1.208912,2.956034,15.65689,26.679581,25.45358,20.001488,18.405138,14.740354,8.812042,2.537081,0.622318,0.124561,0.741955,0.561789,1.093134,1.208101,1.491577,1.124782,0.667364,1.744964,1.466646,0.639244,0.082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286372,0.685634,0.412027,0.915439,0.459476,0.516558,1.333955,1.342104,2.30832,8.147878,25.034928,33.080097,31.708941,25.061846,25.337931,21.361759,7.012557,1.544843,1.081363,0.881603,0.610536,0.365522,1.665458,1.064494,1.867918,1.214679,1.630145,1.871533,2.237486,0.563048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,217.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486101,1.428263,0.597564,0.698098,1.017782,1.180714,0.691717,0.889051,0.838926,0.707231,1.433177,1.948924,5.429402,6.949624,13.342299,14.340973,16.073763,11.242181,13.84144,12.33697,7.820228,9.926265,6.28791,10.295739,10.364516,8.174127,2.998155,1.048242,2.540169,2.571804,0.268975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073915,0.511377,1.632243,0.726616,0.438006,0.970821,1.716413,1.644052,1.925399,0.670494,1.47974,4.542826,8.88829,13.370357,11.67008,8.193791,7.663007,6.671057,8.55958,3.399158,2.057895,2.533111,2.046218,1.270346,2.369977,1.318609,3.18754,1.951209,2.304195,3.3003,3.506969,3.032426,2.011078,0.255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388515,1.124476,3.190725,1.102372,0.974651,1.813337,2.217883,1.824575,2.241179,1.753593,3.934773,7.024684,13.691932,16.665789,11.869205,8.413709,7.262058,8.472001,5.732185,2.766357,2.442495,1.985413,2.809547,1.698669,1.48136,1.890307,2.307796,3.652644,3.406398,3.605498,4.433611,3.472379,0.252163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259154,1.114463,1.078253,0.632111,1.276444,2.025034,1.809677,1.166256,0.853949,1.47484,2.196858,1.99622,1.752709,4.838843,5.853245,10.7494,19.311378,17.247895,15.040696,13.793676,15.655441,22.732579,11.832929,9.999345,9.968619,9.774611,8.707149,4.611022,2.240934,2.619847,2.293417,0.055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073882,1.039954,3.193423,2.091361,0.772048,1.458701,1.822925,2.252233,1.785531,2.432003,0.832153,3.790514,15.884712,14.478321,8.920251,6.324687,3.228768,4.83138,3.851044,6.699826,5.376926,5.558626,5.938036,4.25212,2.824104,2.15043,3.744791,2.85258,2.191278,3.193983,5.104986,3.547106,1.096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314175,0.919153,3.426369,0.737904,1.303863,1.52101,2.441224,1.660946,1.513139,1.646487,2.407885,4.705845,13.098462,23.684871,21.702067,16.897332,10.791438,7.286225,4.942605,2.641685,2.955926,2.347427,2.785054,1.448879,1.850476,1.846227,2.844443,2.944846,3.107056,4.345261,4.645531,3.551081,0.583041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340556,1.462127,0.119459,1.350154,1.769784,0.745423,0.041907,0.296806,0.835246,2.860036,3.885214,2.197304,1.948087,1.578761,2.360864,2.630649,3.610408,3.059829,2.507908,3.184804,1.158031,2.612599,2.619005,3.032813,2.102583,1.212514,4.843006,3.388078,3.528197,6.452218,3.184379,1.208745,0.051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,186.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172671,1.273572,0.320247,0.724815,1.499183,1.217831,0.397531,0.198137,0.3567,0.941639,0.913109,1.139717,4.726175,4.355037,5.586855,16.774788,21.008252,19.735957,12.801891,12.028919,10.524654,4.69067,2.730499,3.591845,1.853405,1.937907,5.182604,2.460631,4.746022,5.363353,1.915862,0.091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207768,1.277292,0.28143,0.8612,1.524035,1.057619,0.404166,0.219312,0.367352,0.977606,0.928228,2.016893,3.240635,4.162699,6.333247,15.418483,19.452767,17.810254,11.543279,12.680623,13.155053,4.679574,3.166372,3.379323,1.414206,1.898098,5.188421,2.836476,4.020373,5.148317,1.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,326.0,0.0,0.0,0.0,0.0,0.0,0.046277,0.641018,1.389498,0.26988,0.545508,1.655384,1.152116,0.639879,0.204765,0.481427,1.961114,1.250454,2.503222,4.288741,3.44373,4.44418,4.411412,20.423001,49.577548,62.54847,49.041776,39.48297,25.654466,20.310875,1.799101,1.995557,2.552792,1.937742,3.104171,3.430825,7.420617,6.071947,3.243123,1.93685,0.421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499587,1.22314,0.043763,1.294437,1.368464,0.924228,0.240261,0.275467,0.369664,1.055085,1.096984,2.339148,8.503131,9.524432,8.898636,8.010695,7.399808,11.534173,10.792109,7.525564,5.335961,6.502229,4.966378,3.833959,1.549218,1.547724,4.329298,5.019221,1.080188,5.78797,4.342037,0.400279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188708,1.276283,0.301499,0.767231,1.469315,1.219569,0.384168,0.195782,0.358365,0.95306,0.90105,1.218284,4.825331,4.148247,7.784096,31.237628,68.512303,79.388587,59.995703,38.645087,35.499931,18.09522,5.535536,6.481663,5.618728,4.210921,7.115369,2.904735,4.818922,5.323935,1.957541,0.103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66498,0.912786,0.25667,1.68104,0.809315,0.9797,0.235657,0.332602,0.401427,1.044343,0.916607,3.981199,8.435127,12.057378,10.512374,9.69814,9.478293,11.942544,15.486731,12.854204,11.906299,12.47871,12.214081,9.47037,3.79065,1.73919,2.873161,1.111267,2.384077,6.113885,1.419541,0.05521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577211,6.213541,9.679643,10.585445,11.519682,13.724204,15.267215,11.085477,10.581508,11.559649,5.618018,5.816955,6.678332,6.634229,6.320114,4.866707,1.520216,2.505145,4.924662,2.383309,0.426107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
