427,0.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833,1.740217,10.529546,14.894373,12.153413,10.220377,9.214972,12.221579,8.636368,4.217944,5.354433,5.272047,2.246595,1.014308,1.152274,1.132709,1.278597,3.22085,1.970437,4.874649,4.039979,2.157081,0.671031,0.048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41767,7.546761,10.910732,11.955388,16.391609,17.74321,17.996603,12.946726,9.958469,10.271981,1.765386,1.866387,0.862376,0.637206,1.150719,1.753523,1.471968,1.873083,4.312769,4.234677,2.176101,1.597741,0.217944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180184,4.420663,6.699917,17.523659,22.341965,20.17336,17.938194,14.006282,8.425912,3.170103,1.051657,1.457141,0.300164,0.710877,0.921822,1.372577,1.902543,2.371454,4.895416,4.0513,2.401047,2.243979,0.096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879902,6.729064,14.136644,17.756753,12.514579,9.231779,8.597807,5.989427,2.271211,1.821476,1.587034,2.318079,2.104571,0.62045,2.63445,2.093326,3.433019,3.433188,5.734256,6.769961,4.114,2.351982,0.263194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063938,2.741888,9.130576,15.663932,19.064137,22.490623,16.367809,11.620329,9.267807,4.623295,1.41267,1.73191,2.485361,1.46827,0.918509,2.11941,1.614838,2.606983,2.879374,4.211211,7.243121,3.590466,2.177754,0.849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156621,0.387945,1.836888,0.209386,0.541262,0.919051,1.232996,0.876651,0.626655,0.750391,1.303108,1.959988,5.532527,17.467227,27.409531,27.879606,21.565066,16.18927,16.143501,6.851567,1.697845,1.013187,1.401926,0.980532,0.904263,1.053099,1.109616,1.364007,1.757807,1.885515,2.389991,1.970124,0.393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114342,0.346319,1.795151,0.236898,0.561908,0.93869,1.122413,1.047122,0.57482,0.89033,1.065419,1.398862,5.580706,18.898628,25.188822,23.906251,18.213994,18.547474,17.049833,8.408879,2.118621,1.267691,0.737689,1.101878,0.836075,1.183927,1.625412,0.772536,1.569439,1.471087,2.574521,1.290675,0.33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388515,1.124476,3.190725,1.102372,0.974651,1.813337,2.217883,1.824575,2.241179,1.753593,3.934773,7.024684,13.691932,16.665789,11.869205,8.413709,7.262058,8.472001,5.732185,2.766357,2.442495,1.985413,2.809547,1.698669,1.48136,1.890307,2.307796,3.652644,3.406398,3.605498,4.433611,3.472379,0.252163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172671,1.273572,0.320247,0.724815,1.499183,1.217831,0.397531,0.198137,0.3567,0.941639,0.913109,1.139717,4.726175,4.355037,5.586855,16.774788,21.008252,19.735957,12.801891,12.028919,10.524654,4.69067,2.730499,3.591845,1.853405,1.937907,5.182604,2.460631,4.746022,5.363353,1.915862,0.091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207768,1.277292,0.28143,0.8612,1.524035,1.057619,0.404166,0.219312,0.367352,0.977606,0.928228,2.016893,3.240635,4.162699,6.333247,15.418483,19.452767,17.810254,11.543279,12.680623,13.155053,4.679574,3.166372,3.379323,1.414206,1.898098,5.188421,2.836476,4.020373,5.148317,1.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.8907,0.0,0.0,0.0,0.0,0.0,0.242087,0.682662,1.192541,0.300601,0.416171,1.790376,1.146733,0.146699,0.505266,0.659562,1.84658,1.1658,2.508456,4.09168,3.743514,4.351207,4.521366,19.432638,40.182755,46.678563,36.034772,28.689383,21.034121,14.986147,2.03905,2.282888,2.815585,0.958359,2.824643,4.264657,6.683303,6.423898,3.167412,2.019359,0.428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95662,7.038586,7.381666,10.999259,18.531993,29.818955,27.33472,18.082523,19.72849,18.020875,14.24727,3.740748,3.325367,3.053151,4.488306,2.121605,3.261121,7.157716,10.666817,5.481539,0.483544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900386,4.44666,7.722416,12.666101,14.934399,11.96664,10.078834,7.803031,5.811888,3.301448,2.936107,2.464399,0.772408,2.096447,2.884627,2.43503,4.022276,4.553237,6.344796,13.024844,8.699772,6.136239,1.232312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267352,2.852543,1.797358,5.315662,10.106303,13.020653,12.175237,10.678744,7.609398,10.126493,5.308048,1.464176,2.906362,2.088878,2.080994,3.552923,2.114784,3.700189,2.100262,4.531898,5.147998,2.158638,0.494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42235,3.255394,1.862853,2.70069,5.70788,12.745205,20.696218,20.226821,13.900592,13.789297,15.072083,9.679505,3.049397,2.091813,2.464832,3.200306,1.742723,3.079626,1.700597,5.403733,4.42954,1.701798,0.319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294066,2.872314,1.684945,3.628496,5.988556,11.053563,23.067687,25.846987,21.482588,16.570402,13.872036,12.144933,4.448112,2.248712,2.124042,3.475174,2.253819,3.470872,2.218734,4.554915,5.12923,2.209713,0.506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381,2.531336,6.229491,13.406936,14.706175,15.994411,15.334191,13.905237,11.260219,6.103092,3.156889,1.985544,2.944837,1.629897,2.386417,3.165493,2.37117,3.999037,1.920084,4.511931,4.283773,1.722533,0.030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932089,6.737453,11.661415,9.206829,8.445135,11.007397,11.113645,10.56994,8.291715,5.893861,6.383695,5.734746,6.329805,3.400496,3.335369,1.77328,2.121981,2.138602,1.944198,5.24391,3.594994,0.814414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845979,3.507271,3.088781,6.339246,7.294123,10.844204,5.85909,5.6273,7.201785,6.069423,7.932757,6.266233,6.356625,4.516447,8.196486,9.627178,9.328104,6.987603,5.782675,0.199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779039,8.452078,25.56967,28.365603,21.482723,18.602371,16.715813,12.664999,3.663143,0.988283,0.50382,1.3365,1.203951,0.350473,0.823725,1.46301,2.635329,1.747528,1.083659,1.68237,0.084802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214,6.564518,28.300815,33.499148,25.879247,22.680318,18.456481,16.599213,4.242286,1.204411,0.471093,1.536053,0.909736,0.340201,0.770927,1.421175,2.718367,1.721089,0.828789,1.771749,0.192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,1.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749059,3.351242,5.624634,6.226777,8.98322,9.878385,11.912496,8.357746,9.888444,18.494724,16.005004,21.506706,27.683241,23.577308,4.108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537438,3.947516,6.716156,8.043643,5.862441,6.040908,6.837086,7.774695,5.807505,8.235324,8.829204,9.097228,13.163961,18.489633,13.600209,2.956899,0.044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,1.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684154,2.260116,0.374218,1.474888,1.307052,0.198374,1.423506,2.918825,9.865847,4.820181,7.695801,16.311995,7.91176,7.194916,24.150222,29.815894,33.660337,11.222073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,2.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404841,2.718533,1.279364,1.366603,3.275387,7.220513,7.849226,9.744895,6.590932,6.0836,11.139795,7.581245,3.061999,3.253682,16.04588,12.430581,21.017172,4.941822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,1.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526413,2.082211,0.677367,1.703416,0.790588,2.399226,9.299441,13.599078,15.553636,20.561889,13.20846,10.025541,2.926536,2.302763,4.190998,1.978635,1.393874,1.365014,1.666637,0.945485,1.82233,2.989704,0.992745,2.486502,3.235486,1.849911,0.140701,0.919927,0.779777,0.477427,0.215168,0.262954,0.0,0.0,0.0,0.0,0.0
941,0.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758003,7.624472,15.629791,19.454047,26.642444,23.115006,20.949091,9.411887,1.407551,0.871935,0.357588,2.03841,0.355319,0.729088,0.168645,0.861228,0.322675,0.732583,1.089342,0.396344,0.213961,0.596238,0.657161,0.367178,0.012983,0.0,0.0,0.0,0.0,0.0,0.0
957,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469663,7.026353,3.061423,3.656547,2.457049,4.183829,1.732775,0.75166,2.019563,5.785578,1.300645,1.083793,3.393814,6.605475,4.440219,0.844557,3.337624,2.306753,3.708305,3.596864,7.231766,7.065783,10.805337,7.441765,6.554031,2.711049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263328,1.624666,0.780734,1.076724,0.916338,1.563014,1.330362,3.77053,5.689072,12.611145,15.128674,13.17106,12.517097,11.257438,6.297578,6.974527,7.449696,4.741021,7.401022,6.840732,11.294754,9.547514,6.691732,4.90064,0.350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991,1.134852,1.934087,3.079667,5.656966,6.084889,6.796163,7.433788,5.213681,8.900345,4.138104,4.134577,3.318286,3.118137,3.68723,3.506524,2.708909,2.805779,2.317802,3.096373,1.971715,2.303701,0.141543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907,0.949252,1.923442,1.069777,6.736129,10.772652,12.751306,7.71838,6.630212,8.697045,6.363913,10.010559,10.431217,10.563238,9.775299,13.930194,11.565477,10.10181,1.564896,1.101485,2.838152,0.429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928063,16.725314,33.636797,50.508677,33.864056,36.864151,31.152243,19.868758,1.540092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281263,0.818809,2.68399,1.559363,0.749662,0.981628,2.661821,2.116954,1.426723,1.426938,3.397359,8.093225,15.618204,16.131065,14.11455,13.04208,10.083402,14.021993,8.253492,2.848017,2.04352,1.968431,2.194212,1.515501,0.878568,1.816704,3.242793,3.71721,2.579333,3.309984,3.857099,4.079232,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701173,5.923125,12.240164,12.928528,11.510514,10.660465,6.745923,6.434365,6.901044,4.776184,2.432102,3.675405,3.780318,1.975775,3.301782,4.308778,3.733797,7.973364,3.499911,7.673551,5.081609,2.466238,0.046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
