Index,Refractive Index,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
1016,1.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150154,2.19506,1.123554,1.445849,1.993447,0.742954,1.073401,0.895958,1.935458,5.837177,7.357395,3.3112,13.970574,7.643286,7.600231,23.7937,23.863702,17.451394,3.526061,5.619734,5.636301,2.655711,0.075637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335,4.496889,8.896648,9.873976,17.654261,12.45457,13.350305,10.204037,9.169023,3.347843,8.039064,11.224128,5.929057,7.145231,21.338659,16.000481,6.215249,2.016691,0.539457,1.830576,0.567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,1.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114363,6.913142,11.049314,10.676464,8.056583,7.48116,8.273881,7.630627,7.610044,14.622441,5.715951,14.154891,11.600109,5.427648,3.525938,9.508765,5.460768,3.944394,2.371496,2.549618,2.577732,0.385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887,0.844825,5.772076,15.413057,14.329233,10.6141,11.061765,10.742113,10.634848,9.283369,10.807252,10.750213,9.090773,11.094627,8.346333,2.500428,4.34026,7.873694,7.999081,7.09044,3.058374,2.548927,2.24594,0.408075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182378,0.520463,0.392017,0.858406,1.165117,0.749798,0.880299,2.110974,6.831713,27.108849,36.697772,33.90437,23.757489,20.955502,24.350099,14.708657,5.254507,1.709304,0.671608,0.639683,0.92065,2.193858,1.053913,0.97078,1.473087,1.326758,0.3211,0.987742,0.385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245808,0.542911,1.484255,0.239365,0.327632,1.219526,1.030773,0.682173,0.498804,1.573155,8.982862,14.330993,16.153585,15.484802,11.341409,10.752888,9.057896,14.235177,9.30946,8.27299,6.061979,10.407478,9.421622,5.042936,1.189397,0.899621,2.104243,1.114495,0.821811,2.472958,1.794884,0.57344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184515,1.27475,0.307225,0.75573,1.481955,1.211723,0.392314,0.197401,0.35778,0.948521,0.905704,1.111855,4.70379,4.300301,5.352335,15.964779,29.702687,30.221086,21.609281,16.96103,15.755831,7.131066,2.736962,3.572991,1.865765,1.950926,5.165696,2.493553,4.612303,5.457586,1.951457,0.084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259478,3.162903,3.603814,2.546944,3.125462,4.496355,13.045532,25.350495,24.273995,19.434319,18.474405,12.482484,4.634614,1.912711,1.300668,2.446221,3.281173,1.777137,3.033889,4.150778,7.144089,4.744917,3.151036,0.921321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829194,5.940711,13.328315,11.010134,11.964984,17.063958,10.025192,6.212312,3.913866,3.041422,3.948532,3.607135,3.504001,2.48768,3.680725,1.806784,2.6783,3.8259,3.344259,6.834754,3.252577,1.533432,0.127622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184067,5.363038,10.56923,14.090951,18.933633,19.715487,21.340385,17.799789,17.798253,18.626455,15.200382,13.405184,11.940512,11.547739,1.871776,1.555164,1.970889,2.69699,1.395863,4.959645,3.23808,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,1.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177157,1.151551,3.080799,3.961692,9.967981,12.625869,11.425314,9.811655,9.830722,6.994153,4.27399,3.875183,4.326339,2.66581,4.187341,5.353357,2.827398,3.526514,2.621554,2.08193,1.916207,1.300353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48498,8.222758,19.364516,25.964682,28.195916,20.685569,20.587211,19.084129,20.293219,8.009424,7.682735,4.529048,9.453584,5.692211,5.547326,0.70934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,1.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728729,3.881171,4.611319,5.059551,5.997651,4.66019,4.773482,6.55741,7.12778,4.827942,9.806445,11.767314,9.885366,13.971446,22.525408,9.27013,3.998547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987843,7.312395,10.549783,9.434958,10.019496,9.66342,14.890745,26.122607,32.964271,45.193896,33.497917,24.741075,24.147186,6.830428,9.563678,10.330259,4.190922,3.49163,4.88648,2.032431,2.973986,4.346114,3.812888,0.327796,2.819735,9.077658,4.716851,2.644957,1.276082,3.143345,2.940071,1.944874,0.718964,0.0,0.0,0.0,0.0
1312,1.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040253,7.17562,15.204468,19.609787,24.883872,21.55253,20.724624,19.758709,13.171957,16.498437,12.129003,6.418279,8.145887,8.405597,3.369961,5.242404,1.184352,0.839612,1.15268,1.5483,0.333332,0.029319,0.684381,0.180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320135,1.303199,0.970656,1.025,1.129196,1.378778,6.46106,12.559624,24.429226,33.90445,28.316168,24.511533,13.862742,3.73041,1.073943,1.39767,1.076094,0.453509,0.319458,0.826803,0.682647,0.652896,0.407738,0.595447,0.632121,0.662631,0.274097,0.722012,0.772338,0.350911,0.245388,0.126311,0.0,0.0,0.0,0.0
1423,1.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659399,2.564261,1.938413,2.061659,2.285199,2.042131,3.259381,4.27928,6.452048,12.556412,17.980273,14.772225,13.386119,9.379126,10.418417,10.617186,6.962235,5.374592,8.212553,6.362607,12.955202,11.601861,10.515222,3.52417,2.682816,2.19706,0.282693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21091,7.568868,12.515573,21.001383,19.11966,14.593564,9.947848,7.365002,5.010378,4.260446,2.845162,3.564119,2.467632,1.463748,1.529601,2.396108,1.886942,2.610478,2.906865,4.061119,3.0659,8.728563,3.316705,1.315731,0.266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,1.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073119,1.265243,3.213279,1.314955,2.774804,2.707696,2.308321,3.101866,14.643468,43.717607,58.817197,45.571763,37.206643,23.737194,17.685652,1.990351,1.201925,0.504271,0.88938,0.675208,0.543478,1.007543,0.5166,0.315098,0.233796,0.755227,1.513913,0.348656,0.551429,0.444628,0.644412,0.672817,0.694494,0.188459,0.0,0.0,0.0
1571,1.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69214,4.323361,5.447086,4.422193,4.746607,3.922355,6.144621,4.406042,2.714319,2.700139,2.829482,7.144599,3.887181,4.799495,10.362516,9.386181,7.010572,3.954714,12.146691,13.818981,4.353772,0.124022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443,0.427367,1.428272,0.711138,0.656272,0.695388,1.401172,0.757758,0.702789,1.060205,1.410859,1.420114,5.142674,14.017284,23.112529,20.890803,18.163092,15.021817,12.321692,9.42807,4.069549,2.308047,1.893216,1.536852,1.023071,1.793127,3.110615,4.528841,2.685358,2.419348,4.249711,2.271186,0.505401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482513,2.924237,1.350632,2.034063,1.951565,3.687864,8.782833,1.943717,9.714519,14.696217,4.542713,12.922109,23.430493,24.264137,7.035954,1.664242,2.359739,2.723474,4.645446,3.858695,2.337564,0.253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195273,0.545732,1.670364,0.182253,0.819027,0.876539,3.268267,3.742388,2.377079,3.822989,3.882523,5.648221,12.263263,13.026676,14.174307,10.891833,6.309768,3.969053,2.627331,2.720843,3.816998,1.237079,1.966536,1.120204,1.388943,1.833319,2.378134,2.117354,1.549729,2.4075,4.03899,2.455231,0.529994,0.431624,0.831841,0.412542,0.921715,0.424089,0.092998,0.0,0.0,0.0
1678,1.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031595,1.107338,4.847467,8.385102,12.728006,12.905812,15.321356,15.499483,14.013737,10.957361,6.69217,2.055036,2.842083,3.276468,2.988241,4.148306,4.128132,5.20533,5.231161,4.475844,6.987325,7.772042,3.158862,0.701785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368907,0.740819,1.709877,0.226519,0.805168,1.017671,3.13205,1.659221,1.796219,2.725934,3.202935,5.728514,10.499798,11.809503,13.783504,11.645398,11.311204,8.644522,2.725417,3.60633,2.687988,2.243818,1.985641,0.66082,1.172938,1.474985,2.492827,1.860797,2.321271,3.474472,2.869017,1.565068,0.382471,1.002936,0.05595,0.561559,0.164545,0.0,0.0,0.0,0.0,0.0
