624,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900386,4.44666,7.722416,12.666101,14.934399,11.96664,10.078834,7.803031,5.811888,3.301448,2.936107,2.464399,0.772408,2.096447,2.884627,2.43503,4.022276,4.553237,6.344796,13.024844,8.699772,6.136239,1.232312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2872,2.870354,1.681871,3.633294,5.859973,10.897386,23.765322,41.103196,41.747256,33.82185,25.776945,19.171791,11.797308,2.408141,2.130029,3.462741,2.255626,3.521829,2.241585,4.634661,5.100531,2.161674,0.505344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436825,4.354451,9.841465,11.746464,9.005809,12.208574,15.16477,9.699218,5.318633,2.704576,2.086826,1.877898,3.334145,1.784011,2.726226,2.871979,2.921158,3.34636,1.582541,4.738263,4.307611,1.403958,0.092899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577211,6.213541,9.679643,10.585445,11.519682,13.724204,15.267215,11.085477,10.581508,11.559649,5.618018,5.816955,6.678332,6.634229,6.320114,4.866707,1.520216,2.505145,4.924662,2.383309,0.426107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348646,2.367913,5.425536,13.960375,35.914322,41.066402,35.662836,25.115735,24.711656,28.427334,4.40382,2.882905,1.73442,2.959763,3.123949,2.655635,2.791692,2.562115,4.333262,3.672948,0.385045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45309,19.175208,7.620056,7.894325,4.9401,3.484242,2.69156,2.172381,2.210514,2.502215,3.701068,1.323361,2.672588,4.724575,3.391606,4.768439,7.578957,2.764794,7.579552,5.106325,2.352251,0.028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,200.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249735,2.521425,4.969658,9.106829,12.09342,26.391235,49.987222,54.25922,39.068657,30.045543,21.028724,13.86138,3.425185,1.60574,2.317368,3.489128,2.423557,3.320119,2.094439,4.239175,4.452535,1.8562,0.192724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,362.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274944,5.270533,10.574098,15.125912,20.165748,47.517416,71.966682,71.74489,56.362728,43.671215,48.121565,26.260298,4.251959,3.566097,4.150029,4.600713,4.856728,6.226989,6.993527,10.071129,1.912409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,184.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473925,4.606899,6.114046,8.133097,10.519511,26.382554,34.773447,38.268552,34.186405,26.782553,26.680395,12.38863,5.394332,1.73776,2.052755,1.697273,1.552199,2.604753,1.531375,4.709437,4.144117,1.496836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,150.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012803,8.91305,17.967456,18.359162,17.213507,17.263232,14.707716,17.21849,16.292991,14.723558,15.959306,12.462556,3.877486,1.800635,1.454684,1.75988,3.024301,1.547309,5.585396,2.336635,0.023939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,270.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,2.614646,8.152401,16.453383,32.453349,61.847697,74.005171,61.974702,52.679053,30.186459,21.552432,2.374035,2.042104,2.331458,3.311764,2.532968,3.343843,2.205171,3.180275,4.525185,1.054168,0.035834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222451,12.810303,25.205735,33.107947,27.449502,26.527831,28.228965,24.662791,8.546869,1.411963,0.992784,0.23697,0.923499,1.870262,0.009808,0.132641,1.701074,1.498404,0.992644,0.994079,0.840252,0.473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,186.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85636,32.218373,59.182238,58.27759,45.050325,30.959548,32.356386,14.148914,1.68819,0.442294,1.370915,1.169428,0.292082,0.691751,1.168346,2.837506,1.895816,0.713451,1.90028,0.239968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336212,14.955721,22.662898,26.821492,19.317509,17.845111,18.584453,19.271991,6.037749,2.291635,0.872412,0.355938,0.344878,1.761026,0.502301,1.006331,0.915142,2.57058,1.241577,1.023561,0.747121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852253,7.417772,14.138742,24.859209,21.513008,18.996808,14.792431,11.718285,14.558862,8.845179,9.536151,6.712427,13.052545,9.443358,8.060441,2.15629,1.316437,2.32197,0.998554,0.371879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,270.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926093,13.96217,25.014511,31.31251,35.649352,28.041663,24.153252,27.783885,27.764722,14.529994,13.944152,11.448803,16.18964,12.76096,15.408809,6.466619,3.343198,1.636474,1.104389,0.021494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,153.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285051,1.862509,8.000563,3.908637,0.53915,13.558215,8.526258,0.065423,14.739019,27.845912,47.199146,7.139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192514,3.274141,5.392171,7.676947,9.707111,10.629936,7.436013,5.693455,9.924123,2.835439,3.645423,5.706457,1.697652,4.016366,10.624744,8.237834,1.308834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032017,6.834643,11.371749,9.832536,11.346253,6.449894,5.438426,4.254931,9.751371,6.93877,11.232971,12.086116,8.494644,7.238384,21.306181,13.876649,6.086596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,131.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254681,1.733118,1.762865,0.767014,1.552448,1.203128,1.792858,6.310396,4.232689,2.746185,10.171964,11.245686,8.176589,23.085158,28.47988,22.376765,4.976803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,126.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832596,3.824334,6.837173,12.456989,13.984417,9.146952,9.079873,6.544762,10.475726,6.622185,7.89164,12.38305,10.445264,11.715005,17.622747,14.575472,4.481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086378,2.334,3.94174,4.440021,8.957477,20.651068,17.781074,13.702557,13.489629,9.525782,11.018111,5.784857,2.375468,3.57414,10.843615,8.165997,1.320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266631,9.905446,9.350305,7.986923,9.252471,4.366833,5.964662,5.047846,9.552747,5.493001,10.909776,12.753673,7.72582,8.848069,22.942884,14.229534,4.331601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,66.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062027,4.102123,2.837304,8.358475,7.814263,5.471457,5.368951,5.790914,6.647863,1.773511,2.189233,2.270085,2.891392,7.39497,12.584751,14.220463,2.051488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,157.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974083,9.20124,11.514866,9.175026,9.832927,5.79947,4.812686,8.067664,7.27775,7.97439,10.453864,19.741113,20.993915,17.110697,1.809238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,204.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831513,9.921926,11.995111,11.90215,6.944839,5.175449,8.724619,7.592515,4.548333,10.908285,13.659873,19.288397,22.743469,16.578479,2.194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,101.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253914,0.989832,1.026906,1.565031,0.978088,1.120952,4.835963,20.039805,25.922757,32.27942,23.791019,21.855479,22.538838,4.110209,2.377739,1.698814,0.227014,0.492917,0.687192,0.561775,0.357154,0.466645,0.541382,0.163622,1.324458,1.049816,0.437177,0.595434,0.15578,0.424092,0.458804,0.0,0.0,0.0,0.0,0.0
891,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124181,1.275617,2.696052,1.638085,2.145532,3.004512,2.80402,4.194755,13.144145,17.655374,20.934117,14.067533,11.675335,15.0214,5.571962,1.266876,0.882271,0.415372,1.003198,1.005939,0.611552,0.879449,0.597799,0.024165,0.263049,0.706801,1.440864,0.410713,0.447463,0.760447,0.367483,0.898819,0.462928,0.155133,0.0,0.0,0.0
901,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658885,2.464989,1.802564,2.48258,2.100988,3.824641,5.768648,11.607085,17.563074,21.023684,14.420796,12.532855,15.954877,3.740586,1.413737,1.477504,0.511384,0.932887,0.730232,0.540383,0.995186,0.361856,0.117636,0.218176,1.22466,1.180525,0.532491,0.313637,0.28562,0.59324,0.630417,0.826021,0.037252,0.0,0.0,0.0
903,99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684623,2.495373,1.787958,2.257879,3.130948,2.229513,3.507026,13.603494,23.901821,26.26469,18.14994,17.231876,13.611611,3.880315,1.196385,1.374891,0.640315,1.044043,1.051545,0.225414,0.912818,0.675793,0.208364,0.090724,0.351182,2.270118,0.373574,0.499075,0.193473,0.90855,0.530518,0.926462,0.000367,0.0,0.0,0.0
913,146.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66624,5.185273,8.683372,5.994422,8.195683,7.193001,8.962465,16.063641,23.427517,29.500486,21.265607,14.363254,14.292941,5.039887,6.705586,5.952265,2.111325,2.789739,3.083828,1.543211,2.15394,3.488818,2.346886,0.261752,1.897739,6.20652,2.704379,1.649996,1.257956,2.335345,1.936703,1.68225,0.827468,0.001229,0.0,0.0,0.0
921,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024903,0.417343,2.295362,3.847315,2.226103,3.177084,3.379334,4.737984,6.517961,7.256931,12.550732,13.826026,15.104651,9.488972,9.107821,7.940317,10.037792,10.187883,7.941827,11.574326,18.013372,16.107251,21.091325,17.213101,11.670596,1.741451,1.216289,0.18524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,71.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163426,1.033072,1.643164,0.767712,1.290044,0.51571,1.398111,3.822764,12.440834,19.037553,24.242056,15.027895,13.928691,8.377535,1.461244,0.631763,0.390844,1.003857,0.914199,0.584431,1.291789,0.161804,0.500543,0.682513,0.456093,0.922159,0.166654,0.120496,1.406942,0.569983,0.738498,0.159632,0.271579,0.0,0.0,0.0,0.0
982,124.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099108,0.986557,2.716423,5.081471,16.314334,14.114681,13.841124,10.73072,8.233755,9.61398,6.927607,9.237509,9.543543,9.315217,8.980169,11.688598,11.090955,8.585843,3.146329,1.783697,2.311454,0.700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,88.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063067,6.904695,14.63395,19.424938,15.979775,15.010081,15.170714,6.633003,1.658187,1.903678,3.252385,3.615698,4.742083,3.681994,1.53357,1.34491,3.088197,2.882,0.985365,0.319939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,150.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726773,7.41523,6.878586,6.254282,7.578812,23.895691,23.51688,21.008665,16.181417,18.995197,16.293931,4.836335,0.416157,0.558331,1.365466,3.403441,1.313275,5.385422,4.210149,9.439121,10.353262,4.395037,0.428052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,66.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066079,1.15432,1.842315,1.88284,1.514552,1.940336,2.245483,2.111851,2.924271,3.372618,7.488279,16.801512,13.805244,3.001736,2.031733,2.932513,4.433687,5.806574,2.042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073464,2.30608,8.240589,10.542082,9.030923,7.7789,5.381065,5.969758,4.281377,5.954726,8.67393,11.529895,11.172349,14.664521,18.054045,5.444223,0.013485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572604,7.224515,8.356212,11.794098,8.350445,6.828112,9.477918,4.033187,3.354602,6.385703,3.652619,1.637324,7.969055,7.590931,7.610755,3.685211,2.405795,1.143146,2.223377,2.516588,1.429812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,76.05,0.0,0.0,0.0,0.0,0.0,0.041211,1.120252,0.691938,0.64921,1.386618,1.488741,0.331311,0.084232,0.633452,2.210316,1.130078,0.913626,5.545953,5.501646,4.489457,6.060452,5.08755,4.446934,4.464786,3.312621,2.069306,3.597276,4.935683,5.472165,2.525977,1.470137,4.009064,6.49903,3.495856,4.91271,4.230001,3.579072,1.956592,2.103605,0.750312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369895,0.913981,0.960967,0.776874,0.470526,1.299157,0.935871,0.994252,3.17568,7.77377,10.79245,10.760662,9.721564,10.458844,8.511774,6.031973,9.580368,6.213918,2.507526,1.951772,1.553971,2.463437,1.129013,2.49551,3.168472,5.080023,6.123913,4.32941,4.712566,2.869605,2.215641,0.495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,97.99,0.0,0.0,0.0,0.0,0.62496,2.339607,4.35643,1.387795,1.305183,3.681863,3.834792,2.845903,0.536601,1.399674,1.748718,1.427238,0.954445,1.190246,1.440781,1.278766,0.585021,0.709315,2.453409,4.1379,2.554134,2.211865,1.370782,1.835978,5.580604,4.837414,4.521405,4.937735,7.079635,8.217337,5.229111,2.212114,4.072257,7.881361,3.360971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604016,3.327233,2.212215,3.290653,3.492079,1.412534,3.611196,2.209171,1.171661,2.973798,3.823497,3.519904,3.938198,3.003064,4.543837,3.112461,3.203352,1.20793,3.36135,2.776369,2.446221,2.561782,0.670148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,142.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751866,17.137347,35.348976,50.733915,32.725648,34.242967,33.184304,20.337822,1.837114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466099,1.44627,0.582225,0.703147,1.04705,1.172393,0.709208,0.853098,0.896539,0.749831,1.40827,1.687421,4.28546,8.031687,14.499046,14.702743,15.334898,12.492996,13.019936,11.079234,8.485992,7.710261,7.600202,9.634259,11.082704,7.389758,4.191139,0.978884,2.544434,2.526402,0.247817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298518,0.918266,1.716094,0.477886,0.572846,0.746095,1.081397,0.874227,1.299973,1.081357,8.600589,17.551755,15.066888,13.137944,10.289276,10.353607,9.291278,12.036826,7.535848,9.161496,6.464419,9.228989,8.37649,7.830423,2.343878,1.329961,1.250394,1.131795,1.863348,1.47498,1.364549,0.989908,0.22321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,126.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026335,10.430272,21.746613,33.739531,33.430913,29.590398,27.667869,21.718544,10.777796,3.936526,4.964591,2.113791,2.769511,2.609327,1.438366,0.263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,114.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228699,4.52675,5.842655,9.724647,15.367384,18.768107,14.118361,16.251402,19.411312,15.294854,8.800734,6.31238,6.369608,3.516265,2.957077,1.538161,1.969631,2.847606,1.027758,4.367889,3.559213,1.479245,0.005151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667908,4.964355,6.0436,8.673193,26.747082,33.415653,29.758676,23.610853,15.639441,7.971213,1.540285,1.820721,2.194411,2.760907,2.39566,2.791638,4.27638,1.512618,5.031093,3.280345,1.132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,228.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297844,2.751763,5.256119,9.717822,21.384672,47.944627,48.791639,38.693101,31.348967,24.367558,16.878338,6.666033,5.129646,4.35307,6.43404,6.130876,6.251333,2.94281,8.661341,8.729291,0.508689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389928,4.385105,5.618457,6.618629,16.237208,20.583125,21.509676,19.066482,22.89944,18.099956,10.279142,5.798425,5.882376,3.465674,3.484721,2.076821,2.817278,3.959237,1.101933,3.341098,4.685127,0.027452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,302.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144212,5.381208,9.253887,14.659151,26.595236,66.551147,86.056378,68.924709,57.715517,33.936572,34.459557,5.695106,7.915311,8.71355,8.063135,3.15075,0.048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,146.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129,2.943825,9.633681,11.087427,8.946976,6.088064,6.285863,3.831559,6.252642,8.718715,12.115974,21.179227,38.742524,17.573617,4.060223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,197.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187838,2.331245,0.670462,2.063377,0.967898,0.293689,0.812672,0.936506,3.523747,3.513123,4.107267,5.28728,6.808045,3.45311,6.987901,29.050258,40.739782,24.102939,2.536842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,116.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245243,3.593406,5.010683,5.094923,5.765526,8.283298,8.399334,3.002504,9.613969,7.193638,3.808222,15.90823,23.316385,22.240255,1.215464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,203.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459647,1.705076,9.30365,2.588388,2.150947,14.10033,6.067857,1.732485,25.323139,40.548799,53.263615,0.942178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183503,1.030871,1.088493,0.968083,1.069766,4.978621,14.960241,21.809285,23.242658,18.568735,17.841477,18.697397,10.425929,5.722816,4.900664,3.709096,2.03431,3.057936,3.498636,2.236453,0.751286,0.661912,0.551264,0.437927,0.889643,0.6275,0.35572,0.441559,0.375221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,189.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770421,6.325326,9.444185,8.054543,9.070365,9.458642,13.776104,25.36561,24.284113,33.830315,25.532119,20.420726,19.824073,6.372243,6.0816,9.01788,3.863708,2.716873,4.104051,2.33844,2.876187,3.286539,3.122747,0.280896,2.396256,7.127151,3.826687,2.659256,1.227404,3.389404,2.036113,1.898598,0.859103,0.033474,0.0,0.0,0.0
1318,112.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849,1.245964,4.87908,6.316937,7.123472,6.568977,11.538468,18.274831,18.071254,20.126301,17.884928,8.906243,7.168957,5.06273,2.86043,2.528862,2.987629,1.430068,4.075523,3.118597,4.88323,6.49803,4.989546,3.694198,1.112611,1.43952,1.281022,0.527618,0.328052,0.382688,0.680483,0.753821,0.672227,0.0,0.0,0.0,0.0
1329,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171811,0.504561,2.058893,0.464046,0.550719,0.74512,2.915997,5.76032,4.075922,4.624073,4.768214,7.330185,14.380787,17.48578,19.313829,15.133431,9.309704,6.894631,2.673073,3.265344,4.220398,2.325744,1.569283,1.680686,2.121221,2.125712,2.673739,1.633187,2.004369,2.947273,4.375793,2.848053,2.359359,1.379162,0.6413,2.08534,0.139381,0.0,0.0,0.0,0.0,0.0
