288,1.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432297,1.120821,3.229565,17.943032,23.9608,21.776829,16.124304,10.291601,9.588068,14.222309,12.995968,9.423186,17.636833,9.757548,20.682269,13.901888,14.319258,1.862923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028967,10.256253,21.017223,23.79172,20.715142,17.800185,19.813463,23.701622,16.129442,6.511839,7.238753,5.968082,7.811385,7.080552,3.905328,0.659154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078936,9.590748,16.186779,26.4083,24.587179,21.832539,18.91654,19.64627,16.374039,8.414073,6.330376,5.831386,9.170479,7.340901,3.940134,0.219072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068282,8.987862,17.606235,25.366413,23.895571,22.414651,19.205232,21.267226,15.553493,8.525251,6.897375,5.289434,10.341444,6.433328,3.666669,0.226294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,1.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12396,7.257266,16.440138,22.653577,23.008716,21.044125,18.383242,15.450934,9.088892,7.078847,6.22583,5.226263,10.617369,4.972442,5.203874,0.647237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,1.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191061,12.448531,16.242345,14.907828,13.221017,11.707829,10.432448,7.316796,9.206052,5.814555,11.207661,7.736585,12.77151,12.203663,9.110157,1.901064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,1.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691007,3.059128,7.732702,19.299011,22.460665,26.466877,22.066992,25.148504,22.418541,7.485031,3.509069,2.553679,3.079566,1.763716,1.48188,0.61304,0.711636,0.017326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,1.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63186,6.336185,9.955408,12.858425,20.286373,22.322077,21.727577,15.079122,13.889528,12.452548,3.960281,0.907827,1.288579,1.44469,1.621513,1.581698,2.252492,4.590623,4.099593,2.945516,1.857778,0.246558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283,6.922476,10.184336,10.249847,20.623511,26.501612,28.02271,17.208525,16.005802,17.597956,4.877207,2.069104,0.926129,0.788456,0.988381,2.338997,1.754652,0.799682,4.170125,4.002203,2.675787,0.860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518402,8.876199,17.940594,23.743353,24.186247,19.439349,18.222163,18.774787,12.920095,3.372212,0.697905,0.407753,1.167448,0.932278,1.574087,1.715257,1.663297,3.748897,5.095496,2.659981,0.075899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,1.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169947,0.481368,1.525734,0.62971,0.510396,0.785748,1.192813,0.906612,0.75304,0.848409,1.040998,3.508124,9.230502,10.089076,10.655729,8.514452,6.401002,7.817023,4.172579,1.245362,1.588623,1.527698,1.128492,0.558762,1.066649,0.957679,1.457453,1.316878,1.730209,2.125518,2.23191,1.882005,0.356068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137741,0.424366,1.670775,0.377598,0.639519,0.846967,1.140059,0.968125,0.700921,0.787479,1.166049,2.01887,6.115113,17.101103,18.475862,18.191048,13.087117,11.144932,12.029692,3.310986,1.558815,1.046794,1.454476,0.855829,0.906511,1.084666,1.012604,1.561775,1.656937,1.88497,2.42872,1.970208,0.360244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115309,0.504103,1.474917,0.692801,0.411131,0.908864,1.165025,0.804627,0.861517,0.720992,1.157219,1.92383,5.46554,17.529929,31.288579,33.196169,26.231297,19.492341,17.342732,8.642858,1.705963,1.553799,1.161883,0.721536,0.823817,0.966091,1.419958,1.379569,1.603093,2.226826,2.308776,1.770837,0.447839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120005,0.414053,1.747068,0.270464,0.608713,0.803204,1.310488,0.838636,0.66718,0.653907,1.453535,1.853112,5.384966,23.056041,73.04538,100.657838,80.882347,64.254119,37.624564,33.065586,2.376636,1.069297,1.370367,0.567226,0.633672,1.093758,1.38732,1.528329,1.607574,1.908399,2.471207,1.967244,0.335865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355891,0.936598,1.196535,0.327079,0.510707,1.146209,0.931274,0.76358,1.095122,0.577202,2.253796,3.556264,16.196425,25.441906,25.083847,18.218766,18.842944,17.39653,7.841586,1.723458,1.093732,0.406725,1.14345,0.652882,0.490844,1.102523,1.93192,1.534283,0.52077,1.831954,1.369614,0.665036,0.089717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,1.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290841,0.552417,1.841179,0.141953,0.08319,1.433286,1.120013,0.979265,0.36535,1.69299,10.988263,15.711546,13.866145,9.916539,9.264798,8.564488,7.847347,6.220988,8.393656,7.947303,6.831713,11.69806,7.122978,5.709147,1.075644,1.583255,2.139549,0.622909,1.356695,2.306704,1.770513,0.544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,1.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150966,0.470162,1.916729,0.585657,0.294569,0.755926,1.129281,1.017499,0.967246,0.076375,0.391251,1.687346,7.105379,11.492568,12.287057,12.095188,8.874945,10.213005,12.875238,9.782001,5.87273,9.098142,8.876541,10.561847,8.09792,4.555107,1.29794,2.158322,1.480768,1.813638,2.493755,0.988514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543469,1.475172,3.423575,0.337733,1.447921,1.815441,2.415927,1.548353,1.398731,2.289164,1.625178,4.297665,16.037096,15.474645,11.29343,9.120101,7.432129,6.193073,8.85273,6.109072,3.255096,1.718982,3.067918,1.374095,1.323219,2.23052,3.107881,3.203357,2.878973,4.622881,3.171497,1.607846,0.243757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388515,1.124476,3.190725,1.102372,0.974651,1.813337,2.217883,1.824575,2.241179,1.753593,3.934773,7.024684,13.691932,16.665789,11.869205,8.413709,7.262058,8.472001,5.732185,2.766357,2.442495,1.985413,2.809547,1.698669,1.48136,1.890307,2.307796,3.652644,3.406398,3.605498,4.433611,3.472379,0.252163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172671,1.273572,0.320247,0.724815,1.499183,1.217831,0.397531,0.198137,0.3567,0.941639,0.913109,1.139717,4.726175,4.355037,5.586855,16.774788,21.008252,19.735957,12.801891,12.028919,10.524654,4.69067,2.730499,3.591845,1.853405,1.937907,5.182604,2.460631,4.746022,5.363353,1.915862,0.091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,1.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687,1.287552,0.292068,0.737453,1.673109,1.034052,0.402407,0.264609,0.366137,0.829061,1.018954,0.908032,4.016822,3.8442,5.9996,17.523157,33.081596,33.632661,25.556668,22.11842,15.653527,6.913734,2.981977,2.421131,2.135569,3.439695,4.131421,1.641776,2.966443,6.067096,3.030399,0.906417,0.051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,1.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297454,2.838457,1.690499,3.651455,5.962807,12.285328,21.928012,21.424568,15.463043,14.150341,11.340497,8.803636,3.852779,1.999423,2.030441,3.736011,2.067091,3.541003,2.118965,4.615833,5.122742,2.159983,0.493863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320267,3.148618,7.318,18.464961,28.428264,29.764108,22.694641,19.734282,18.511206,12.356573,3.476456,2.674802,2.062969,2.52214,3.395492,1.988473,3.31363,2.283784,3.858308,4.690843,1.207056,0.013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536655,6.670563,22.836718,27.302841,27.789326,21.522196,21.805245,21.866608,9.413869,2.539975,2.921707,1.723563,2.944587,3.252437,2.006082,2.717251,2.384718,3.590676,4.963989,0.991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636157,4.584496,7.674115,11.794765,14.104065,14.385776,13.470183,13.31307,14.820068,8.551088,6.001712,5.452686,6.985248,3.68978,2.435358,2.665926,2.892763,3.578437,1.364236,4.284129,4.532401,0.122572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,1.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253501,3.404026,6.777854,15.47984,33.750535,33.300424,27.884516,21.896548,19.490608,17.866516,3.85284,2.516515,2.362166,2.279732,3.166714,2.737089,3.385497,1.840072,4.094791,4.743109,1.055837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140516,1.53328,3.9414,10.740159,15.412515,26.153794,26.386105,24.291271,24.949141,19.805465,13.526476,8.319652,7.291276,4.501446,1.043392,1.63246,0.96694,3.485633,1.49272,3.390607,5.369733,0.396209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,1.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318477,16.639403,22.225032,20.224073,19.092858,12.966552,16.871483,8.354442,3.388212,2.470677,3.885149,1.952905,3.81547,3.743857,3.969708,6.808129,3.869958,5.578268,2.526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,1.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728,1.480821,3.665663,3.408154,3.067918,6.989412,20.437694,24.342393,23.977911,19.293769,15.5462,17.697107,10.174352,3.892686,5.249533,4.479982,3.943457,5.991986,3.341901,5.986581,2.637102,4.825005,9.253074,4.033661,2.532209,2.029494,0.204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,1.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71541,1.665909,8.805846,23.75997,26.248392,26.157011,18.253867,11.744032,13.446753,4.114568,0.971498,1.28422,1.453578,0.900339,0.826809,0.82908,1.512741,2.350832,1.281693,1.65603,1.823282,0.014228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,1.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279855,13.797543,24.087484,28.93141,22.980686,19.439456,21.704449,31.653194,8.641041,1.969214,1.456467,0.693383,0.538663,0.908139,1.417436,0.221211,0.665781,1.401845,1.275129,1.251767,0.026258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,1.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805281,33.880815,72.445657,78.788489,62.348299,44.383516,38.501079,21.817738,1.642589,0.430648,1.454155,1.076464,0.303447,0.712893,1.384424,2.715975,1.747873,0.937532,1.755383,0.310054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,1.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087,6.471601,14.588015,17.463875,14.371677,13.589726,7.514529,3.779918,1.81679,0.664628,1.163722,1.998914,0.660603,0.81046,0.871088,1.65716,1.111663,1.200253,2.699521,1.205901,3.000227,0.931961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,1.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214,6.564518,28.300815,33.499148,25.879247,22.680318,18.456481,16.599213,4.242286,1.204411,0.471093,1.536053,0.909736,0.340201,0.770927,1.421175,2.718367,1.721089,0.828789,1.771749,0.192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,1.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487794,18.338014,32.523268,28.027971,20.367111,13.015084,13.204737,13.258152,10.507753,12.352752,15.353997,12.32887,26.626995,15.387477,14.421126,2.14664,1.968716,0.68082,0.036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,1.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376271,4.54603,7.709466,7.836207,9.990611,10.904917,7.165679,6.383266,10.969701,4.492356,5.80777,9.041868,5.17709,5.398942,16.320903,15.074887,5.446907,1.199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075033,2.04567,3.70035,1.653573,3.571379,2.509977,3.809689,6.397239,4.973464,2.733229,12.952584,12.319767,5.175252,14.724941,20.797856,28.894984,13.519714,8.966825,0.427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,1.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064217,2.983981,9.920065,13.080339,13.399883,10.030362,9.302794,14.803858,6.593336,2.145687,5.124933,3.525397,2.590002,8.657879,8.659495,3.746592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,1.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464894,3.007396,5.809505,7.029759,9.949043,7.913568,5.326406,4.972659,6.793471,6.031823,8.695279,8.087381,5.036432,6.177326,12.477561,9.363443,5.97978,0.108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,1.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781908,8.382676,8.100364,4.561701,6.891091,4.453294,7.84412,5.808913,2.786964,17.634849,12.065125,24.215907,30.639131,21.706014,3.564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,1.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284787,4.456753,8.644397,12.542812,11.501649,10.683325,11.851582,7.634207,13.909763,10.748951,12.746143,14.753232,17.978402,13.975501,5.58931,0.081648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,1.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276661,2.851864,4.106368,4.313678,13.331795,14.267095,15.011125,10.444303,8.219984,11.082687,7.726289,2.214946,1.367959,10.225745,7.623312,9.692275,0.042332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,1.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324604,2.948155,4.177268,3.404564,10.260664,20.312743,19.373894,14.118785,10.78249,12.211526,12.715306,3.009639,1.320673,10.03976,7.713886,9.833626,0.116086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,1.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933923,8.435488,13.633115,15.90955,15.127704,11.373612,10.771667,11.140646,12.259947,10.882575,14.026864,17.683465,16.176677,10.987439,3.965651,0.736986,0.766238,1.658041,0.822081,1.480255,1.694902,1.033334,0.842798,0.443498,0.793969,0.102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,1.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165331,3.156444,1.083263,1.024267,1.11156,0.216573,1.225911,2.434087,0.056482,0.128405,2.780326,3.123538,0.65739,0.0,3.096489,4.943811,0.04308,0.1975,4.52678,3.255899,0.462729,2.627163,1.805102,2.991002,5.23109,5.879104,4.315669,3.178309,1.181753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
