Index,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
634,158.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256121,2.891966,1.691134,3.674168,5.767204,10.913178,23.564248,37.742471,36.309485,29.63906,22.300284,17.808327,9.9178,2.375834,2.199987,3.40082,2.306941,3.559462,2.23849,4.629076,5.042285,2.165581,0.498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259729,2.61851,4.671922,9.527216,14.003862,25.729296,30.795363,24.281545,15.811304,13.150906,15.061951,4.876899,2.990254,1.75081,2.242931,3.532637,2.366779,3.437091,1.992164,4.244279,4.465706,1.809832,0.165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077,2.022859,7.776442,9.336126,12.573485,21.077909,20.501402,16.640684,11.25771,10.994332,8.587214,3.281125,3.324142,1.619602,3.348168,2.439388,2.388128,3.905306,1.53812,4.080169,4.552848,0.901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416581,3.584947,11.345061,17.029448,25.164867,21.914821,20.043761,17.439343,14.350977,9.624215,3.162568,2.693822,2.613058,2.265902,3.288413,1.962969,3.51035,2.197053,3.550487,4.963272,1.171951,0.032445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932089,6.737453,11.661415,9.206829,8.445135,11.007397,11.113645,10.56994,8.291715,5.893861,6.383695,5.734746,6.329805,3.400496,3.335369,1.77328,2.121981,2.138602,1.944198,5.24391,3.594994,0.814414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,114.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66393,4.650018,6.394418,8.377553,15.475456,18.398739,20.197484,16.584983,17.219318,12.662862,8.657706,5.837629,6.964593,3.644473,2.364925,2.786291,2.770485,3.402364,1.525211,4.273203,4.488333,0.167069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,194.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369689,5.875628,14.219819,18.266776,14.826726,17.535454,16.677905,15.83646,14.081246,15.358723,15.577076,15.796623,12.014411,3.063293,1.720158,3.945363,5.006128,4.610482,3.472001,6.873632,10.77768,3.030035,1.984633,1.338138,0.098969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,340.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652546,3.069178,6.505013,13.322593,40.060032,82.906421,101.050505,79.296357,63.83584,42.292704,30.050377,3.231989,1.686417,2.603362,3.477262,2.307248,3.424826,1.748653,3.891975,5.220063,0.959271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,242.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805281,33.880815,72.445657,78.788489,62.348299,44.383516,38.501079,21.817738,1.642589,0.430648,1.454155,1.076464,0.303447,0.712893,1.384424,2.715975,1.747873,0.937532,1.755383,0.310054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,158.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08168,32.070659,51.05918,48.650892,35.864639,25.443803,28.864902,10.348836,1.541829,0.436611,1.37895,1.15717,0.297782,0.669149,1.243147,2.775662,1.926119,0.718441,1.857326,0.286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375689,3.012903,12.421296,20.796832,22.30657,21.635221,17.787946,14.703425,12.13685,4.087965,1.987688,0.988426,0.594437,1.469622,0.871104,0.583251,1.261936,2.187421,1.274363,1.427711,1.714295,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162096,2.761292,14.743765,20.262159,24.117085,20.892212,19.346067,19.890358,14.239486,4.435174,2.602819,1.566764,0.411366,0.518776,1.770169,0.515771,0.956989,1.13471,1.654939,1.659674,1.420642,0.735438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684278,1.778471,8.081221,24.125283,30.885333,31.336689,22.084568,14.329098,15.373875,5.286536,1.739179,1.221904,1.397965,1.055877,0.713731,0.810863,1.589939,2.272583,1.461508,1.589463,1.732087,0.012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035265,3.966525,17.288321,25.800366,27.490854,26.928682,19.95875,21.313156,7.919853,3.805332,1.670802,1.97869,2.306245,1.176389,1.430407,2.34474,3.519382,1.999148,2.824506,2.20475,0.498786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157984,3.447997,14.830465,17.103241,13.178034,12.127517,9.463573,8.39411,5.579027,7.867787,4.148924,9.695007,7.745843,11.324407,9.237335,9.707667,2.779099,1.544132,2.067045,0.069285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,127.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120534,7.316506,11.255314,15.912623,18.777688,11.173861,8.653585,6.337608,6.808138,2.137129,9.910812,8.932423,3.124384,13.144161,18.345525,14.894753,0.052055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,119.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140244,2.065654,2.176353,0.370187,2.230898,0.452948,0.52057,0.20341,2.223365,3.980361,7.406294,2.095364,8.852798,8.537041,2.334968,10.802485,23.397619,28.218665,11.434966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088959,8.937737,7.3582,4.544931,7.746143,4.923367,4.096991,3.147719,7.043906,1.843185,9.989386,8.951416,3.825603,11.733554,18.26911,12.813128,0.166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,127.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491014,3.643296,7.342838,6.966065,8.215826,12.467375,10.124191,10.747438,12.868825,7.320331,12.712047,11.484727,4.749759,6.138553,17.248273,13.040291,5.537971,0.749261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693561,4.298329,8.06487,0.0,8.887068,14.629092,11.062438,14.106117,33.770385,40.295554,10.512515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,161.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157199,1.728628,2.29658,0.380151,2.022204,5.755943,10.233026,11.049567,9.764408,9.46962,10.416475,7.835213,13.046346,11.61087,12.328325,16.99621,23.829073,22.051858,3.975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,86.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100335,3.901952,1.136933,1.472575,0.98499,0.724365,1.045869,1.642584,1.866393,3.951273,1.549491,3.323455,4.207044,2.636853,9.060992,18.527725,29.85612,6.369011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577512,7.622067,4.672251,3.944703,3.371045,2.59371,1.353991,1.785313,1.741582,1.203647,1.549919,2.479535,1.35918,3.8918,10.930117,16.537915,7.433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242,3.671092,10.087743,11.223996,9.897957,8.083061,6.287192,7.000034,3.895053,2.058195,0.909954,1.594713,1.745484,3.170189,5.562057,8.364947,1.941472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122604,0.775397,1.126589,1.430914,0.886402,1.128513,3.382664,20.562033,30.431975,39.608734,25.729832,22.86035,28.600513,19.497905,3.334017,1.098008,1.232328,1.965852,0.719726,0.429803,0.22595,0.52129,0.502068,0.149235,0.086149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,116.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153424,2.51551,6.517615,2.647381,5.537843,5.446326,4.593036,5.944224,14.984369,29.726994,31.216395,23.327336,14.887967,9.462889,3.549886,3.428757,2.424977,0.916113,1.756202,1.278168,1.198958,1.975054,0.95944,0.694157,0.469532,1.569279,2.986851,0.693787,1.078924,0.930169,1.266679,1.430325,1.316238,0.364977,0.0,0.0,0.0
914,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373733,2.142413,2.974708,1.534499,2.192489,4.389519,8.295025,10.313649,11.20189,8.807439,8.793443,6.955371,4.269033,5.736847,5.553471,2.500547,3.843109,4.801955,2.509438,2.506442,1.284371,0.866872,0.068217,0.113473,1.234811,1.23507,0.267031,0.453477,0.34271,0.856547,0.62425,0.673898,0.257622,0.0,0.0,0.0,0.0
930,169.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198324,0.74567,1.493731,0.782335,0.852944,0.777768,1.768072,2.692872,2.903704,5.777519,14.297169,18.038803,15.644737,11.548887,8.795879,11.853949,10.318793,9.558483,8.097702,20.804991,17.022872,14.922603,17.117154,15.198566,3.622553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,126.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762422,5.633375,6.852599,7.167082,4.213558,6.727144,6.249608,1.65217,2.910442,4.490254,4.576466,3.243035,3.92357,1.422162,1.485413,2.284361,4.725001,8.300403,8.281869,6.935233,10.756066,8.148967,10.022715,9.565771,3.483909,2.27755,1.954773,4.101583,1.681035,4.759068,1.349787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,61.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479298,2.791649,4.973108,7.580313,5.47037,5.649877,8.375358,3.697674,2.497101,1.308265,1.308581,1.362398,1.049695,2.790432,1.280079,1.858542,5.418463,8.636558,9.005283,5.229019,2.889136,2.677612,2.001358,0.148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088934,3.594025,5.100336,4.746527,4.007718,7.826525,14.000662,11.380658,9.861607,8.673431,6.799605,8.771104,3.937245,1.303858,2.240857,3.640649,8.347907,9.273611,4.820665,3.404067,2.488008,2.551318,0.304925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,97.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111705,4.724803,4.407061,4.130027,7.944157,13.80319,18.666108,19.388011,19.734489,11.537993,11.816817,12.917669,3.815932,0.904147,1.976977,0.947866,2.517867,2.66131,4.686422,5.446224,4.598498,3.504619,1.056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,90.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397801,1.030479,1.339181,1.358217,4.050159,13.07462,18.799943,18.05451,14.106913,13.778018,15.628539,9.054333,4.883649,3.319778,3.261649,3.398336,2.8274,2.050468,1.928999,2.370457,2.330939,0.492541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,160.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705471,1.412075,1.845769,4.093185,4.142057,6.177996,21.061168,38.113611,43.654493,34.672416,27.110324,23.03854,14.042591,4.071284,3.101059,1.993224,3.805652,2.257852,2.926554,1.662378,2.617217,0.294624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099869,4.608913,6.014257,7.96913,5.71272,5.425339,7.947061,5.651299,5.498104,6.453783,8.711394,7.889558,7.272367,6.831059,8.781996,7.858877,7.503448,2.203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426703,1.917626,3.725575,7.595497,11.6213,10.63779,10.984433,7.867765,7.797465,9.501078,7.052859,11.049765,10.019032,10.492248,16.946823,20.902231,11.076492,2.389376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289019,13.545642,17.856523,18.151521,19.479806,16.83865,16.651246,8.976134,7.475278,10.342233,8.100527,7.126625,7.991136,2.863677,6.796862,1.336544,0.485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148546,3.103857,3.915317,10.492443,10.385405,9.615974,8.241962,15.667417,8.392932,7.017689,4.744371,6.794683,4.106852,6.281972,7.151577,3.149959,1.506261,6.187737,7.31196,2.932131,0.669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.708245,1.117135,0.308731,1.300448,1.629475,0.502104,0.124734,0.315457,2.180215,5.861432,4.249652,2.473199,4.901171,3.579219,1.898159,2.853703,4.263575,5.814357,3.359733,3.175981,6.219048,4.692325,4.264308,10.843737,6.390665,6.582887,6.786598,2.068657,4.153868,5.387439,2.896664,1.002087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.986961,0.799159,0.563023,1.423433,1.512346,0.32991,0.072708,0.408181,1.441821,1.354501,1.109486,0.905116,0.944833,1.851874,9.92178,11.376622,12.705294,10.443616,9.055776,14.254551,8.177984,5.091917,5.053035,2.76762,3.573844,4.582736,3.925648,4.13293,4.888117,3.261677,2.054175,2.005271,1.621534,2.071917,0.103071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064753,6.466488,16.882475,25.239465,21.254636,22.156542,21.836835,12.009172,9.098268,5.577994,2.44666,2.890626,2.98254,3.157726,2.698954,4.163371,5.282785,4.72854,7.106005,3.577348,1.521757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395986,3.213049,3.367615,3.491365,3.086587,6.011078,4.469322,1.73753,1.223214,1.228516,2.21093,0.764987,1.496494,1.474586,0.389519,0.421831,1.193792,0.614011,0.67019,1.662797,1.172357,0.026595,0.0,0.341635,2.429134,0.411575,0.457395,0.285927,1.329331,0.998441,0.941992,0.203736,1.274234,0.0,0.0,0.0,0.0
1080,137.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363276,3.137213,1.433213,5.546173,1.840135,0.558823,0.261223,4.099116,4.171322,0.672946,2.393383,25.562648,27.415329,38.954534,16.625385,0.218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230032,0.957886,2.817486,1.285507,0.87383,1.757276,1.333771,2.389155,1.74139,1.440222,1.656696,2.636842,8.420121,24.057413,32.893577,31.242008,14.262192,12.264729,8.516003,4.897241,3.385482,2.687997,2.294721,0.921992,1.445373,1.92913,2.456218,4.217748,3.306635,3.98051,3.720061,2.722999,0.509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,270.46,0.0,0.0,0.0,0.0,0.0,0.120397,0.696417,1.283356,0.287207,0.672143,1.399069,1.280845,0.426198,0.28792,1.111338,1.491822,0.784617,2.531061,4.365882,3.410026,4.487646,4.827783,21.04801,60.954131,77.720345,60.741556,49.364889,30.944324,26.292269,2.11653,2.346818,2.708886,0.748146,3.20275,3.884203,6.697496,6.61578,3.174527,1.974817,0.435967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,160.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432646,2.559306,0.541028,1.679679,2.924297,2.365089,0.724975,0.412976,0.717719,1.984017,1.797715,2.565369,10.095979,9.165859,12.561989,25.901022,24.166878,17.352453,8.929739,8.365238,2.620445,7.590244,5.44438,7.090966,3.392697,4.388166,10.074759,5.070858,9.23741,10.711715,3.68326,0.121688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358069,2.549699,0.625212,1.474383,2.992557,2.422983,0.793212,0.39311,0.715269,1.888412,1.823653,2.294844,9.477977,8.42331,10.677672,25.036671,41.138237,34.914856,23.488533,14.503787,10.735044,7.825423,5.465031,7.17305,3.674838,3.953316,10.368166,4.869063,9.525068,10.722997,3.884385,0.179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259478,3.162903,3.603814,2.546944,3.125462,4.496355,13.045532,25.350495,24.273995,19.434319,18.474405,12.482484,4.634614,1.912711,1.300668,2.446221,3.281173,1.777137,3.033889,4.150778,7.144089,4.744917,3.151036,0.921321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021155,1.649636,3.98774,10.598504,17.499633,18.603977,16.652417,20.284172,15.704585,22.437702,7.804929,2.897697,2.574408,2.077133,1.261375,3.91147,3.197789,2.41473,2.266974,2.513497,2.609858,1.950024,0.643781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,172.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295506,3.472108,4.486117,3.784922,7.381279,19.006364,24.711366,24.143348,20.345176,14.523383,17.263042,9.569449,8.577477,8.140134,4.081191,4.532401,4.970425,5.543437,5.111534,3.475551,7.021027,10.737429,3.097056,0.287876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467,3.011535,5.083458,9.107464,18.903199,17.723877,19.026839,18.020021,17.140983,22.151156,8.932717,6.788843,7.451868,5.919119,5.395261,3.251844,1.27303,1.954597,4.818543,2.846549,0.106139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717978,29.846097,38.692577,31.356066,24.106346,20.420677,28.593636,12.856674,3.461202,1.844075,1.505082,1.023259,1.59446,0.991571,1.785293,1.309068,0.020189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281665,22.583801,33.543038,28.397617,22.324913,15.026076,20.667177,8.354086,2.815006,1.884503,2.102184,1.955512,1.077252,1.357743,2.832488,5.963776,2.762677,2.164795,3.55957,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177157,1.151551,3.080799,3.961692,9.967981,12.625869,11.425314,9.811655,9.830722,6.994153,4.27399,3.875183,4.326339,2.66581,4.187341,5.353357,2.827398,3.526514,2.621554,2.08193,1.916207,1.300353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,330.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788386,8.987815,13.292232,21.79063,70.872326,102.350502,85.674807,65.27897,44.154311,32.321057,8.073622,10.52024,8.984578,3.361218,0.101085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98568,3.016237,1.650467,2.576241,2.925544,2.454841,3.55012,16.946803,35.05835,40.421842,31.462248,25.032544,19.288376,12.706348,1.653931,1.868755,0.419982,0.32914,0.502473,0.949099,1.117134,0.375464,0.210805,1.242505,0.824126,0.141163,0.797556,0.677739,1.006327,0.461395,0.495704,0.977117,0.141752,0.0,0.0,0.0
1308,157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982889,2.989589,1.727047,2.526527,2.958489,2.492746,3.445656,17.855906,41.157877,50.846261,39.812728,32.359854,22.956923,16.257707,0.966239,1.603516,0.414928,1.133747,0.68837,0.617236,1.132804,0.632967,0.233255,0.0906,0.983493,1.201056,0.376389,0.70127,0.702897,0.926325,0.558261,0.701094,0.140835,0.0,0.0,0.0
1312,137.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040253,7.17562,15.204468,19.609787,24.883872,21.55253,20.724624,19.758709,13.171957,16.498437,12.129003,6.418279,8.145887,8.405597,3.369961,5.242404,1.184352,0.839612,1.15268,1.5483,0.333332,0.029319,0.684381,0.180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
