216,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93351,9.614461,17.705428,16.492032,11.406059,11.163371,11.150467,16.087055,8.812022,7.320543,8.660763,7.135816,5.358775,5.274045,2.139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202096,4.516689,8.536106,13.11583,18.313816,18.785874,18.987082,13.220034,11.392757,11.358524,4.179757,2.489121,4.195528,5.502152,3.587318,8.855999,2.999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489389,0.76109,2.034004,1.64908,0.067247,1.418097,3.119314,5.417412,5.349538,19.706457,33.748158,32.604779,22.9653,20.186066,20.310478,9.918288,3.726433,2.304664,6.562988,4.910794,9.623334,1.669161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298398,6.557515,13.535709,16.270507,13.970297,9.472103,9.875412,11.770313,11.543933,4.964772,9.267512,5.835676,8.722332,8.605306,7.893681,2.326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615786,9.861577,21.540322,22.645812,18.180677,15.644264,16.50954,21.4355,14.215929,6.350304,6.179969,6.308693,8.875703,6.861094,3.049328,0.556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238197,6.492808,18.932599,26.632819,27.311964,20.033892,21.244818,17.065429,14.72401,8.180013,6.317322,4.887077,10.012653,5.591463,4.948685,0.75728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444646,5.056447,14.485383,14.934057,12.077034,9.624014,8.595519,7.572696,8.891748,7.664521,11.305639,7.165891,11.625321,15.935718,12.344231,5.939829,0.821318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087,1.094955,5.013461,10.053642,15.650984,17.388789,16.594542,16.181403,11.950483,11.314775,8.091691,1.668612,1.962396,1.087661,0.609151,0.951537,2.172502,1.441057,2.027504,3.966462,3.786865,2.657055,1.377855,0.044873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841413,6.489721,9.320317,17.704354,17.986277,14.074134,12.144035,11.030281,8.958604,1.199129,0.403107,2.412472,0.514087,0.84893,0.73654,2.208191,1.51348,2.257208,5.16385,3.449566,3.389773,1.526554,0.138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51903,6.59411,12.793929,10.484059,6.956137,9.161533,6.37384,3.917642,1.94528,2.148003,1.891242,1.644675,2.324445,1.174061,2.537174,3.36333,3.452268,4.482897,6.597275,7.663446,4.344646,1.355615,0.005932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143519,0.480627,1.588341,0.613893,0.441248,0.864834,1.064316,0.863757,0.873452,0.735601,1.104244,1.974714,5.522534,17.014801,23.740189,23.526744,17.143852,13.623949,14.155868,4.779924,1.639557,1.582809,1.104765,0.753132,0.83336,0.953154,1.46439,1.278341,1.669305,2.228061,2.244222,1.79134,0.450315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111155,0.446727,1.945415,0.696013,0.378324,0.625192,1.315444,1.005681,0.567803,1.14082,0.583421,0.540453,4.423748,17.617316,23.723721,23.853837,14.271706,11.796724,16.952249,5.617197,1.358647,0.619933,1.497686,0.8687,0.640524,0.662341,1.094794,2.845684,1.169362,1.941233,2.541135,1.436105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115309,0.504103,1.474917,0.692801,0.411131,0.908864,1.165025,0.804627,0.861517,0.720992,1.157219,1.92383,5.46554,17.529929,31.288579,33.196169,26.231297,19.492341,17.342732,8.642858,1.705963,1.553799,1.161883,0.721536,0.823817,0.966091,1.419958,1.379569,1.603093,2.226826,2.308776,1.770837,0.447839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290841,0.552417,1.841179,0.141953,0.08319,1.433286,1.120013,0.979265,0.36535,1.69299,10.988263,15.711546,13.866145,9.916539,9.264798,8.564488,7.847347,6.220988,8.393656,7.947303,6.831713,11.69806,7.122978,5.709147,1.075644,1.583255,2.139549,0.622909,1.356695,2.306704,1.770513,0.544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150966,0.470162,1.916729,0.585657,0.294569,0.755926,1.129281,1.017499,0.967246,0.076375,0.391251,1.687346,7.105379,11.492568,12.287057,12.095188,8.874945,10.213005,12.875238,9.782001,5.87273,9.098142,8.876541,10.561847,8.09792,4.555107,1.29794,2.158322,1.480768,1.813638,2.493755,0.988514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,1.057864,2.828945,1.377528,1.513694,1.025372,2.752392,2.026198,1.760351,1.202928,2.459208,4.402743,12.259096,18.776859,14.286272,9.53068,11.17488,8.289799,4.991158,3.226568,3.97716,3.612258,2.744965,2.160101,1.842229,3.889705,6.253461,3.641647,3.865107,5.249831,4.771474,4.066587,0.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388515,1.124476,3.190725,1.102372,0.974651,1.813337,2.217883,1.824575,2.241179,1.753593,3.934773,7.024684,13.691932,16.665789,11.869205,8.413709,7.262058,8.472001,5.732185,2.766357,2.442495,1.985413,2.809547,1.698669,1.48136,1.890307,2.307796,3.652644,3.406398,3.605498,4.433611,3.472379,0.252163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193816,1.058481,2.761732,1.227979,0.929665,1.197995,2.635489,2.127393,1.685092,1.774957,1.733066,5.149619,10.5605,12.628635,13.72882,9.665532,9.303124,15.229496,9.173275,2.80139,2.056348,1.392355,2.600251,1.124082,1.107085,3.445882,4.095533,1.419555,3.656306,3.645696,2.459065,1.016494,0.096893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.340556,1.462127,0.119459,1.350154,1.769784,0.745423,0.041907,0.296806,0.835246,2.860036,3.885214,2.197304,1.948087,1.578761,2.360864,2.630649,3.610408,3.059829,2.507908,3.184804,1.158031,2.612599,2.619005,3.032813,2.102583,1.212514,4.843006,3.388078,3.528197,6.452218,3.184379,1.208745,0.051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044389,1.309249,0.412862,0.325005,1.806902,1.104572,0.532312,0.222778,0.347414,0.707931,0.95702,2.660752,5.80298,9.759702,7.87444,6.761727,8.409433,9.727068,13.047873,9.080871,7.463732,6.988652,3.870183,3.974164,1.821791,1.606936,6.024452,3.572866,2.825321,4.531032,1.467368,0.118358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119094,0.558174,0.493422,0.724897,0.584989,0.22452,5.234005,6.862715,8.57937,5.583646,7.795548,9.771002,3.87396,3.197685,3.227108,4.074446,1.815255,2.958689,5.325908,7.282857,5.670426,4.741753,5.88368,5.333637,3.221757,0.176486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378057,4.447131,8.129289,13.061547,12.193735,12.038102,14.943691,15.153674,7.221479,3.35077,1.964508,4.144402,2.236171,3.083991,2.697044,2.460446,3.516917,3.11644,5.296731,9.927495,5.469183,2.260421,1.850497,0.000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95662,7.038586,7.381666,10.999259,18.531993,29.818955,27.33472,18.082523,19.72849,18.020875,14.24727,3.740748,3.325367,3.053151,4.488306,2.121605,3.261121,7.157716,10.666817,5.481539,0.483544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611,2.337889,2.810218,1.696086,3.611234,6.532576,15.385565,16.422725,17.055926,10.942768,12.071375,9.790235,4.073298,3.110097,2.028946,2.010079,3.693879,2.087218,3.540466,2.155855,4.603257,5.044748,2.162304,0.483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343833,7.819811,15.704664,15.310467,11.722959,12.774001,12.802008,10.933514,9.176513,11.45771,10.71257,12.798176,13.644741,10.776276,2.650893,1.301894,2.393777,2.236715,1.734159,5.311722,2.373473,0.053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279855,13.797543,24.087484,28.93141,22.980686,19.439456,21.704449,31.653194,8.641041,1.969214,1.456467,0.693383,0.538663,0.908139,1.417436,0.221211,0.665781,1.401845,1.275129,1.251767,0.026258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436312,2.976084,8.29275,8.334339,6.833376,7.613698,8.763898,10.043223,6.53106,7.417192,5.965849,6.70507,12.386896,13.755106,5.473661,0.357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242,3.671092,10.087743,11.223996,9.897957,8.083061,6.287192,7.000034,3.895053,2.058195,0.909954,1.594713,1.745484,3.170189,5.562057,8.364947,1.941472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900319,5.662402,4.082649,6.392748,4.122203,3.039078,6.910507,1.949172,2.614219,3.915947,2.249228,8.843874,24.261933,22.180172,0.15414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072449,1.231285,3.255456,1.32682,2.759647,2.727068,2.320216,3.141632,12.331205,24.228885,27.375128,20.478837,16.680963,14.829643,6.199135,1.938818,1.222677,0.470007,0.883909,0.670348,0.57131,0.978907,0.518014,0.310762,0.234696,0.781991,1.495599,0.33222,0.557639,0.44133,0.649384,0.657969,0.705261,0.192541,0.0,0.0,0.0
910,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081447,0.702403,2.205449,2.438368,1.942582,2.521479,3.189087,2.727779,5.321544,12.131662,12.242512,12.501666,9.292574,8.0578,9.702306,8.095401,7.434948,5.578444,7.417409,7.026585,9.178217,8.371408,5.911598,3.918356,0.545062,0.696,0.407442,0.827254,0.656313,0.795424,0.142339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98467,2.836944,1.683011,2.098389,2.496235,2.370752,2.891857,2.215755,4.42281,8.277342,12.644663,12.028265,10.63835,8.094798,8.408149,10.966167,8.136469,5.879022,6.414987,6.124508,9.213471,11.672952,7.631966,5.13577,1.200581,0.006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87528,2.790472,1.729374,2.102425,2.403654,2.32719,2.98913,2.576121,4.476402,7.710401,12.410469,11.023873,11.829941,8.045691,7.496041,12.594408,9.499172,5.739103,6.170253,6.281626,9.666231,11.387359,8.204822,3.730737,1.20108,0.029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132961,6.203173,15.990167,21.268674,22.231285,24.410559,18.753602,13.453043,16.977792,13.340349,5.493495,8.188351,7.634935,7.205747,8.545013,7.556844,4.297608,0.107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526413,2.082211,0.677367,1.703416,0.790588,2.399226,9.299441,13.599078,15.553636,20.561889,13.20846,10.025541,2.926536,2.302763,4.190998,1.978635,1.393874,1.365014,1.666637,0.945485,1.82233,2.989704,0.992745,2.486502,3.235486,1.849911,0.140701,0.919927,0.779777,0.477427,0.215168,0.262954,0.0,0.0,0.0,0.0,0.0
953,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616262,7.756027,11.649244,12.796521,10.655118,11.268643,13.056562,11.781443,17.530318,9.228963,12.480134,10.139268,6.777129,3.010444,9.203117,6.049279,4.366459,2.328019,2.348234,2.893005,0.55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632068,1.590819,1.336075,3.826714,4.678662,8.675366,19.162968,15.669131,14.529167,12.143856,10.981359,17.51358,7.767227,2.887196,3.299081,2.344023,3.908466,2.557912,2.347873,1.367849,1.383677,0.129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665606,1.400791,1.462762,1.574926,5.678519,13.773743,14.760996,13.791837,10.142367,10.591875,14.486429,5.797364,3.922876,3.462444,3.601457,2.695554,2.621686,2.642257,2.74462,1.840861,2.214207,0.733556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289019,13.545642,17.856523,18.151521,19.479806,16.83865,16.651246,8.976134,7.475278,10.342233,8.100527,7.126625,7.991136,2.863677,6.796862,1.336544,0.485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710902,25.745078,8.068998,4.693508,6.008536,9.208765,24.903011,54.996848,20.003055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114363,6.913142,11.049314,10.676464,8.056583,7.48116,8.273881,7.630627,7.610044,14.622441,5.715951,14.154891,11.600109,5.427648,3.525938,9.508765,5.460768,3.944394,2.371496,2.549618,2.577732,0.385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887,0.844825,5.772076,15.413057,14.329233,10.6141,11.061765,10.742113,10.634848,9.283369,10.807252,10.750213,9.090773,11.094627,8.346333,2.500428,4.34026,7.873694,7.999081,7.09044,3.058374,2.548927,2.24594,0.408075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184515,1.27475,0.307225,0.75573,1.481955,1.211723,0.392314,0.197401,0.35778,0.948521,0.905704,1.111855,4.70379,4.300301,5.352335,15.964779,29.702687,30.221086,21.609281,16.96103,15.755831,7.131066,2.736962,3.572991,1.865765,1.950926,5.165696,2.493553,4.612303,5.457586,1.951457,0.084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459647,1.705076,9.30365,2.588388,2.150947,14.10033,6.067857,1.732485,25.323139,40.548799,53.263615,0.942178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207886,7.615611,8.224268,8.286153,9.898954,6.439323,6.547248,8.148102,2.688783,3.955357,2.239408,4.064699,3.076578,5.975882,7.031064,6.978464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394,3.362125,7.336541,14.210106,13.512724,16.027519,11.130565,11.222923,17.947348,12.24382,8.362131,9.257612,10.918754,8.251816,1.24758,1.555563,0.552794,1.259991,1.043014,1.091165,1.26278,1.058252,1.328017,0.53183,0.472019,0.645245,0.035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945284,9.007292,14.195414,14.377267,10.577792,17.734172,10.814609,2.325456,3.660986,2.888473,3.387492,4.325923,3.673749,2.85863,1.334146,2.342145,4.001884,0.99703,0.908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525092,1.501369,0.604219,1.500803,1.205214,0.797532,0.244689,0.850117,6.284481,8.257274,10.203536,8.321467,6.196712,10.080315,5.314865,3.050333,1.796097,2.644589,3.349622,1.899387,0.689057,0.446059,1.983048,1.168195,1.203841,0.693626,2.133514,1.705639,6.738244,4.284314,2.506558,0.267152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038276,0.308493,0.681109,0.628023,0.67389,0.813671,0.501612,0.310598,1.036034,4.707915,8.371596,9.768292,7.75602,7.802604,7.542244,9.555255,8.319034,12.75663,19.913328,15.979617,12.929206,8.127375,2.490486,0.698798,2.334877,2.519582,1.367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542125,9.279459,12.345382,9.525985,7.558781,6.940956,4.324695,3.469294,4.418287,5.233424,3.927399,5.810634,9.906584,13.154038,22.418973,18.31355,16.636741,7.321766,0.088046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
