115,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975648,30.006512,44.563833,39.499728,30.379844,22.627428,12.135509,0.260488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693719,15.643575,33.269255,48.111986,30.074134,30.52622,27.4141,21.516628,1.931922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696217,10.069479,17.998454,20.659445,16.227341,15.476243,16.937415,14.100825,5.841463,3.470921,3.566543,2.930836,2.911221,2.014306,0.46187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67361,9.018046,19.198738,25.154659,21.857814,18.270622,19.364757,17.496065,6.572379,3.849515,3.919155,2.621105,2.528139,2.402787,0.47137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753503,8.735971,18.658608,23.813094,19.966829,18.498326,21.617294,16.089531,5.101366,5.008464,3.218987,3.185348,2.868137,1.868492,0.03815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166827,6.551971,23.043929,28.705958,26.459849,22.440528,21.594738,20.098823,6.138075,4.305142,2.191522,2.118465,3.033114,2.262349,1.615066,0.090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,213.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403726,3.796887,7.091774,21.414899,44.809933,53.291997,43.30713,36.749802,25.803551,18.996683,4.165827,2.411212,3.408437,3.11876,2.36015,1.627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160761,5.696319,24.318273,33.356606,32.212048,24.415391,23.49725,23.458091,7.817407,4.133475,1.942634,2.415413,3.148526,2.053855,1.752309,0.144541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110081,10.077673,22.110865,28.335827,24.847652,23.810301,24.701881,21.504796,8.749528,4.189432,2.777162,2.864823,3.12189,1.89915,1.629727,0.083641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501271,0.787683,2.019809,1.619295,0.094998,4.886913,5.497315,7.629345,5.095588,4.649119,9.691994,4.362788,2.618863,2.951957,5.398172,2.812562,3.603527,1.913187,8.024725,4.102325,9.513615,1.469201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615786,9.861577,21.540322,22.645812,18.180677,15.644264,16.50954,21.4355,14.215929,6.350304,6.179969,6.308693,8.875703,6.861094,3.049328,0.556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238197,6.492808,18.932599,26.632819,27.311964,20.033892,21.244818,17.065429,14.72401,8.180013,6.317322,4.887077,10.012653,5.591463,4.948685,0.75728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270184,26.026441,25.856091,22.932691,18.478729,19.416001,31.771377,15.342762,8.137827,5.64148,7.212867,4.894892,7.049926,3.829597,1.936007,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926487,23.093445,30.48453,27.143242,22.152139,17.187444,18.63202,13.741038,16.80794,13.737834,22.015337,17.32794,27.065498,24.436334,10.126418,0.546512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177067,5.450828,9.3178,14.559065,22.791352,30.007234,29.011433,21.930215,19.895716,17.705105,13.169272,5.594619,7.670534,8.896779,7.90454,3.313059,0.06236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501724,7.057931,13.882985,18.547576,15.537983,14.4684,11.556053,12.072898,14.984797,13.701087,12.42061,11.781051,15.931729,20.129017,13.063699,5.964502,1.206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,241.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222298,14.174736,18.620694,16.584548,15.455858,9.768652,11.652746,14.614356,11.262341,9.351195,10.950977,12.077993,22.487124,15.47907,2.526282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358391,11.404901,14.310632,20.783347,24.159481,19.961535,16.835396,16.621959,15.157547,16.483399,10.239286,12.541568,19.75633,16.367459,4.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727892,11.622354,20.551777,19.293461,19.149032,13.822353,12.373978,12.09435,11.041551,14.785112,15.975917,21.67192,16.935178,13.403318,1.471937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486882,3.297645,3.873283,21.695369,21.098163,18.786728,13.911497,12.099456,10.413102,15.7816,13.137244,18.473551,41.91673,38.245813,21.359566,1.105519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612501,18.686085,22.989162,16.417321,14.250903,8.940496,12.395332,11.271846,9.922636,21.252426,36.00648,38.135733,13.743427,0.058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691007,3.059128,7.732702,19.299011,22.460665,26.466877,22.066992,25.148504,22.418541,7.485031,3.509069,2.553679,3.079566,1.763716,1.48188,0.61304,0.711636,0.017326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406459,15.872324,27.833788,30.060764,25.053012,23.209239,19.483873,20.107301,9.108295,4.947245,5.71544,5.091804,5.829841,3.294136,0.175418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,156.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242611,5.942266,17.672799,27.927936,30.510114,27.694464,28.779745,24.257837,12.907705,2.814166,2.810216,1.83209,0.720107,0.432035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585483,6.533275,9.981523,12.48399,20.085481,31.025794,31.152561,24.359616,19.316836,15.855895,7.837101,1.037797,1.452482,1.066269,1.620481,1.883761,2.089041,4.586034,4.144679,2.992114,1.826502,0.235766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54967,4.428336,15.225719,27.698329,34.437823,28.097736,21.158308,22.451813,15.954701,2.559025,0.234909,2.629902,1.691805,0.911797,2.127143,3.588568,3.877531,3.356968,2.925038,1.2438,0.04612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032755,5.872031,11.609386,6.916936,3.834872,4.242217,4.227305,2.641269,3.226748,2.118138,1.089107,2.291156,2.701264,1.911771,3.883044,3.569571,5.713957,5.115456,8.979504,5.655263,2.96645,0.252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537954,4.388483,8.695364,9.185633,5.854004,5.949106,5.854108,7.71187,6.177177,4.915457,7.995087,3.996443,3.778353,1.322097,1.065829,0.926623,1.647375,2.284733,2.098045,4.166909,4.400131,3.115902,1.874466,0.220172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654562,7.412224,12.669256,15.16508,13.309184,10.816916,10.789625,11.972194,13.668242,11.846395,9.76999,11.539551,10.483371,4.583637,1.317168,1.018898,2.600781,2.404659,3.305877,5.205459,2.531328,1.034165,0.272668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732533,8.39092,11.224454,12.363851,12.110163,14.64901,14.761569,8.385235,7.148993,6.796972,1.012749,1.702858,1.109317,0.573482,0.928709,2.118021,1.93285,0.747898,4.650565,4.029392,2.492197,1.711201,0.238541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477165,7.682647,11.206596,11.377329,18.932218,25.320927,25.582707,17.198156,13.136874,14.6908,7.382828,2.56564,0.532606,0.743808,1.270784,1.164927,1.978955,2.22749,4.027047,4.280718,2.368881,1.377001,0.084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,107.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184381,0.447344,2.009794,0.557791,0.331643,0.79765,0.876128,1.197163,0.813784,0.817911,0.740877,0.534595,4.687405,17.030499,17.774313,17.311179,11.46208,8.856766,11.66481,9.284852,2.474514,1.599834,1.370785,1.627469,0.270657,0.973833,0.719057,1.506829,1.791792,3.069177,1.352648,0.201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143519,0.480627,1.588341,0.613893,0.441248,0.864834,1.064316,0.863757,0.873452,0.735601,1.104244,1.974714,5.522534,17.014801,23.740189,23.526744,17.143852,13.623949,14.155868,4.779924,1.639557,1.582809,1.104765,0.753132,0.83336,0.953154,1.46439,1.278341,1.669305,2.228061,2.244222,1.79134,0.450315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376,0.388695,1.823335,0.23505,0.559829,0.893535,1.20742,0.929794,0.647536,0.732965,1.256099,1.974172,5.549189,20.996057,56.624008,74.605513,59.379961,47.034387,30.107572,23.575529,1.951607,1.010489,1.414142,0.969728,0.922426,1.047989,1.09324,1.364609,1.78157,1.879034,2.444449,1.981332,0.351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198229,0.644262,1.090147,0.63333,0.468572,0.839959,1.231164,0.506228,0.910797,1.126153,1.826427,5.554995,15.896151,23.579069,26.468533,20.932999,20.818657,13.061361,3.576826,2.590411,0.699742,0.480753,1.059302,0.487435,1.423479,0.253974,1.962779,2.512433,0.918702,2.020882,2.048497,0.058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290841,0.552417,1.841179,0.141953,0.08319,1.433286,1.120013,0.979265,0.36535,1.69299,10.988263,15.711546,13.866145,9.916539,9.264798,8.564488,7.847347,6.220988,8.393656,7.947303,6.831713,11.69806,7.122978,5.709147,1.075644,1.583255,2.139549,0.622909,1.356695,2.306704,1.770513,0.544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358525,0.827503,1.319043,1.946095,0.540044,2.943001,3.3592,13.495215,21.631134,21.901584,18.874259,16.412662,15.166598,14.751632,6.828037,3.381788,5.202307,1.252914,2.023453,1.680265,1.885905,1.762183,3.570325,2.909807,3.019555,5.89835,3.205601,0.754735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720344,1.176502,2.088121,0.734219,1.013385,1.554316,2.242262,2.126016,1.0583,2.187183,3.182415,15.978069,23.586691,20.500284,18.150816,16.866707,16.946567,19.732921,11.494427,4.977308,2.231099,1.347536,1.206209,1.040114,2.215335,3.597273,3.699085,2.196388,2.722445,1.907306,1.192812,0.165051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173306,1.278169,0.315015,0.711864,1.504882,1.234079,0.393484,0.195909,0.354932,0.932852,0.920382,1.633295,4.15659,4.174862,5.017657,13.945599,35.350894,39.673301,30.18654,26.500457,20.578881,9.276029,3.13324,3.07262,1.993435,1.89267,5.18975,3.049405,3.988817,5.192169,1.250175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,228.0,0.0,0.0,0.0,0.0,0.0,0.217695,0.711821,1.209904,0.280479,0.345347,1.960533,1.158803,0.136918,0.325716,0.586562,2.02698,1.153903,2.521274,3.76506,3.469718,3.823726,4.31581,15.366352,21.793756,25.133771,15.889768,12.058775,13.57679,5.8804,1.998748,2.358612,2.005788,1.400641,3.374591,4.038214,6.705502,5.594479,2.571301,1.941839,0.472774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378057,4.447131,8.129289,13.061547,12.193735,12.038102,14.943691,15.153674,7.221479,3.35077,1.964508,4.144402,2.236171,3.083991,2.697044,2.460446,3.516917,3.11644,5.296731,9.927495,5.469183,2.260421,1.850497,0.000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171766,2.294847,4.34445,7.542128,16.461586,21.819931,24.1854,21.178679,18.700353,14.838652,7.33822,2.477596,1.785629,1.324829,3.710671,2.686488,2.526306,3.560023,1.88257,3.0194,4.772134,1.764725,0.299367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168776,1.606174,4.057895,10.611962,18.802558,20.920938,22.387555,18.739371,23.669401,18.478085,8.550724,7.431037,7.653694,4.175755,1.037309,1.623533,1.078891,3.305231,1.60536,3.015765,5.673461,0.397478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318477,16.639403,22.225032,20.224073,19.092858,12.966552,16.871483,8.354442,3.388212,2.470677,3.885149,1.952905,3.81547,3.743857,3.969708,6.808129,3.869958,5.578268,2.526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059424,1.742697,7.899647,9.614295,10.103279,24.036169,44.840422,46.89358,35.464687,27.661072,21.307322,13.413943,3.275698,1.821264,2.958685,2.693195,2.580166,3.649318,1.952052,4.397943,4.30865,0.765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845979,3.507271,3.088781,6.339246,7.294123,10.844204,5.85909,5.6273,7.201785,6.069423,7.932757,6.266233,6.356625,4.516447,8.196486,9.627178,9.328104,6.987603,5.782675,0.199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807761,34.67784,79.059167,88.996134,70.410428,51.386993,41.490543,25.431825,1.755074,0.434304,1.377203,1.168297,0.304205,0.702263,1.291836,2.773131,1.940497,0.749894,1.770811,0.342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805281,33.880815,72.445657,78.788489,62.348299,44.383516,38.501079,21.817738,1.642589,0.430648,1.454155,1.076464,0.303447,0.712893,1.384424,2.715975,1.747873,0.937532,1.755383,0.310054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352544,3.650636,14.139702,23.845703,15.557925,16.424828,10.176842,3.268606,3.9968,2.222671,1.562605,2.374397,1.482866,1.733776,1.685713,1.225404,3.028617,1.464682,3.133674,2.318908,7.735256,0.788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,2.490798,14.104484,47.42756,37.916418,28.47383,27.631084,19.4586,10.845559,4.527865,4.002393,7.013139,2.548478,2.506707,3.077294,4.604723,12.473755,4.657981,4.496833,6.958376,2.542016,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852253,7.417772,14.138742,24.859209,21.513008,18.996808,14.792431,11.718285,14.558862,8.845179,9.536151,6.712427,13.052545,9.443358,8.060441,2.15629,1.316437,2.32197,0.998554,0.371879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
