1217,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334765,3.291992,9.720641,17.850156,23.889973,20.749862,17.738979,17.069971,18.506424,10.196203,3.903356,3.767916,2.229267,2.123158,2.35267,1.536734,1.903378,1.896814,3.003506,5.763645,1.018009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,5.727249,15.774174,22.299507,24.611758,21.068819,20.195008,31.212619,19.184351,9.515908,8.259935,4.935109,7.073452,6.79807,5.95296,5.481991,6.584986,9.444863,5.651125,12.434748,12.596514,5.712045,0.485329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766876,9.16711,13.117352,21.079041,61.961068,86.145063,71.037895,55.740929,38.533721,27.769827,8.073005,10.455233,8.963202,3.388763,0.100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144212,5.381208,9.253887,14.659151,26.595236,66.551147,86.056378,68.924709,57.715517,33.936572,34.459557,5.695106,7.915311,8.71355,8.063135,3.15075,0.048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98568,3.016237,1.650467,2.576241,2.925544,2.454841,3.55012,16.946803,35.05835,40.421842,31.462248,25.032544,19.288376,12.706348,1.653931,1.868755,0.419982,0.32914,0.502473,0.949099,1.117134,0.375464,0.210805,1.242505,0.824126,0.141163,0.797556,0.677739,1.006327,0.461395,0.495704,0.977117,0.141752,0.0,0.0,0.0
1307,0.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073513,1.247341,3.210685,1.327055,2.813778,2.684035,2.285951,3.132339,13.920562,37.368049,48.281858,37.264237,30.07117,20.756471,13.933207,1.992266,1.233385,0.460654,0.880338,0.659186,0.628936,0.936985,0.48378,0.336929,0.238735,0.843455,1.444147,0.324497,0.480718,0.589434,0.609343,0.767268,0.569045,0.219467,0.0,0.0,0.0
1357,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902929,8.115741,15.950832,16.973214,19.394675,15.295528,7.346072,7.048422,12.235398,9.869222,8.833324,19.647206,17.970542,42.252763,38.497294,28.84564,18.133474,3.100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845,4.159414,10.751524,15.479281,12.597192,8.209711,9.075603,12.057315,9.664266,9.434846,5.889171,10.036495,12.101228,3.006056,2.035393,0.86338,1.029574,2.580637,0.412609,1.099772,2.137708,0.725302,0.871004,1.103714,1.087995,0.624054,0.157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054462,0.543085,1.401526,0.749138,0.671124,0.801799,1.020709,0.965334,0.457279,0.666831,0.896958,2.559236,7.156183,7.286464,8.129546,6.93977,6.220791,8.071491,6.012338,4.268642,1.959484,2.743536,1.666008,2.122097,2.481288,3.263499,5.740391,4.046659,3.742971,3.396271,1.843282,1.420223,0.282264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177832,0.673165,1.638335,0.357482,1.144835,0.41204,1.532373,0.969783,1.350896,1.146216,3.961221,9.98604,14.825717,13.84634,11.32574,14.975547,14.86213,15.337062,11.423191,7.56584,7.7429,7.865348,3.66702,1.791312,2.027589,2.782342,4.910041,2.610824,5.732444,5.872494,2.351352,1.514089,0.09821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520358,14.3846,32.493767,41.238583,30.120373,29.613947,26.029297,18.360829,1.951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291984,12.338172,52.471961,73.931679,62.657319,51.160134,34.216988,28.537736,0.622657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
