216,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93351,9.614461,17.705428,16.492032,11.406059,11.163371,11.150467,16.087055,8.812022,7.320543,8.660763,7.135816,5.358775,5.274045,2.139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,8.304827,16.928227,18.511098,12.766835,13.69273,10.118568,6.465068,7.783925,3.85872,3.597427,5.715788,6.431514,4.715735,6.790996,0.405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506034,0.77321,2.006727,1.647261,0.054012,1.243637,1.359033,5.569695,12.351853,13.892138,15.718816,10.135045,8.156454,15.640601,7.566248,3.808392,2.532016,2.788215,5.98768,4.881442,9.463275,1.576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298398,6.557515,13.535709,16.270507,13.970297,9.472103,9.875412,11.770313,11.543933,4.964772,9.267512,5.835676,8.722332,8.605306,7.893681,2.326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,255.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777089,3.767022,6.085096,19.187951,17.844283,13.443049,13.265562,6.522417,9.949848,11.81242,7.217702,12.430288,15.35359,16.191212,21.950022,17.662319,5.475101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74816,5.14992,12.787657,24.467439,22.842876,16.677264,15.177962,8.997253,15.252795,14.627146,9.288976,20.80537,22.020519,27.899976,30.966885,22.648408,4.305984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432297,1.120821,3.229565,17.943032,23.9608,21.776829,16.124304,10.291601,9.588068,14.222309,12.995968,9.423186,17.636833,9.757548,20.682269,13.901888,14.319258,1.862923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444646,5.056447,14.485383,14.934057,12.077034,9.624014,8.595519,7.572696,8.891748,7.664521,11.305639,7.165891,11.625321,15.935718,12.344231,5.939829,0.821318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,207.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12396,7.257266,16.440138,22.653577,23.008716,21.044125,18.383242,15.450934,9.088892,7.078847,6.22583,5.226263,10.617369,4.972442,5.203874,0.647237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740196,11.843991,15.376954,17.070124,25.65501,47.108647,53.95071,45.019042,37.316713,29.056638,24.030742,11.890783,20.894865,15.908151,4.321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191061,12.448531,16.242345,14.907828,13.221017,11.707829,10.432448,7.316796,9.206052,5.814555,11.207661,7.736585,12.77151,12.203663,9.110157,1.901064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059257,14.327945,18.390259,15.531149,11.780913,9.05031,10.386427,10.013266,13.444218,10.304428,17.149186,30.983845,18.163721,3.193397,0.429081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064412,3.788526,8.233494,16.118127,19.721234,21.321276,17.532867,13.863182,14.967481,8.166085,7.502679,5.981475,5.670657,9.600822,6.093036,4.54655,0.314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873455,6.388733,10.161889,15.596718,15.5056,14.461961,10.189931,10.633651,8.911649,5.902557,1.453423,1.009868,1.415081,1.155609,1.580009,1.484462,2.562619,4.49124,4.040795,3.074896,1.753759,0.222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437,4.512438,7.203658,11.150117,24.115366,28.144733,25.048037,17.616425,19.654691,15.547381,3.113392,0.908623,1.088063,1.273545,2.43928,1.005073,2.314729,4.746696,3.61821,2.939206,0.939862,0.121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922185,5.546029,12.49077,15.425217,17.967552,17.711874,17.314782,15.892186,15.394784,9.32326,3.286333,0.789928,1.345539,0.841108,1.357129,0.612191,2.862734,1.689256,4.535989,4.45085,2.795885,0.827927,0.116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,178.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724219,12.139564,15.259836,10.449514,8.203489,8.801222,6.714415,6.992331,7.764067,11.149105,9.23569,12.176449,11.058926,3.924962,1.20127,1.157901,2.787315,2.187172,3.638841,4.829573,2.41177,0.902733,0.236158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911113,10.00758,10.098253,23.995636,26.025002,25.412983,17.29223,16.485395,19.468718,3.540445,1.919905,0.958803,0.783573,1.041377,2.235334,1.800732,0.651015,4.073253,3.938221,2.75617,0.946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,305.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415132,12.79566,20.173281,19.981213,13.695075,12.877907,12.747828,13.294589,13.043748,15.757892,12.166932,16.100785,21.167911,16.735722,3.615172,1.025569,2.117653,1.244391,3.005503,4.114773,3.56378,0.978964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598418,1.081461,1.303511,0.607371,0.58395,0.643976,1.317544,1.160424,0.876048,0.427921,1.832751,3.575744,6.430778,6.89719,5.272597,7.463464,5.094136,1.581691,2.271141,1.180852,1.281897,1.761958,1.460004,0.278651,1.024001,0.810134,2.056298,0.822218,1.435817,3.112013,1.80608,1.803216,0.048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136115,0.371857,1.815754,0.267115,0.530971,0.895571,1.22299,0.921898,0.604477,0.748287,1.331834,1.9438,5.490244,21.614121,63.270978,85.344253,68.03423,54.206958,33.405623,27.084189,1.960145,1.054783,1.415326,0.858799,0.898603,1.056594,1.085235,1.426019,1.753233,1.890339,2.438914,1.991946,0.362179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,176.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286295,1.04726,1.661691,0.310038,0.767607,0.945613,0.919041,1.163592,0.956433,0.533936,0.891805,3.627282,13.73502,23.126827,22.751553,12.385384,10.372604,10.516564,3.515742,2.929969,2.08115,2.02603,2.854591,0.860543,2.375546,2.680809,3.569771,2.8664,3.477974,4.716747,1.325106,0.097258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47534,1.380788,0.821172,0.447931,0.821723,1.227728,0.974085,0.922471,0.743832,0.849886,1.407397,1.622531,5.243291,8.111967,11.774208,11.633655,14.718569,11.726912,13.275774,13.969353,11.691772,9.750428,8.830738,8.447053,9.114689,8.723823,5.644049,1.522677,1.04396,0.129069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325636,1.7493,2.641128,1.213522,1.189925,2.405989,1.935146,2.371608,1.605516,2.056544,2.266513,1.629977,2.521799,7.422348,7.298504,5.731613,4.209749,4.232031,5.956576,4.866239,6.472608,2.511921,9.420339,10.040804,13.495533,12.018485,8.556659,2.615091,3.854867,4.961129,3.541672,0.037458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687,1.287552,0.292068,0.737453,1.673109,1.034052,0.402407,0.264609,0.366137,0.829061,1.018954,0.908032,4.016822,3.8442,5.9996,17.523157,33.081596,33.632661,25.556668,22.11842,15.653527,6.913734,2.981977,2.421131,2.135569,3.439695,4.131421,1.641776,2.966443,6.067096,3.030399,0.906417,0.051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749231,1.017259,0.0,1.712457,1.272621,0.682891,0.192763,0.323568,0.514404,1.065658,1.261546,2.490622,5.244024,7.475951,7.688837,7.348411,10.489113,11.452054,11.51482,8.53607,5.264646,6.792232,5.729865,3.650891,1.751475,3.075988,4.227569,2.040392,1.863096,6.741104,2.154698,0.114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,337.5,0.0,0.0,0.0,0.0,0.0,0.035978,0.554897,1.656472,1.634176,0.677962,2.600376,2.94594,1.473117,0.52324,0.590007,2.375248,2.276574,3.522085,6.289087,9.37716,9.707882,15.313631,18.921994,13.310521,8.887264,6.34587,4.981229,2.558411,5.50881,4.270336,6.265614,3.431592,4.683175,8.768874,6.917891,10.951755,11.165777,4.770561,1.105397,0.088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95662,7.038586,7.381666,10.999259,18.531993,29.818955,27.33472,18.082523,19.72849,18.020875,14.24727,3.740748,3.325367,3.053151,4.488306,2.121605,3.261121,7.157716,10.666817,5.481539,0.483544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838314,5.707071,4.034374,2.426354,2.962374,7.189651,6.513303,7.189728,8.592019,5.092908,6.050415,2.817674,2.704834,1.548728,3.12856,3.566489,5.141304,4.858575,7.504715,8.388408,11.086038,7.552706,2.387069,0.038232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256121,2.891966,1.691134,3.674168,5.767204,10.913178,23.564248,37.742471,36.309485,29.63906,22.300284,17.808327,9.9178,2.375834,2.199987,3.40082,2.306941,3.559462,2.23849,4.629076,5.042285,2.165581,0.498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2872,2.870354,1.681871,3.633294,5.859973,10.897386,23.765322,41.103196,41.747256,33.82185,25.776945,19.171791,11.797308,2.408141,2.130029,3.462741,2.255626,3.521829,2.241585,4.634661,5.100531,2.161674,0.505344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385004,3.465671,3.512914,2.969821,3.625194,3.888765,8.241233,6.252756,4.010217,5.108114,5.263901,6.716127,5.218361,3.724236,6.374606,6.76,6.811699,4.063553,4.012538,3.076246,3.89863,6.382712,4.118886,2.505971,0.218885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615545,4.603474,11.645799,17.951445,19.690928,19.156559,16.885212,12.9723,12.57337,5.539048,2.466491,2.446216,2.3707,2.412521,3.321191,2.253211,3.220195,2.432249,3.582945,4.883348,1.18201,0.015562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348646,2.367913,5.425536,13.960375,35.914322,41.066402,35.662836,25.115735,24.711656,28.427334,4.40382,2.882905,1.73442,2.959763,3.123949,2.655635,2.791692,2.562115,4.333262,3.672948,0.385045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,171.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253787,2.514133,4.963624,9.142233,12.200238,24.992927,36.467063,33.543221,21.98686,16.974658,14.934588,6.104125,3.348364,1.588616,2.338005,3.4551,2.447621,3.324212,2.098841,4.249502,4.437993,1.842727,0.192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270476,5.30413,10.806163,14.662882,19.879904,48.20871,84.163228,93.643609,75.300342,56.659063,55.151132,33.31351,3.919146,3.623871,4.262199,4.293451,5.935299,5.590252,8.303346,9.164302,1.361987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699489,3.937629,13.524621,13.991593,10.833919,14.500817,7.968511,3.051287,2.069575,1.319182,1.953849,1.565252,1.161249,1.535993,0.56771,1.067197,2.04396,1.150386,2.352303,1.948477,1.057261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85636,32.218373,59.182238,58.27759,45.050325,30.959548,32.356386,14.148914,1.68819,0.442294,1.370915,1.169428,0.292082,0.691751,1.168346,2.837506,1.895816,0.713451,1.90028,0.239968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035265,3.966525,17.288321,25.800366,27.490854,26.928682,19.95875,21.313156,7.919853,3.805332,1.670802,1.97869,2.306245,1.176389,1.430407,2.34474,3.519382,1.999148,2.824506,2.20475,0.498786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78878,5.625301,11.328407,10.670094,12.062669,9.574577,8.595264,10.230085,6.984146,3.460649,1.150704,0.936891,2.011889,0.678553,0.933914,1.900704,2.020745,2.678832,3.769731,2.734569,1.475525,0.415749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
