130,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425824,3.835507,7.764299,19.429566,18.587927,17.516314,13.967555,15.034923,13.350753,6.248633,4.03301,2.450764,2.944439,3.186213,2.346285,1.662445,0.019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703371,12.152535,18.503139,18.549824,13.585404,15.067897,16.282095,11.268007,4.194505,4.559591,3.486633,2.96469,2.084411,2.673305,1.991642,0.18842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236099,3.242188,9.208427,19.021371,18.599557,15.487423,13.31327,12.476653,14.192212,6.795557,3.982945,1.751665,3.26048,3.087819,2.044479,1.874743,0.105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250509,2.055776,12.116366,14.805829,20.273407,12.797329,13.251427,19.623342,13.19438,6.521943,3.24352,3.642593,2.846274,2.335777,2.230512,0.802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,98.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197418,5.807422,23.933691,28.618778,26.632135,21.372289,21.175894,22.291283,8.567516,2.966375,3.606844,2.547082,3.237722,1.774769,0.229132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655896,8.708907,19.74959,33.298149,31.921219,26.785482,24.566948,20.675351,10.968773,3.915021,3.142624,2.93588,3.084984,1.923266,0.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251745,8.197622,25.123402,29.64292,21.98815,17.060148,20.124479,22.43857,13.544827,4.584035,3.664524,2.296229,2.131193,1.243786,0.897606,0.261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,108.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397699,5.337464,15.610969,24.72484,22.488031,18.854649,17.814879,13.086173,6.516042,6.910972,6.700108,5.567182,5.148734,5.060719,4.797738,2.32453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632446,4.9542,11.56238,23.928853,24.557541,27.171978,21.929731,20.841777,12.792075,7.289955,5.43845,4.269867,7.504797,4.656894,2.61352,0.985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11497,9.559476,20.095214,19.970516,13.88381,13.058197,12.462142,13.428038,8.551601,7.301297,7.237566,4.804059,4.375875,6.351303,4.365643,2.331181,0.143961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165874,7.617541,18.349875,16.390477,15.088754,15.262651,8.691511,5.240064,6.352648,6.545296,2.902453,6.074618,6.945855,4.754933,5.264229,0.839712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502006,0.731357,2.031614,1.647835,0.074614,1.623614,4.149542,7.052794,8.927486,9.832082,13.475268,7.148915,5.617798,8.798179,6.235774,3.461187,2.712676,2.61161,6.89434,4.837749,9.386677,1.529304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492472,0.687443,2.045555,1.681495,0.07293,1.393029,3.12916,5.440019,5.685875,19.32269,30.376105,27.116194,18.510049,16.899633,19.109274,8.219476,2.824314,2.806901,6.534308,4.711389,9.719655,1.729174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,78.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145879,11.369835,13.111599,12.334509,8.927863,7.166957,7.985454,4.62579,5.036367,9.153316,6.941324,4.252507,12.989727,7.522921,8.535525,0.820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,106.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177728,5.420366,9.845186,18.182943,17.151259,17.29223,13.506645,13.002682,12.954908,8.30849,8.828044,5.661217,7.704035,9.004178,8.496997,2.654415,0.003829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325226,6.342851,10.745662,16.261439,22.161595,20.745966,15.562646,14.91797,17.583068,18.599032,10.060606,7.665382,6.010534,8.178551,8.25676,3.227863,0.022889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020505,3.036652,9.701346,19.080533,23.317385,21.93136,18.868385,19.047297,19.967979,17.759086,10.209314,6.343642,6.234733,9.132997,6.58482,3.485392,0.121483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,162.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991815,7.43847,19.95425,28.186661,28.319268,25.52407,24.260481,21.478908,28.068221,11.206812,5.208062,7.207817,8.01393,6.150292,4.429643,0.314541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,162.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859117,9.220785,16.437125,27.875096,27.306599,26.218389,25.336764,22.173359,23.692257,9.332682,8.001135,5.587052,8.210562,6.98752,4.356573,0.407947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,162.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11072,18.484831,33.753576,34.819292,26.283584,19.727243,26.937834,19.000835,8.849936,3.672708,7.174427,4.232058,7.703319,3.122475,1.628717,1.031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,190.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255359,9.654003,40.027642,37.039001,37.565793,36.111687,34.87997,28.534861,7.751245,6.877643,5.431343,6.32278,5.410884,2.897614,0.482326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,182.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067115,14.238463,22.607667,26.344772,19.820762,17.681007,16.142608,13.160537,16.804669,10.404681,14.755251,9.856544,17.936524,15.010759,14.605604,1.973319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,236.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,2.072231,14.865577,22.173787,29.535139,25.990391,24.891764,19.357618,18.880763,22.828685,18.621572,17.644224,11.867039,18.256486,17.231437,12.781842,3.775058,0.072431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,246.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179982,5.418831,9.223908,14.44674,24.72141,55.286732,63.584501,51.891464,43.535296,28.091188,26.423099,6.05448,7.635355,8.816713,8.106303,3.17335,0.039747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277082,6.867078,21.026732,26.790742,23.997918,19.763453,20.161091,21.866851,16.630396,7.163661,5.977104,6.218846,7.087126,8.166669,3.156138,0.902123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949218,10.459597,20.976569,23.370231,21.55896,17.481564,18.470841,23.451187,16.122146,6.243436,6.373725,6.16576,7.277393,7.57776,4.204773,0.800449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566967,9.139493,21.414486,24.844236,22.205475,18.887339,19.14684,21.545567,16.474598,6.579684,7.19843,5.664891,7.051135,7.725857,4.177771,0.856611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,238.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031788,8.75696,21.028341,25.193155,29.760151,26.728651,21.966759,20.391228,24.563146,22.525274,14.011906,13.650446,11.358978,16.062144,8.427328,4.552285,0.236341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,132.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591242,10.0954,15.361297,19.51993,17.03407,14.347798,15.492308,14.172086,17.130491,10.53147,10.190064,9.507715,11.471442,12.674468,8.831615,1.176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173709,3.090519,10.744715,16.189357,16.154557,14.669143,10.429013,10.987563,15.921837,11.581365,9.623223,9.889831,7.822726,16.191934,12.661397,6.102831,1.861181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612501,18.686085,22.989162,16.417321,14.250903,8.940496,12.395332,11.271846,9.922636,21.252426,36.00648,38.135733,13.743427,0.058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353599,15.614885,5.180601,10.85579,8.073499,6.711393,3.874367,0.880746,2.219738,0.302602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873455,6.388733,10.161889,15.596718,15.5056,14.461961,10.189931,10.633651,8.911649,5.902557,1.453423,1.009868,1.415081,1.155609,1.580009,1.484462,2.562619,4.49124,4.040795,3.074896,1.753759,0.222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690348,6.680117,9.932522,13.413684,15.945803,14.059071,9.24717,8.957462,12.426869,5.526466,1.622711,0.731663,1.001012,1.195375,1.954321,1.92137,1.402718,4.391387,4.206593,3.269388,1.118516,0.186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,128.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585483,6.533275,9.981523,12.48399,20.085481,31.025794,31.152561,24.359616,19.316836,15.855895,7.837101,1.037797,1.452482,1.066269,1.620481,1.883761,2.089041,4.586034,4.144679,2.992114,1.826502,0.235766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833,1.740217,10.529546,14.894373,12.153413,10.220377,9.214972,12.221579,8.636368,4.217944,5.354433,5.272047,2.246595,1.014308,1.152274,1.132709,1.278597,3.22085,1.970437,4.874649,4.039979,2.157081,0.671031,0.048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,106.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724219,12.139564,15.259836,10.449514,8.203489,8.801222,6.714415,6.992331,7.764067,11.149105,9.23569,12.176449,11.058926,3.924962,1.20127,1.157901,2.787315,2.187172,3.638841,4.829573,2.41177,0.902733,0.236158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,128.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386693,7.728326,10.767847,10.436096,17.618772,31.37007,33.151478,24.166512,17.696315,16.477894,7.090906,1.823415,1.238564,0.642478,0.862177,2.167675,1.847608,0.640834,4.72813,4.019032,2.436287,1.830027,0.237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386556,4.878206,8.645422,11.246286,10.36257,12.60696,10.603793,13.984579,12.26608,13.662587,6.006578,4.113432,4.177552,0.955473,0.977556,1.309005,1.542711,1.350703,2.910272,3.222473,4.263251,2.049114,1.220883,0.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156621,0.387945,1.836888,0.209386,0.541262,0.919051,1.232996,0.876651,0.626655,0.750391,1.303108,1.959988,5.532527,17.467227,27.409531,27.879606,21.565066,16.18927,16.143501,6.851567,1.697845,1.013187,1.401926,0.980532,0.904263,1.053099,1.109616,1.364007,1.757807,1.885515,2.389991,1.970124,0.393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115309,0.504103,1.474917,0.692801,0.411131,0.908864,1.165025,0.804627,0.861517,0.720992,1.157219,1.92383,5.46554,17.529929,31.288579,33.196169,26.231297,19.492341,17.342732,8.642858,1.705963,1.553799,1.161883,0.721536,0.823817,0.966091,1.419958,1.379569,1.603093,2.226826,2.308776,1.770837,0.447839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198229,0.644262,1.090147,0.63333,0.468572,0.839959,1.231164,0.506228,0.910797,1.126153,1.826427,5.554995,15.896151,23.579069,26.468533,20.932999,20.818657,13.061361,3.576826,2.590411,0.699742,0.480753,1.059302,0.487435,1.423479,0.253974,1.962779,2.512433,0.918702,2.020882,2.048497,0.058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145351,0.377284,1.695701,0.686544,0.507725,0.616006,1.075,0.869852,0.893043,0.241988,0.508551,0.953416,3.398909,9.494466,14.706008,16.426741,14.527919,14.099575,13.205488,17.770611,8.236253,8.065762,8.306132,8.280044,8.349898,5.919019,1.617583,2.28036,1.050234,1.858043,1.663224,1.05834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,150.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613476,1.369885,0.540113,0.752314,1.005549,1.16189,0.686144,0.881655,0.801601,0.713621,1.489734,2.293578,5.753213,8.701886,10.588297,20.510432,17.828837,15.304348,14.971046,15.631922,19.661341,11.164171,7.660285,9.866955,8.874502,8.511254,3.108855,1.089141,2.545919,2.553231,0.220195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,220.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003014,0.420056,0.426874,0.606479,0.691278,1.092288,2.266477,7.514194,11.695297,17.371806,26.529461,42.470581,43.753011,33.973723,30.033037,20.963467,17.163678,8.336351,8.998784,10.050302,8.346066,4.462915,1.129992,2.507802,2.46041,0.252799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,194.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030599,0.977303,3.052917,1.690081,1.397808,1.181537,2.307892,2.071715,1.670141,2.135867,1.778658,2.8386,18.35764,41.89437,32.368763,20.967873,18.085753,18.895245,10.591087,4.564607,6.125892,6.437557,3.187152,2.674094,3.010355,6.052429,15.313652,5.252134,5.746861,7.621527,4.945552,3.841405,0.667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073915,0.511377,1.632243,0.726616,0.438006,0.970821,1.716413,1.644052,1.925399,0.670494,1.47974,4.542826,8.88829,13.370357,11.67008,8.193791,7.663007,6.671057,8.55958,3.399158,2.057895,2.533111,2.046218,1.270346,2.369977,1.318609,3.18754,1.951209,2.304195,3.3003,3.506969,3.032426,2.011078,0.255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193816,1.058481,2.761732,1.227979,0.929665,1.197995,2.635489,2.127393,1.685092,1.774957,1.733066,5.149619,10.5605,12.628635,13.72882,9.665532,9.303124,15.229496,9.173275,2.80139,2.056348,1.392355,2.600251,1.124082,1.107085,3.445882,4.095533,1.419555,3.656306,3.645696,2.459065,1.016494,0.096893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346377,1.329308,0.090805,1.060722,1.484528,1.067225,0.234545,0.225772,0.383406,1.120308,0.800703,0.453176,1.050869,4.231627,11.859852,16.536666,18.24477,17.26544,16.077131,11.826452,7.389121,3.455142,3.467872,3.137981,2.457516,2.083025,3.621548,3.005134,2.662627,6.231862,2.875131,0.27566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416609,1.260481,0.0894,1.24993,1.387279,0.939851,0.269959,0.239063,0.381624,1.234851,0.680887,0.47677,1.759742,5.067979,12.161319,14.014073,14.07449,12.968014,10.808932,12.302067,4.41695,2.788981,2.807625,3.736557,3.039357,1.109796,4.572395,2.627995,2.697662,6.184359,2.669443,0.30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,214.35,0.0,0.0,0.0,0.0,0.0,0.209786,0.696058,1.194306,0.305522,0.681841,1.489769,1.185993,0.204336,0.444054,1.001753,1.606993,1.058861,2.653467,3.934889,3.832457,4.22467,4.505774,20.120306,46.696824,57.331817,44.492702,35.322586,24.493649,18.831204,2.054915,2.277946,2.8064,0.928598,2.901242,4.281192,6.660351,6.404312,3.132005,2.040231,0.433961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
