330,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013039,13.750839,20.006633,16.73249,14.273804,11.109369,9.883123,11.56141,12.164812,10.624543,10.028279,13.033548,20.524127,15.624286,3.316776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191061,12.448531,16.242345,14.907828,13.221017,11.707829,10.432448,7.316796,9.206052,5.814555,11.207661,7.736585,12.77151,12.203663,9.110157,1.901064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064412,3.788526,8.233494,16.118127,19.721234,21.321276,17.532867,13.863182,14.967481,8.166085,7.502679,5.981475,5.670657,9.600822,6.093036,4.54655,0.314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645337,6.379201,9.945258,13.418982,19.955916,18.064659,15.637186,11.779005,11.323844,10.124069,2.354659,0.840005,1.284589,1.074681,2.262832,1.460911,2.083343,4.664105,4.086353,2.892185,1.867395,0.255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537954,4.388483,8.695364,9.185633,5.854004,5.949106,5.854108,7.71187,6.177177,4.915457,7.995087,3.996443,3.778353,1.322097,1.065829,0.926623,1.647375,2.284733,2.098045,4.166909,4.400131,3.115902,1.874466,0.220172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229699,5.84719,9.247124,7.321542,4.838892,4.562901,9.344815,15.621429,13.932465,9.159728,10.581688,3.856414,0.696899,1.257292,1.914524,2.777474,3.740671,6.151516,3.954081,6.423746,7.77302,5.844463,2.171311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527,0.401641,0.849829,0.981563,0.576303,0.442901,1.160409,1.081842,0.47113,1.315783,0.902428,3.309034,11.97867,12.962846,17.614045,10.361147,9.521467,14.808189,13.75196,4.635608,1.30307,1.061504,0.750286,0.912365,0.937479,0.860511,0.360121,1.368145,2.813064,1.024829,1.379686,2.556831,0.741528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156621,0.387945,1.836888,0.209386,0.541262,0.919051,1.232996,0.876651,0.626655,0.750391,1.303108,1.959988,5.532527,17.467227,27.409531,27.879606,21.565066,16.18927,16.143501,6.851567,1.697845,1.013187,1.401926,0.980532,0.904263,1.053099,1.109616,1.364007,1.757807,1.885515,2.389991,1.970124,0.393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215401,0.751031,0.780429,0.588274,0.838733,1.021753,0.722995,0.76735,0.499637,1.249912,1.707453,7.627367,20.186612,18.955968,19.801989,17.84883,19.693557,19.587704,8.375095,1.927872,1.584112,0.680057,0.750198,1.231893,0.294522,1.440354,0.791617,1.721372,0.73247,1.50335,1.602072,0.483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251826,0.450266,0.438545,0.855985,0.803794,0.803536,0.383831,0.517031,1.212427,1.710672,1.999409,7.812681,10.923341,17.230887,12.082236,11.476043,11.488441,14.453401,13.808094,6.76085,7.940908,7.048464,9.669162,10.381131,7.171148,3.503961,1.23871,2.455261,2.661375,0.237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172671,1.273572,0.320247,0.724815,1.499183,1.217831,0.397531,0.198137,0.3567,0.941639,0.913109,1.139717,4.726175,4.355037,5.586855,16.774788,21.008252,19.735957,12.801891,12.028919,10.524654,4.69067,2.730499,3.591845,1.853405,1.937907,5.182604,2.460631,4.746022,5.363353,1.915862,0.091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336116,7.617063,8.871135,13.262555,17.927643,23.734342,20.502693,11.242878,11.346601,14.188683,6.006728,2.715047,2.61468,2.869217,3.962586,2.252596,3.097241,4.917218,9.720318,4.707159,2.340191,1.98616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436825,4.354451,9.841465,11.746464,9.005809,12.208574,15.16477,9.699218,5.318633,2.704576,2.086826,1.877898,3.334145,1.784011,2.726226,2.871979,2.921158,3.34636,1.582541,4.738263,4.307611,1.403958,0.092899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047877,2.63741,5.282099,9.360814,13.137334,24.598224,26.170116,22.366843,15.564197,11.649591,10.686652,3.205667,2.669174,1.50496,2.650745,3.154837,2.317105,3.798166,2.103034,4.634315,4.105868,1.774387,0.028075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294611,7.22513,11.124266,10.476885,7.795356,10.34527,13.161111,8.876179,6.863335,5.050707,4.316935,5.741712,6.756184,6.980144,5.844731,4.247722,1.903736,1.969112,5.20634,2.770019,0.922196,0.013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619827,3.939967,7.788463,19.506295,22.959731,26.280541,19.944295,15.707313,16.690901,8.124728,2.869719,2.448544,2.274005,2.343893,3.493682,2.20093,3.028439,2.421727,3.716512,4.800208,1.207849,0.009411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686604,2.723463,11.878309,19.023636,16.866003,15.680358,11.355811,9.283799,5.119356,1.801207,1.402061,1.27465,1.457812,1.066542,0.722533,0.809308,1.744408,1.927214,1.503054,1.673902,1.734604,0.005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336212,14.955721,22.662898,26.821492,19.317509,17.845111,18.584453,19.271991,6.037749,2.291635,0.872412,0.355938,0.344878,1.761026,0.502301,1.006331,0.915142,2.57058,1.241577,1.023561,0.747121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035113,12.3623,20.707365,21.355945,14.321317,12.42333,8.019528,2.760546,1.82125,0.777486,1.076023,1.688625,0.645577,0.22889,2.13389,0.953951,1.379074,1.482625,2.120257,2.034077,1.293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123804,3.871523,19.027018,24.050896,30.481896,23.713344,20.905384,28.354658,27.829584,6.112586,2.255256,1.447947,1.637861,3.224308,1.603534,2.466278,0.88073,1.70997,1.783472,1.034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846476,8.9881,12.265898,6.309867,6.836531,5.746458,2.827331,2.247614,8.076071,3.998553,4.259542,15.222558,9.383887,2.407662,21.38541,22.930681,14.177303,3.843172,0.013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284787,4.456753,8.644397,12.542812,11.501649,10.683325,11.851582,7.634207,13.909763,10.748951,12.746143,14.753232,17.978402,13.975501,5.58931,0.081648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157199,1.728628,2.29658,0.380151,2.022204,5.755943,10.233026,11.049567,9.764408,9.46962,10.416475,7.835213,13.046346,11.61087,12.328325,16.99621,23.829073,22.051858,3.975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124181,1.275617,2.696052,1.638085,2.145532,3.004512,2.80402,4.194755,13.144145,17.655374,20.934117,14.067533,11.675335,15.0214,5.571962,1.266876,0.882271,0.415372,1.003198,1.005939,0.611552,0.879449,0.597799,0.024165,0.263049,0.706801,1.440864,0.410713,0.447463,0.760447,0.367483,0.898819,0.462928,0.155133,0.0,0.0,0.0
902,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613796,2.554859,1.74758,2.53424,2.929515,3.005062,9.209955,16.708513,14.166238,13.682015,10.587269,9.405437,19.61895,6.586916,1.62275,1.347378,0.766482,0.716852,0.70011,0.453915,1.085954,0.66695,0.102084,0.123336,0.536256,2.057016,0.328432,0.364706,0.183472,0.625408,0.863873,0.685131,0.0,0.0,0.0,0.0
914,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373733,2.142413,2.974708,1.534499,2.192489,4.389519,8.295025,10.313649,11.20189,8.807439,8.793443,6.955371,4.269033,5.736847,5.553471,2.500547,3.843109,4.801955,2.509438,2.506442,1.284371,0.866872,0.068217,0.113473,1.234811,1.23507,0.267031,0.453477,0.34271,0.856547,0.62425,0.673898,0.257622,0.0,0.0,0.0,0.0
937,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320974,2.72601,2.765623,2.000756,6.687353,12.062092,12.758803,10.847359,7.777871,10.54577,11.31217,4.322411,1.551532,3.369807,1.7288,3.946158,8.132372,9.973985,3.609083,2.522857,2.362715,2.676047,0.481711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329897,6.379043,7.845126,5.074599,4.093707,9.129458,7.960264,1.718327,2.647921,3.015167,0.004522,0.850202,4.374314,2.01139,0.243504,2.146403,0.749276,2.609448,2.646789,4.717431,5.569261,4.536817,3.441811,0.977133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369847,9.593043,12.777836,10.361038,7.050902,5.262723,5.159886,6.785313,4.278066,8.236591,7.017813,11.701736,12.401006,2.296468,1.3391,0.83015,1.808694,1.637938,0.59659,1.504425,1.34942,1.021818,0.679751,1.238822,0.94324,0.489156,0.033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263328,1.624666,0.780734,1.076724,0.916338,1.563014,1.330362,3.77053,5.689072,12.611145,15.128674,13.17106,12.517097,11.257438,6.297578,6.974527,7.449696,4.741021,7.401022,6.840732,11.294754,9.547514,6.691732,4.90064,0.350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740746,1.453508,1.973817,4.875618,5.354104,9.887364,11.671804,9.740182,10.058201,7.092361,9.117561,5.597368,3.322762,3.757284,3.122085,1.950145,4.073375,2.081752,2.970514,1.538328,2.61118,0.276052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842897,4.774139,10.213619,11.871989,8.433075,8.447467,13.073067,10.612126,4.69083,2.075632,4.046286,2.588102,3.722727,3.444265,3.716563,1.56323,1.91752,2.970783,2.182765,1.20085,0.019159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77011,16.354845,36.792461,52.114703,34.139374,33.432977,30.117294,23.026687,1.913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192602,0.753519,1.434955,0.493665,0.691185,1.170631,1.054866,0.640743,1.439368,1.418395,7.887368,15.14765,18.184783,14.787465,12.418262,10.945973,7.276467,8.10481,6.608596,10.872024,6.705323,9.356582,8.772965,8.785659,4.076859,1.055235,1.111624,0.967453,1.018967,1.639007,1.35194,0.790852,0.159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701324,14.030036,19.308553,15.525793,16.654454,20.049515,17.721237,11.206679,9.738871,8.096179,15.709073,15.740527,10.344107,4.846542,6.63025,3.20119,4.587457,3.61442,6.652626,8.84725,3.485816,0.260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199634,5.27578,11.170091,23.711985,25.85945,26.126486,23.482109,18.436337,20.291851,10.949251,5.121304,3.85277,5.909822,3.639932,5.88099,5.156961,5.653599,7.073441,3.417593,8.793121,6.878926,0.299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281665,22.583801,33.543038,28.397617,22.324913,15.026076,20.667177,8.354086,2.815006,1.884503,2.102184,1.955512,1.077252,1.357743,2.832488,5.963776,2.762677,2.164795,3.55957,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547762,1.728415,7.104161,1.113423,3.654907,10.31405,3.240046,3.808946,27.993432,57.65663,31.943009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457335,3.163239,3.451033,4.579982,9.964704,22.209664,18.998132,12.871358,13.661472,15.750615,9.107043,2.079147,9.370913,9.246425,11.67884,4.515549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486547,4.571719,7.086446,4.966934,7.050788,6.707719,8.050995,14.766991,14.896395,18.06966,13.724573,10.339527,9.610979,4.364891,3.313082,4.933315,1.856079,1.780321,2.404339,1.874358,2.353756,2.137697,1.596701,0.280749,1.078062,4.316202,2.292241,1.373826,1.044207,2.573289,1.150493,1.769466,0.871652,0.054673,0.0,0.0,0.0
1388,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217507,2.395978,2.985036,2.105152,3.242987,2.778183,1.134213,2.534932,1.416412,4.255838,3.901018,3.017446,1.964979,1.361221,2.766776,1.666975,3.45567,1.786532,2.037078,3.578785,3.10268,1.632234,1.449027,2.252459,0.815331,1.048909,1.122387,2.048344,3.293206,6.458921,3.668835,1.43056,0.063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124931,3.877166,4.588557,3.888189,8.62767,13.933002,12.582635,8.166211,8.200484,10.662522,5.40324,7.391073,7.693214,10.210924,6.151336,10.046062,10.882977,9.229439,2.878763,4.100865,3.98468,4.479859,4.138805,2.17455,0.106797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649885,6.84283,16.420366,15.731857,16.13359,24.06208,11.466206,7.717341,5.873189,3.946216,5.745118,1.950615,4.087841,3.603796,3.872273,4.579495,4.645655,9.845381,3.460907,0.202208,3.878443,5.548078,0.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082637,0.575815,1.215566,1.07911,0.635453,0.432157,1.144703,1.326476,2.622334,2.8131,5.201437,6.371,9.417433,8.868785,6.179586,5.034548,6.676814,5.127304,4.573667,4.347125,4.342881,4.966665,3.559876,4.23074,3.501133,3.594223,3.345862,3.795563,2.128706,1.947081,2.134159,2.066919,0.47978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
