1223,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667908,4.964355,6.0436,8.673193,26.747082,33.415653,29.758676,23.610853,15.639441,7.971213,1.540285,1.820721,2.194411,2.760907,2.39566,2.791638,4.27638,1.512618,5.031093,3.280345,1.132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295506,3.472108,4.486117,3.784922,7.381279,19.006364,24.711366,24.143348,20.345176,14.523383,17.263042,9.569449,8.577477,8.140134,4.081191,4.532401,4.970425,5.543437,5.111534,3.475551,7.021027,10.737429,3.097056,0.287876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323233,3.792492,5.541841,9.085933,13.855185,12.990569,14.170303,20.25097,11.980193,9.455879,6.169657,4.942175,10.906825,7.325828,4.067451,4.470642,5.110178,4.713058,5.560833,2.814943,8.500695,9.542959,2.566293,0.155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129,2.943825,9.633681,11.087427,8.946976,6.088064,6.285863,3.831559,6.252642,8.718715,12.115974,21.179227,38.742524,17.573617,4.060223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073119,1.265243,3.213279,1.314955,2.774804,2.707696,2.308321,3.101866,14.643468,43.717607,58.817197,45.571763,37.206643,23.737194,17.685652,1.990351,1.201925,0.504271,0.88938,0.675208,0.543478,1.007543,0.5166,0.315098,0.233796,0.755227,1.513913,0.348656,0.551429,0.444628,0.644412,0.672817,0.694494,0.188459,0.0,0.0,0.0
1523,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109355,2.548952,14.883135,17.436299,16.838203,12.864959,9.298123,9.208898,8.023616,10.93502,15.297579,23.569464,20.876749,20.587331,17.19129,1.614411,0.536455,1.114235,1.535603,1.088168,2.322387,0.985691,1.048026,0.294583,1.066734,0.367633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521148,1.227086,1.038886,0.537612,0.649332,1.007909,1.199214,0.742542,0.964536,1.047953,1.976922,4.565957,11.470619,26.412794,33.992396,34.87606,24.939234,18.626809,17.728823,7.647679,2.679125,1.978939,2.411666,1.05201,1.930329,2.415152,4.210798,2.981679,2.724227,4.182358,2.180997,0.610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064,0.469566,1.386629,0.684331,0.9269,0.488929,1.531583,0.652378,0.744901,1.236191,1.326273,1.920085,8.123554,22.772352,33.681744,30.739659,29.61004,20.642867,16.385483,14.689502,5.902844,3.974336,2.384667,1.729158,1.758186,3.205244,6.482529,5.617628,3.487358,4.389801,4.253172,2.15776,0.390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,1.2272,0.0,0.0,0.0,0.0,0.0,0.065961,1.212455,0.595285,0.726832,1.703673,1.163354,0.244081,0.15244,0.593547,1.490746,0.372237,1.431312,5.857146,4.633943,6.870224,7.096988,6.970426,8.234105,8.119967,4.216928,2.794545,3.267643,2.697016,3.868904,2.107844,4.739553,4.144075,2.890664,5.435868,9.181898,5.987761,3.378175,2.234542,1.457546,0.065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45682,4.331782,4.658288,4.449159,9.815583,15.43051,12.465828,11.564708,11.56508,7.04439,2.869026,4.910996,4.125071,2.213383,2.039927,2.237703,3.109889,3.87995,5.792668,5.305089,6.256384,6.763719,3.676008,0.14562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082637,0.575815,1.215566,1.07911,0.635453,0.432157,1.144703,1.326476,2.622334,2.8131,5.201437,6.371,9.417433,8.868785,6.179586,5.034548,6.676814,5.127304,4.573667,4.347125,4.342881,4.966665,3.559876,4.23074,3.501133,3.594223,3.345862,3.795563,2.128706,1.947081,2.134159,2.066919,0.47978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265021,12.225243,47.790399,69.87099,58.952276,47.45289,31.627293,27.134387,0.567372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
