506,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138939,0.470726,1.535323,0.661762,0.44701,0.844394,1.081921,0.860361,0.863601,0.697555,1.188873,1.987546,5.370991,18.243555,37.932788,43.509718,34.709889,26.385134,20.333392,12.424101,1.697998,1.547306,1.187535,0.697243,0.826966,0.973675,1.41555,1.383694,1.586286,2.231818,2.302708,1.775373,0.458989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251826,0.450266,0.438545,0.855985,0.803794,0.803536,0.383831,0.517031,1.212427,1.710672,1.999409,7.812681,10.923341,17.230887,12.082236,11.476043,11.488441,14.453401,13.808094,6.76085,7.940908,7.048464,9.669162,10.381131,7.171148,3.503961,1.23871,2.455261,2.661375,0.237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.064893,0.711861,1.386789,0.627984,0.59591,1.172752,1.053807,0.850494,0.861275,0.726909,0.913709,1.574218,2.823622,9.900591,9.572752,8.784819,6.510652,5.495285,6.325306,5.703471,5.213488,5.53939,9.024823,7.832751,11.526721,9.86739,8.824427,1.847281,1.839256,2.404544,1.961606,0.027234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.507543,2.806863,0.336354,1.85716,3.055815,2.035205,0.533499,0.623576,0.735076,2.302268,1.549864,5.619085,10.30486,8.209736,5.731323,5.909753,9.068209,8.387642,7.562914,8.098108,11.474965,17.653269,16.337692,8.790467,4.241001,4.218848,6.76315,3.914598,4.836835,10.439223,7.16176,1.270378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578672,10.518358,22.250885,23.666421,17.052201,14.804667,15.187295,8.732927,2.56051,1.183612,0.524711,1.534524,1.092168,0.35495,0.909438,1.470391,2.829086,1.533414,1.118529,1.664543,0.081099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713611,1.667646,10.346642,21.776561,22.129405,19.902973,15.529319,10.526418,9.770966,2.686538,0.868157,1.315432,1.453587,0.888169,0.823658,0.842613,1.601386,2.222534,1.317228,1.68796,1.762514,0.009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,3.216016,9.247789,8.619866,0.675219,15.967796,15.621897,0.534148,20.38779,24.023458,52.350633,24.858969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781908,8.382676,8.100364,4.561701,6.891091,4.453294,7.84412,5.808913,2.786964,17.634849,12.065125,24.215907,30.639131,21.706014,3.564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177031,5.065903,5.113705,2.34364,4.2231,2.878416,1.408541,1.787449,3.04522,3.403406,2.51957,4.646938,4.068644,1.406973,9.432291,13.581648,16.903216,3.84337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698712,4.166231,3.989077,8.209591,9.007864,14.032333,9.026708,5.274186,10.434583,7.983922,2.31975,1.485024,9.457323,9.054969,11.820111,4.291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777971,2.962706,0.901487,1.758323,0.514616,0.754287,0.343489,2.056055,2.991222,6.214669,1.2367,6.273351,6.241486,2.528369,10.000788,20.884149,28.778998,9.122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339545,5.548945,4.794459,4.132595,4.33355,4.68747,9.646625,23.404636,38.104429,35.299165,2.877081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088934,3.594025,5.100336,4.746527,4.007718,7.826525,14.000662,11.380658,9.861607,8.673431,6.799605,8.771104,3.937245,1.303858,2.240857,3.640649,8.347907,9.273611,4.820665,3.404067,2.488008,2.551318,0.304925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471197,13.958641,8.548711,4.72447,5.408836,6.604062,3.263691,1.223142,7.416027,2.325656,0.4716,3.026344,6.642858,2.279071,1.787432,3.536293,2.372328,4.436829,5.805612,8.434601,10.317854,8.385782,6.950095,2.710768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439195,1.489584,1.57497,1.985527,1.871816,2.557241,1.985626,2.005544,4.902966,8.004486,7.341611,7.727297,6.851816,7.909134,4.69482,8.095191,7.65477,8.318962,14.737275,19.731337,13.348392,9.823521,7.063672,1.83507,0.280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189814,1.230629,1.184819,0.842082,2.242082,3.247353,3.364249,4.233932,4.33994,2.950294,2.277703,2.808425,3.861402,3.105346,2.408536,4.346602,2.10899,3.952806,6.599162,5.029468,3.848891,5.478468,3.384185,2.684921,3.693752,5.365805,5.310597,4.170753,4.678136,6.124002,7.393334,2.870157,0.825894,1.733029,1.224675,1.207882,0.030284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,11990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313714,0.784971,0.81755,0.578043,0.645693,0.345472,0.291479,0.516601,0.820897,0.8248,1.069329,2.985824,9.412173,5.341987,4.580666,12.441568,7.033515,4.17295,17.657354,22.487525,18.857715,3.435244,3.682497,5.579996,4.381887,3.302401,6.140259,4.561206,1.351101,0.033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
