Index,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
461,138.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183688,6.659766,14.272043,24.713114,22.98456,20.276412,17.093318,16.432933,16.759718,13.493299,5.463366,2.207094,1.886243,0.895036,0.276307,1.027031,1.336562,2.273743,2.344954,4.894979,3.888513,2.599574,2.246504,0.100093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841413,6.489721,9.320317,17.704354,17.986277,14.074134,12.144035,11.030281,8.958604,1.199129,0.403107,2.412472,0.514087,0.84893,0.73654,2.208191,1.51348,2.257208,5.16385,3.449566,3.389773,1.526554,0.138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,98.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180184,4.420663,6.699917,17.523659,22.341965,20.17336,17.938194,14.006282,8.425912,3.170103,1.051657,1.457141,0.300164,0.710877,0.921822,1.372577,1.902543,2.371454,4.895416,4.0513,2.401047,2.243979,0.096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,128.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386693,7.728326,10.767847,10.436096,17.618772,31.37007,33.151478,24.166512,17.696315,16.477894,7.090906,1.823415,1.238564,0.642478,0.862177,2.167675,1.847608,0.640834,4.72813,4.019032,2.436287,1.830027,0.237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,182.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415132,12.79566,20.173281,19.981213,13.695075,12.877907,12.747828,13.294589,13.043748,15.757892,12.166932,16.100785,21.167911,16.735722,3.615172,1.025569,2.117653,1.244391,3.005503,4.114773,3.56378,0.978964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927517,10.349261,14.299886,14.507573,11.862463,9.889149,9.780019,11.887649,8.913093,10.610493,7.40703,11.962909,11.503012,8.668194,1.229502,0.95404,2.071144,2.66564,2.457435,4.029069,3.60533,1.484577,0.619106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51903,6.59411,12.793929,10.484059,6.956137,9.161533,6.37384,3.917642,1.94528,2.148003,1.891242,1.644675,2.324445,1.174061,2.537174,3.36333,3.452268,4.482897,6.597275,7.663446,4.344646,1.355615,0.005932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,114.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063938,2.741888,9.130576,15.663932,19.064137,22.490623,16.367809,11.620329,9.267807,4.623295,1.41267,1.73191,2.485361,1.46827,0.918509,2.11941,1.614838,2.606983,2.879374,4.211211,7.243121,3.590466,2.177754,0.849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572534,4.179236,11.154075,19.426756,17.352601,12.426941,10.977647,10.798918,7.330986,3.616689,2.216965,1.866005,2.206975,1.855281,1.498155,2.441635,2.703812,3.306375,4.765643,7.635642,4.182114,2.889731,0.494905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304446,3.361006,8.503309,17.181657,19.943295,22.352093,17.958445,13.480484,17.275128,12.337813,2.924749,1.569838,1.083676,0.669701,1.479405,1.495721,1.968716,0.999379,4.136639,4.059172,2.82429,0.453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386556,4.878206,8.645422,11.246286,10.36257,12.60696,10.603793,13.984579,12.26608,13.662587,6.006578,4.113432,4.177552,0.955473,0.977556,1.309005,1.542711,1.350703,2.910272,3.222473,4.263251,2.049114,1.220883,0.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,180.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011796,5.28999,14.159981,24.92418,37.876929,40.33638,32.847185,24.178149,15.594358,5.958641,1.435987,1.090059,1.027533,0.735657,1.630083,1.688141,1.725494,4.093735,3.850939,1.684726,1.36224,0.043107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229699,5.84719,9.247124,7.321542,4.838892,4.562901,9.344815,15.621429,13.932465,9.159728,10.581688,3.856414,0.696899,1.257292,1.914524,2.777474,3.740671,6.151516,3.954081,6.423746,7.77302,5.844463,2.171311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887758,5.568114,6.594121,6.456611,8.726936,5.460022,8.017724,4.654542,4.171775,5.348609,4.614501,4.448972,4.166794,6.414374,6.316501,6.028755,6.78016,4.420651,6.745757,6.010021,3.341311,0.474111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311887,2.967696,3.920884,3.524494,2.963649,2.621713,4.211848,4.444947,2.649043,4.29832,4.853685,5.918267,4.115761,4.996473,4.092373,9.032117,7.464936,3.187491,1.043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598418,1.081461,1.303511,0.607371,0.58395,0.643976,1.317544,1.160424,0.876048,0.427921,1.832751,3.575744,6.430778,6.89719,5.272597,7.463464,5.094136,1.581691,2.271141,1.180852,1.281897,1.761958,1.460004,0.278651,1.024001,0.810134,2.056298,0.822218,1.435817,3.112013,1.80608,1.803216,0.048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169947,0.481368,1.525734,0.62971,0.510396,0.785748,1.192813,0.906612,0.75304,0.848409,1.040998,3.508124,9.230502,10.089076,10.655729,8.514452,6.401002,7.817023,4.172579,1.245362,1.588623,1.527698,1.128492,0.558762,1.066649,0.957679,1.457453,1.316878,1.730209,2.125518,2.23191,1.882005,0.356068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149301,0.487779,1.574573,0.595096,0.544175,0.767107,1.12487,0.854885,0.845249,0.777629,1.131526,2.142454,7.357987,14.816916,14.768569,12.130439,10.756428,9.904332,7.973389,1.868993,1.480281,1.5345,1.157013,0.689937,0.849405,0.939636,1.508095,1.409212,1.562955,2.25984,2.292561,1.751566,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067774,0.344406,1.664552,0.458854,0.460805,0.617088,1.793233,0.687276,0.596609,1.098117,1.235982,2.191728,9.258558,13.077932,14.906215,9.659907,8.378685,12.07541,9.332883,2.466484,1.49848,0.991099,1.229146,0.85729,0.401675,0.954822,0.628859,2.311238,1.864621,1.175847,1.973287,2.39768,0.543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137741,0.424366,1.670775,0.377598,0.639519,0.846967,1.140059,0.968125,0.700921,0.787479,1.166049,2.01887,6.115113,17.101103,18.475862,18.191048,13.087117,11.144932,12.029692,3.310986,1.558815,1.046794,1.454476,0.855829,0.906511,1.084666,1.012604,1.561775,1.656937,1.88497,2.42872,1.970208,0.360244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184381,0.447344,2.009794,0.557791,0.331643,0.79765,0.876128,1.197163,0.813784,0.817911,0.740877,0.534595,4.687405,17.030499,17.774313,17.311179,11.46208,8.856766,11.66481,9.284852,2.474514,1.599834,1.370785,1.627469,0.270657,0.973833,0.719057,1.506829,1.791792,3.069177,1.352648,0.201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527,0.401641,0.849829,0.981563,0.576303,0.442901,1.160409,1.081842,0.47113,1.315783,0.902428,3.309034,11.97867,12.962846,17.614045,10.361147,9.521467,14.808189,13.75196,4.635608,1.30307,1.061504,0.750286,0.912365,0.937479,0.860511,0.360121,1.368145,2.813064,1.024829,1.379686,2.556831,0.741528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143519,0.480627,1.588341,0.613893,0.441248,0.864834,1.064316,0.863757,0.873452,0.735601,1.104244,1.974714,5.522534,17.014801,23.740189,23.526744,17.143852,13.623949,14.155868,4.779924,1.639557,1.582809,1.104765,0.753132,0.83336,0.953154,1.46439,1.278341,1.669305,2.228061,2.244222,1.79134,0.450315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112639,0.735914,0.877851,0.494072,0.258613,0.948636,1.227505,1.010641,0.600378,0.895186,1.669986,7.727024,20.570775,22.769101,19.622095,14.471016,15.045525,14.806774,4.599449,1.696095,0.605956,0.779701,1.32241,0.410241,1.106934,0.410975,2.263421,2.08674,0.809299,2.119077,2.382083,0.465908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306063,0.812328,0.899041,0.58035,0.343738,1.387382,0.92492,0.395019,0.955929,1.08792,2.59165,9.187508,17.254426,18.252167,15.105346,14.005083,16.827229,16.937152,6.757739,1.750804,1.312664,0.360785,1.026678,0.510475,0.596868,1.46735,1.089005,2.070438,0.902179,1.32186,1.920721,0.776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279812,0.906683,1.036424,0.257244,0.485448,0.858893,1.128595,1.339242,0.327116,1.041673,2.277827,7.740448,18.773304,22.13866,18.179543,14.428703,16.515988,13.353575,3.845817,1.559887,0.780776,1.263846,1.056402,0.835271,1.003473,1.341278,1.649134,1.375338,2.090719,2.453856,1.706241,0.246954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273415,0.758815,0.928275,0.536758,0.671738,0.77097,0.813658,1.1041,0.576263,0.928211,2.032932,8.333497,22.545989,19.070476,14.229204,12.101707,11.628668,16.721792,7.137079,1.784076,1.66203,1.339362,0.842847,0.510712,0.986467,1.826302,1.045748,1.439647,1.948443,2.130279,1.308526,0.207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156621,0.387945,1.836888,0.209386,0.541262,0.919051,1.232996,0.876651,0.626655,0.750391,1.303108,1.959988,5.532527,17.467227,27.409531,27.879606,21.565066,16.18927,16.143501,6.851567,1.697845,1.013187,1.401926,0.980532,0.904263,1.053099,1.109616,1.364007,1.757807,1.885515,2.389991,1.970124,0.393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077682,0.4696,1.202994,0.899444,0.66989,0.373618,0.964964,1.273143,0.785545,0.853677,1.001335,1.899455,5.943122,17.366306,25.01879,25.861702,18.402384,19.710801,16.980981,9.024701,2.19003,1.245817,1.139598,0.914674,0.870242,1.055255,0.470463,1.778815,2.272633,2.101311,1.286117,1.126151,0.358901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114342,0.346319,1.795151,0.236898,0.561908,0.93869,1.122413,1.047122,0.57482,0.89033,1.065419,1.398862,5.580706,18.898628,25.188822,23.906251,18.213994,18.547474,17.049833,8.408879,2.118621,1.267691,0.737689,1.101878,0.836075,1.183927,1.625412,0.772536,1.569439,1.471087,2.574521,1.290675,0.33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108,0.543784,1.54256,0.417195,0.76635,0.492964,1.226871,0.945057,0.670729,0.866122,1.064992,2.672651,6.855722,18.14633,25.399365,24.585475,16.941604,16.744914,17.949463,5.96179,1.678802,1.016532,1.54037,0.673193,0.786663,0.99427,1.281691,1.69347,1.423343,2.150486,2.208412,1.948537,0.469601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215401,0.751031,0.780429,0.588274,0.838733,1.021753,0.722995,0.76735,0.499637,1.249912,1.707453,7.627367,20.186612,18.955968,19.801989,17.84883,19.693557,19.587704,8.375095,1.927872,1.584112,0.680057,0.750198,1.231893,0.294522,1.440354,0.791617,1.721372,0.73247,1.50335,1.602072,0.483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095118,0.602627,1.149354,0.359793,0.101009,0.91827,1.364948,1.043513,0.482138,0.826388,1.571311,6.723089,19.375241,22.424663,19.63567,14.801134,15.788822,13.910613,6.613965,2.022943,1.186723,0.615248,1.02127,0.513544,1.074955,0.597507,2.170927,2.272298,1.859426,1.288861,1.045645,0.319155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233216,0.62174,1.958457,0.385897,0.48225,0.705209,1.081781,1.199462,0.564745,0.976031,0.642316,0.649891,5.705562,19.298159,32.376256,36.319261,24.834272,21.107284,21.526662,9.606364,2.245095,0.561786,1.246215,1.160822,0.365642,0.895726,0.846433,2.306125,1.585478,1.363728,2.076559,2.391935,0.467639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121143,0.426894,1.907448,0.743826,0.296941,0.695304,1.205338,1.077058,0.591352,0.910293,0.767203,0.573114,2.550724,16.369728,30.641219,32.08813,25.165542,20.918178,20.676379,8.524374,2.438435,0.978633,1.166922,0.640676,0.717461,0.838577,1.138836,2.810207,1.920884,1.60939,1.217428,0.898466,0.019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370595,0.823702,1.315228,0.285755,0.524263,1.335101,1.25042,0.387515,0.811211,1.613544,0.951269,4.998905,17.065779,19.199455,19.35239,15.129217,15.064212,15.533371,8.698658,2.637492,1.566811,1.382184,0.96697,0.189778,1.016202,1.248063,1.54879,2.380648,2.287063,0.93648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115309,0.504103,1.474917,0.692801,0.411131,0.908864,1.165025,0.804627,0.861517,0.720992,1.157219,1.92383,5.46554,17.529929,31.288579,33.196169,26.231297,19.492341,17.342732,8.642858,1.705963,1.553799,1.161883,0.721536,0.823817,0.966091,1.419958,1.379569,1.603093,2.226826,2.308776,1.770837,0.447839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360562,0.901198,0.647475,0.632317,0.858049,1.215329,1.012969,0.472307,0.453823,1.472984,1.774512,8.718864,16.800413,28.614375,29.539645,23.322476,23.518926,19.526821,9.646827,1.223127,1.718542,1.287873,1.189631,0.167832,0.795004,1.176882,1.905131,1.416625,1.117047,1.799506,2.011543,0.409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,0.441054,1.44003,0.823917,0.447806,0.741193,1.105031,0.993099,0.776722,0.372203,1.506993,2.098775,5.535205,20.385463,29.870411,32.017035,21.747586,18.209269,16.641803,10.632491,1.760214,1.132593,1.52006,1.231723,0.616921,1.100299,1.241171,1.370965,1.548405,2.296344,2.305416,1.747724,0.45138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050262,0.420798,1.441857,0.700806,0.373797,0.861356,0.709308,0.973755,1.295105,0.704049,1.053153,2.962192,6.242669,20.897177,25.16409,21.648631,14.990553,14.947801,19.76525,7.321352,1.361415,0.90296,1.024539,1.501352,0.577499,1.036256,0.528564,2.036775,1.815294,1.165427,2.100151,2.396585,0.637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163102,0.387684,1.833812,0.206242,0.531873,0.930084,1.197736,0.911708,0.622654,0.766336,1.26993,1.990993,5.549805,18.133819,34.122636,38.084333,30.287604,22.775794,19.184478,10.658059,1.74754,1.02713,1.406371,0.998544,0.883088,1.065171,1.081625,1.365762,1.7821,1.855723,2.405035,1.984637,0.393844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521656,1.277336,0.752608,0.735885,0.259143,1.120574,1.298274,0.676903,0.722969,1.24172,1.998022,5.666706,18.177364,31.800133,36.465487,27.064229,26.472994,20.079208,12.580794,2.380681,1.028792,1.198249,0.940649,0.639605,1.02557,0.580445,2.004102,1.987877,2.023334,1.555671,1.228014,0.193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,144.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138939,0.470726,1.535323,0.661762,0.44701,0.844394,1.081921,0.860361,0.863601,0.697555,1.188873,1.987546,5.370991,18.243555,37.932788,43.509718,34.709889,26.385134,20.333392,12.424101,1.697998,1.547306,1.187535,0.697243,0.826966,0.973675,1.41555,1.383694,1.586286,2.231818,2.302708,1.775373,0.458989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,144.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313236,0.843672,1.167568,0.107694,1.056209,0.933069,0.895232,0.692239,0.729619,1.551121,1.756252,8.295179,17.775785,34.795513,39.614743,32.193166,30.598153,22.287531,13.8764,1.637703,1.656053,0.951409,0.887281,0.419238,0.974194,1.345557,1.204146,1.82928,1.243009,1.876258,1.709044,0.470865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,158.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149077,0.382977,1.833435,0.225351,0.545895,0.907441,1.220568,0.897106,0.615703,0.773797,1.28984,1.929015,5.502863,18.894201,40.751208,48.645827,38.423637,29.868279,22.238933,14.348077,1.761475,1.019517,1.387754,0.975979,0.91758,1.057568,1.109882,1.360859,1.777121,1.880005,2.461424,1.97512,0.337926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,172.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156823,0.384468,1.837664,0.211884,0.529767,0.926759,1.217955,0.894989,0.619183,0.754302,1.299081,1.981308,5.504904,19.178268,44.037811,53.872818,42.712053,33.102641,23.499737,16.520913,1.751582,1.022684,1.381672,0.995248,0.904414,1.057364,1.094736,1.360375,1.775279,1.86595,2.393437,1.982133,0.403856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,186.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157523,0.38818,1.832735,0.212402,0.550119,0.910936,1.208897,0.901998,0.621744,0.78175,1.268818,1.976386,5.534899,19.612356,47.118068,59.105,46.810467,36.688379,25.078877,18.373416,1.775368,1.024786,1.39063,0.981775,0.920196,1.056493,1.08229,1.373467,1.771128,1.860685,2.400037,1.98084,0.401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,200.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137307,0.416708,1.751273,0.246302,0.603834,0.82588,1.259937,0.872529,0.662571,0.707341,1.372085,1.916951,5.536005,19.859882,50.804814,64.347451,51.017424,40.358863,26.725542,20.258428,2.096847,1.062213,1.378738,0.58013,0.641527,1.066908,1.358125,1.525289,1.629581,1.826498,2.474333,1.987563,0.387498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,214.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139131,0.467542,1.538867,0.66121,0.452443,0.837858,1.028709,0.901014,0.856169,0.704884,1.181507,2.001934,5.37044,19.930394,54.603371,69.750526,55.860385,43.653292,27.956251,22.036237,1.762736,1.559854,1.185902,0.702331,0.811622,0.975782,1.409419,1.375472,1.612513,2.208221,2.31188,1.782221,0.459953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,228.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376,0.388695,1.823335,0.23505,0.559829,0.893535,1.20742,0.929794,0.647536,0.732965,1.256099,1.974172,5.549189,20.996057,56.624008,74.605513,59.379961,47.034387,30.107572,23.575529,1.951607,1.010489,1.414142,0.969728,0.922426,1.047989,1.09324,1.364609,1.78157,1.879034,2.444449,1.981332,0.351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,242.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279801,0.694038,0.989445,0.523975,0.548655,0.803427,0.88042,0.967299,0.573551,0.932392,2.284746,6.679247,22.213424,63.058017,78.155896,63.06546,49.496501,30.139363,25.563115,1.987904,1.535166,1.247655,0.236653,0.968744,1.0679,1.543652,1.323626,1.537741,2.172209,2.398635,1.692835,0.40408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,256.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136115,0.371857,1.815754,0.267115,0.530971,0.895571,1.22299,0.921898,0.604477,0.748287,1.331834,1.9438,5.490244,21.614121,63.270978,85.344253,68.03423,54.206958,33.405623,27.084189,1.960145,1.054783,1.415326,0.858799,0.898603,1.056594,1.085235,1.426019,1.753233,1.890339,2.438914,1.991946,0.362179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136672,0.421594,1.728599,0.264726,0.626625,0.791077,1.264663,0.883005,0.656418,0.69437,1.402566,1.884765,5.507334,21.910736,67.036522,90.443394,71.93534,57.660638,35.035794,29.073067,1.943155,1.054726,1.390513,0.869588,0.890755,1.045079,1.130624,1.386609,1.762619,1.887654,2.432329,1.99364,0.373697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119714,0.380246,1.359982,0.579243,0.60313,1.182912,0.731086,0.555978,0.992966,0.760743,1.578934,1.468726,5.558945,18.260099,23.439509,23.381311,17.917287,17.848818,18.584635,6.74506,2.859105,0.464805,1.357678,0.582567,0.424969,1.374877,1.60671,1.265866,1.277539,1.48174,2.549449,1.107419,0.313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,284.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161258,0.440294,1.654275,0.354653,0.600778,0.836749,1.187387,1.073756,0.675692,0.367326,1.184472,2.292848,5.632697,22.208904,70.757877,94.640661,76.621625,61.232091,36.28443,30.868772,2.091471,1.084294,1.456656,0.931794,0.850513,1.122288,0.900159,1.586366,1.714566,1.842449,2.441922,1.993447,0.37929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774,0.37444,1.41917,0.70062,0.377554,0.70739,1.443973,1.015211,0.534117,0.626065,1.499249,0.757655,3.496545,16.477183,24.856849,24.742906,16.964495,15.176596,11.294867,2.862671,1.623724,0.891401,0.755481,1.584019,0.217893,1.129757,0.584393,2.279866,1.882564,0.978272,2.235506,2.464289,0.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198229,0.644262,1.090147,0.63333,0.468572,0.839959,1.231164,0.506228,0.910797,1.126153,1.826427,5.554995,15.896151,23.579069,26.468533,20.932999,20.818657,13.061361,3.576826,2.590411,0.699742,0.480753,1.059302,0.487435,1.423479,0.253974,1.962779,2.512433,0.918702,2.020882,2.048497,0.058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
