123,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195467,20.254304,25.293616,38.233372,30.218187,25.830619,30.039495,19.435923,2.229707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43029,8.456513,20.901768,24.011317,20.335832,16.902272,17.162981,17.852552,7.969485,3.653455,3.313457,2.363543,2.841977,1.832996,0.792023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925309,10.078978,23.116688,26.929913,24.460727,18.933147,20.78313,25.495878,12.460894,3.122817,3.839067,2.705601,2.083907,1.640466,0.389527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,8.304827,16.928227,18.511098,12.766835,13.69273,10.118568,6.465068,7.783925,3.85872,3.597427,5.715788,6.431514,4.715735,6.790996,0.405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165874,7.617541,18.349875,16.390477,15.088754,15.262651,8.691511,5.240064,6.352648,6.545296,2.902453,6.074618,6.945855,4.754933,5.264229,0.839712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325226,6.342851,10.745662,16.261439,22.161595,20.745966,15.562646,14.91797,17.583068,18.599032,10.060606,7.665382,6.010534,8.178551,8.25676,3.227863,0.022889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927384,11.0969,17.708472,23.439516,20.902467,17.592501,17.454664,18.866029,16.959966,8.691487,7.651052,5.073737,9.286575,5.873701,4.973445,0.458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115575,3.009759,11.372708,15.905971,15.899891,14.748186,10.07176,11.873678,14.156068,11.945821,10.562152,8.77306,8.371903,16.577923,11.709242,7.083459,1.382705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173709,3.090519,10.744715,16.189357,16.154557,14.669143,10.429013,10.987563,15.921837,11.581365,9.623223,9.889831,7.822726,16.191934,12.661397,6.102831,1.861181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059257,14.327945,18.390259,15.531149,11.780913,9.05031,10.386427,10.013266,13.444218,10.304428,17.149186,30.983845,18.163721,3.193397,0.429081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242611,5.942266,17.672799,27.927936,30.510114,27.694464,28.779745,24.257837,12.907705,2.814166,2.810216,1.83209,0.720107,0.432035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735123,5.307909,12.084348,8.79597,6.673737,6.471562,6.565611,5.15587,3.911172,2.762874,1.251693,0.936445,0.449547,1.134548,0.822747,1.753683,1.400782,3.209762,4.18415,4.153525,3.045683,1.798161,0.190689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873455,6.388733,10.161889,15.596718,15.5056,14.461961,10.189931,10.633651,8.911649,5.902557,1.453423,1.009868,1.415081,1.155609,1.580009,1.484462,2.562619,4.49124,4.040795,3.074896,1.753759,0.222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548061,11.255503,10.867469,9.79486,8.819802,8.261338,13.616882,6.569533,4.665023,1.551404,1.621559,1.0504,0.154096,0.8456,0.811878,1.878858,1.541322,3.309056,4.497698,3.770539,2.593918,1.620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953045,9.019026,11.875223,14.358277,14.187472,15.350876,14.909521,13.794341,4.835471,2.059382,1.931938,1.073283,1.307193,2.767102,2.417145,2.883834,4.743017,5.636817,6.762955,6.721657,4.349152,1.114022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386693,7.728326,10.767847,10.436096,17.618772,31.37007,33.151478,24.166512,17.696315,16.477894,7.090906,1.823415,1.238564,0.642478,0.862177,2.167675,1.847608,0.640834,4.72813,4.019032,2.436287,1.830027,0.237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053108,0.459632,1.194486,0.942494,0.656387,0.336617,1.045102,1.338115,0.700255,0.67269,1.175732,1.964548,6.667131,15.496845,17.8931,15.235188,11.355853,13.76619,12.316977,6.166354,1.765249,1.098537,0.927118,1.201147,0.829525,0.965235,0.522822,1.940361,2.06607,2.217883,1.270847,1.095952,0.32877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157523,0.38818,1.832735,0.212402,0.550119,0.910936,1.208897,0.901998,0.621744,0.78175,1.268818,1.976386,5.534899,19.612356,47.118068,59.105,46.810467,36.688379,25.078877,18.373416,1.775368,1.024786,1.39063,0.981775,0.920196,1.056493,1.08229,1.373467,1.771128,1.860685,2.400037,1.98084,0.401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416609,1.260481,0.0894,1.24993,1.387279,0.939851,0.269959,0.239063,0.381624,1.234851,0.680887,0.47677,1.759742,5.067979,12.161319,14.014073,14.07449,12.968014,10.808932,12.302067,4.41695,2.788981,2.807625,3.736557,3.039357,1.109796,4.572395,2.627995,2.697662,6.184359,2.669443,0.30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.020871,1.165362,0.580267,0.480047,1.557031,1.318704,0.413464,0.151898,0.386587,0.779583,1.15661,3.517806,6.225321,5.233668,3.895105,4.272384,5.280032,6.479268,9.016153,6.464821,4.929585,5.414935,7.198735,6.367713,2.016507,1.374873,2.274019,5.605746,2.694793,2.270962,6.780333,1.829138,0.061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385004,3.465671,3.512914,2.969821,3.625194,3.888765,8.241233,6.252756,4.010217,5.108114,5.263901,6.716127,5.218361,3.724236,6.374606,6.76,6.811699,4.063553,4.012538,3.076246,3.89863,6.382712,4.118886,2.505971,0.218885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126155,1.532468,5.257868,14.091503,16.437164,18.075438,15.715589,16.459879,19.007467,15.413598,6.557161,6.677684,6.551519,3.942545,2.921751,2.278417,1.213747,2.01178,2.105741,3.339794,4.613225,0.805038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443605,5.508997,21.101188,30.731646,29.604408,25.027354,24.624583,24.083775,17.745353,3.786421,2.003722,2.143973,1.735687,3.260387,1.120464,2.114364,2.104953,3.31691,5.124235,1.307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551294,15.102213,22.270775,27.478679,19.328486,17.731087,17.806948,23.408026,7.189406,0.887667,1.036582,0.32274,1.388804,1.308703,0.22133,0.361083,2.551665,0.703193,1.112738,1.427624,0.711322,0.013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672851,31.730455,42.085447,38.400958,28.259574,20.808867,23.911151,6.997133,1.354977,0.464891,1.367169,1.145577,0.320826,0.735279,1.353317,2.83223,1.846698,0.888735,1.764186,0.135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713611,1.667646,10.346642,21.776561,22.129405,19.902973,15.529319,10.526418,9.770966,2.686538,0.868157,1.315432,1.453587,0.888169,0.823658,0.842613,1.601386,2.222534,1.317228,1.68796,1.762514,0.009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352544,3.650636,14.139702,23.845703,15.557925,16.424828,10.176842,3.268606,3.9968,2.222671,1.562605,2.374397,1.482866,1.733776,1.685713,1.225404,3.028617,1.464682,3.133674,2.318908,7.735256,0.788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96458,9.728197,9.293622,5.713726,8.037473,6.724286,5.836116,4.579879,4.224162,2.650115,1.144408,1.262257,1.728477,0.479896,0.744395,2.699396,1.992645,3.310121,3.243288,2.779775,0.987009,0.08341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131927,0.662355,0.782474,0.407084,1.114504,0.466582,0.635438,0.519973,1.101326,7.422501,15.44355,20.429283,17.92427,14.379144,13.352086,16.291372,13.348581,11.031043,7.514793,12.550351,9.973691,3.643762,2.546032,3.267389,3.054844,4.693712,3.872584,1.214023,0.308097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064217,2.983981,9.920065,13.080339,13.399883,10.030362,9.302794,14.803858,6.593336,2.145687,5.124933,3.525397,2.590002,8.657879,8.659495,3.746592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802198,11.418346,15.662135,16.290437,9.936705,11.96884,19.078984,11.50743,1.936085,3.083739,4.653734,3.196092,5.846546,9.451614,5.442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100335,3.901952,1.136933,1.472575,0.98499,0.724365,1.045869,1.642584,1.866393,3.951273,1.549491,3.323455,4.207044,2.636853,9.060992,18.527725,29.85612,6.369011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831513,9.921926,11.995111,11.90215,6.944839,5.175449,8.724619,7.592515,4.548333,10.908285,13.659873,19.288397,22.743469,16.578479,2.194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833808,3.956022,2.999203,3.803698,2.516643,5.640586,5.911643,1.91407,3.490545,12.456798,6.899575,1.622739,2.353912,17.298769,14.069016,23.236985,15.387847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099097,1.1404,1.808575,0.633121,1.720428,1.863449,5.797519,8.396683,8.650432,6.064291,5.220385,6.70225,5.059023,4.245172,4.487746,2.685886,4.079252,2.120849,1.245232,0.847485,1.212685,0.612509,0.70002,1.159481,1.156086,1.443962,0.773701,1.131934,0.693502,1.225459,0.835448,0.282432,0.0,0.0,0.0,0.0,0.0,0.0
919,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085122,0.711406,2.360738,0.082773,1.636577,0.566239,1.177596,4.190652,12.15075,18.149807,25.762196,23.220583,17.249393,9.462776,1.260601,2.022898,1.081775,0.840657,0.097638,0.44723,0.515367,0.45851,0.581782,0.56209,0.72038,0.393582,1.059492,0.002257,0.865989,0.753643,0.384211,0.28393,0.2381,0.0,0.0,0.0,0.0
940,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163426,1.033072,1.643164,0.767712,1.290044,0.51571,1.398111,3.822764,12.440834,19.037553,24.242056,15.027895,13.928691,8.377535,1.461244,0.631763,0.390844,1.003857,0.914199,0.584431,1.291789,0.161804,0.500543,0.682513,0.456093,0.922159,0.166654,0.120496,1.406942,0.569983,0.738498,0.159632,0.271579,0.0,0.0,0.0,0.0
952,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992711,7.746972,12.438188,11.55235,12.198121,11.044175,11.715099,13.306523,16.919295,8.360859,11.522633,11.881534,5.255496,2.546376,8.172894,7.330045,4.477495,2.649996,2.012385,3.30953,0.886834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140224,4.816667,4.457705,4.315985,10.107733,16.382445,10.749782,10.10326,11.100159,6.232821,8.013663,4.911469,1.924741,0.862156,2.010215,0.913424,2.545386,2.695993,4.677914,5.501722,4.564404,3.465356,1.021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759281,7.589498,12.13533,10.961449,6.286194,5.759274,6.049652,9.226546,9.451534,11.070807,8.658427,12.045245,12.205716,7.647655,1.279594,2.03617,2.657317,4.209314,4.33437,4.766059,4.061534,1.974102,0.055883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024919,1.177104,2.891931,1.86806,2.059055,2.299679,2.767051,2.928068,3.001595,5.872997,9.392099,9.509856,7.725948,7.370218,5.748574,4.682741,5.365117,6.334616,5.618042,6.71142,5.538524,12.144019,10.42183,8.395359,4.549127,0.73439,0.002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363685,1.266225,8.849086,5.706746,4.031326,15.354607,9.973578,4.949983,23.97486,28.339334,29.098864,7.534305,3.690291,4.004892,5.190235,0.945803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572604,7.224515,8.356212,11.794098,8.350445,6.828112,9.477918,4.033187,3.354602,6.385703,3.652619,1.637324,7.969055,7.590931,7.610755,3.685211,2.405795,1.143146,2.223377,2.516588,1.429812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334765,3.291992,9.720641,17.850156,23.889973,20.749862,17.738979,17.069971,18.506424,10.196203,3.903356,3.767916,2.229267,2.123158,2.35267,1.536734,1.903378,1.896814,3.003506,5.763645,1.018009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295506,3.472108,4.486117,3.784922,7.381279,19.006364,24.711366,24.143348,20.345176,14.523383,17.263042,9.569449,8.577477,8.140134,4.081191,4.532401,4.970425,5.543437,5.111534,3.475551,7.021027,10.737429,3.097056,0.287876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282935,4.938095,10.023185,15.206292,11.58058,8.816363,8.192713,12.43312,10.847072,8.26693,7.372816,9.2991,10.933768,3.953228,2.002659,0.979408,0.930269,2.66982,0.438425,1.140658,1.674966,1.037287,0.831617,1.026182,1.110148,0.575487,0.135367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35711,8.480501,14.610425,17.426577,13.237165,17.101023,15.075673,10.886426,4.001181,4.728715,2.596641,2.207913,1.601378,0.197994,0.77504,0.587951,0.277946,1.757406,2.311907,1.985332,1.63035,5.727688,3.05706,1.484527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482513,2.924237,1.350632,2.034063,1.951565,3.687864,8.782833,1.943717,9.714519,14.696217,4.542713,12.922109,23.430493,24.264137,7.035954,1.664242,2.359739,2.723474,4.645446,3.858695,2.337564,0.253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154461,3.819464,10.473928,11.765698,12.26694,15.542733,9.267952,4.903625,3.85811,4.603756,3.662903,3.37401,4.873819,6.825251,5.649065,9.424972,16.746473,10.606785,0.222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719061,13.93622,26.198825,35.668878,26.33408,19.966673,23.032414,18.362004,1.600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
