132,1.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696217,10.069479,17.998454,20.659445,16.227341,15.476243,16.937415,14.100825,5.841463,3.470921,3.566543,2.930836,2.911221,2.014306,0.46187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669,7.799103,21.384379,24.459805,20.928361,20.06096,18.771068,17.028463,4.920272,4.170632,1.765824,2.532324,2.919423,2.184563,1.64739,0.124991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008216,8.642368,21.214112,23.201151,17.445111,19.253152,17.093005,16.474311,5.467531,3.467534,3.387063,2.946716,2.769012,2.249106,0.943593,0.297611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401351,3.830779,6.934671,21.09442,41.852695,48.024453,39.08133,32.959116,24.257743,17.308051,4.023819,2.582842,3.054429,3.144553,2.390137,1.673299,0.023493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110081,10.077673,22.110865,28.335827,24.847652,23.810301,24.701881,21.504796,8.749528,4.189432,2.777162,2.864823,3.12189,1.89915,1.629727,0.083641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091446,5.174788,10.321205,12.870691,8.936118,7.666957,10.765892,8.077996,6.790166,6.659293,4.704503,4.250424,10.730376,6.718084,12.863838,9.544192,0.173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145879,11.369835,13.111599,12.334509,8.927863,7.166957,7.985454,4.62579,5.036367,9.153316,6.941324,4.252507,12.989727,7.522921,8.535525,0.820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829677,11.981675,19.078035,18.225472,18.412035,14.769506,17.315223,17.827595,11.204149,8.352788,7.137986,5.383942,9.609938,6.236918,4.54535,0.345261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41135,9.454784,23.748285,25.226176,17.559947,15.942016,18.149024,25.578161,14.58961,5.663288,7.800591,5.007049,7.303263,6.472746,4.415705,1.722673,0.00769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315194,2.789929,10.519958,17.847892,16.255738,13.500351,9.998502,10.382643,12.483358,13.233092,8.463064,10.796546,7.95033,14.652598,11.985406,7.883438,1.614262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184138,10.364292,18.406541,16.554293,16.686536,9.842986,10.959325,12.222974,10.484566,9.856878,9.118955,8.010577,17.357193,11.470392,8.066798,0.638085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,1.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735123,5.307909,12.084348,8.79597,6.673737,6.471562,6.565611,5.15587,3.911172,2.762874,1.251693,0.936445,0.449547,1.134548,0.822747,1.753683,1.400782,3.209762,4.18415,4.153525,3.045683,1.798161,0.190689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690348,6.680117,9.932522,13.413684,15.945803,14.059071,9.24717,8.957462,12.426869,5.526466,1.622711,0.731663,1.001012,1.195375,1.954321,1.92137,1.402718,4.391387,4.206593,3.269388,1.118516,0.186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,1.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032755,5.872031,11.609386,6.916936,3.834872,4.242217,4.227305,2.641269,3.226748,2.118138,1.089107,2.291156,2.701264,1.911771,3.883044,3.569571,5.713957,5.115456,8.979504,5.655263,2.96645,0.252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,1.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910357,7.695144,12.997681,12.890436,10.59511,11.248109,11.017138,9.781747,14.108553,15.373487,9.765218,10.065387,10.315277,6.329555,1.915141,1.019959,2.102698,1.993898,2.313702,4.068609,2.151408,1.414347,0.49781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623902,6.389245,13.929024,14.844591,13.899726,11.369337,11.191784,11.138988,13.826431,10.852099,9.725336,11.435162,11.139734,3.965748,1.360475,1.04476,2.181246,2.593861,2.796552,5.299845,3.024392,1.24231,0.399452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087,1.094955,5.013461,10.053642,15.650984,17.388789,16.594542,16.181403,11.950483,11.314775,8.091691,1.668612,1.962396,1.087661,0.609151,0.951537,2.172502,1.441057,2.027504,3.966462,3.786865,2.657055,1.377855,0.044873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284409,7.92861,10.445657,11.364247,17.207766,22.726875,23.728803,15.371109,12.366574,12.641074,3.51526,1.723813,1.199833,0.6363,0.823708,2.088736,1.993613,0.672814,4.686989,4.028615,2.446179,1.808231,0.240455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51903,6.59411,12.793929,10.484059,6.956137,9.161533,6.37384,3.917642,1.94528,2.148003,1.891242,1.644675,2.324445,1.174061,2.537174,3.36333,3.452268,4.482897,6.597275,7.663446,4.344646,1.355615,0.005932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063938,2.741888,9.130576,15.663932,19.064137,22.490623,16.367809,11.620329,9.267807,4.623295,1.41267,1.73191,2.485361,1.46827,0.918509,2.11941,1.614838,2.606983,2.879374,4.211211,7.243121,3.590466,2.177754,0.849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,1.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312,1.088322,0.768332,0.501673,0.509804,0.730986,1.541616,0.585155,1.192814,0.821508,1.208912,2.956034,15.65689,26.679581,25.45358,20.001488,18.405138,14.740354,8.812042,2.537081,0.622318,0.124561,0.741955,0.561789,1.093134,1.208101,1.491577,1.124782,0.667364,1.744964,1.466646,0.639244,0.082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,1.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233245,0.443846,1.697591,0.471338,0.509346,1.980984,3.410271,2.228668,0.838908,3.910416,5.455303,6.191154,3.626488,4.933093,4.938793,2.1074,2.632765,3.222204,4.794511,3.816908,3.145174,5.781031,7.562748,5.396216,8.399687,2.670091,0.776941,1.532746,1.967149,2.319353,2.000673,0.930629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362938,1.072127,3.368282,0.903472,1.375844,1.324042,2.332325,1.821633,1.420698,2.15708,1.769458,6.613057,14.229609,19.929657,15.982178,11.092933,8.014565,4.62102,3.553802,2.303211,2.778397,2.901148,2.437465,1.012558,1.992873,1.742549,3.101313,2.978908,3.303568,4.344097,4.539294,3.275901,0.448756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,1.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188708,1.276283,0.301499,0.767231,1.469315,1.219569,0.384168,0.195782,0.358365,0.95306,0.90105,1.218284,4.825331,4.148247,7.784096,31.237628,68.512303,79.388587,59.995703,38.645087,35.499931,18.09522,5.535536,6.481663,5.618728,4.210921,7.115369,2.904735,4.818922,5.323935,1.957541,0.103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,1.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119094,0.558174,0.493422,0.724897,0.584989,0.22452,5.234005,6.862715,8.57937,5.583646,7.795548,9.771002,3.87396,3.197685,3.227108,4.074446,1.815255,2.958689,5.325908,7.282857,5.670426,4.741753,5.88368,5.333637,3.221757,0.176486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266494,3.251684,7.166416,13.522002,35.884476,37.673665,33.902819,24.151335,21.514971,21.019369,5.325073,2.829974,2.262593,2.319631,3.137778,2.693493,3.292825,2.168212,4.341517,4.430069,1.021444,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25434,2.515936,4.974047,9.242756,11.939881,25.405556,40.147822,38.438192,26.460985,20.018133,16.718472,8.030129,3.332819,1.552534,2.322705,3.511036,2.471298,3.225459,2.143215,4.075158,4.496227,1.963184,0.193008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,1.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307954,11.761587,17.363915,18.096334,15.986289,16.33021,23.484964,14.790512,6.317161,4.097026,3.707994,5.954916,3.757731,5.506424,5.49915,4.773365,4.490678,4.019967,5.159881,10.601676,5.352163,1.588082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,1.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059424,1.742697,7.899647,9.614295,10.103279,24.036169,44.840422,46.89358,35.464687,27.661072,21.307322,13.413943,3.275698,1.821264,2.958685,2.693195,2.580166,3.649318,1.952052,4.397943,4.30865,0.765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,1.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779039,8.452078,25.56967,28.365603,21.482723,18.602371,16.715813,12.664999,3.663143,0.988283,0.50382,1.3365,1.203951,0.350473,0.823725,1.46301,2.635329,1.747528,1.083659,1.68237,0.084802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846476,8.9881,12.265898,6.309867,6.836531,5.746458,2.827331,2.247614,8.076071,3.998553,4.259542,15.222558,9.383887,2.407662,21.38541,22.930681,14.177303,3.843172,0.013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,1.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254681,1.733118,1.762865,0.767014,1.552448,1.203128,1.792858,6.310396,4.232689,2.746185,10.171964,11.245686,8.176589,23.085158,28.47988,22.376765,4.976803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031209,9.480814,11.775222,10.283066,13.407177,6.132907,9.529788,16.050326,8.3878,14.063235,22.854237,28.092163,32.300045,6.005631,0.020648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,1.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749059,3.351242,5.624634,6.226777,8.98322,9.878385,11.912496,8.357746,9.888444,18.494724,16.005004,21.506706,27.683241,23.577308,4.108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,1.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702,2.355455,3.957753,5.017321,12.284202,14.704313,13.056887,9.825657,11.134408,8.236897,5.911671,5.185996,2.402217,3.729384,10.715988,8.310398,1.079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081501,1.282773,3.239725,1.348764,2.773373,2.691503,2.349896,3.861108,11.395031,15.586468,17.324157,12.338144,11.379808,11.196528,2.487461,1.902354,1.051375,0.420971,0.910801,0.662535,0.611811,0.959384,0.524579,0.273378,0.2346,0.885689,1.446073,0.315794,0.519344,0.478932,0.610108,0.745351,0.632733,0.177686,0.0,0.0,0.0
890,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072449,1.231285,3.255456,1.32682,2.759647,2.727068,2.320216,3.141632,12.331205,24.228885,27.375128,20.478837,16.680963,14.829643,6.199135,1.938818,1.222677,0.470007,0.883909,0.670348,0.57131,0.978907,0.518014,0.310762,0.234696,0.781991,1.495599,0.33222,0.557639,0.44133,0.649384,0.657969,0.705261,0.192541,0.0,0.0,0.0
899,1.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719758,1.777114,2.810532,0.806919,1.591208,2.292365,3.730594,2.966396,3.071632,3.823483,6.165749,9.914663,12.49798,12.655101,13.865094,10.524851,9.756696,5.103252,4.634316,5.390294,3.181501,2.615568,2.814681,1.628856,2.630398,2.504314,3.534624,3.598519,3.030799,6.788,5.026059,2.776206,0.142447,0.322816,0.53354,0.053854,0.0,0.0,0.0,0.0,0.0,0.0
915,1.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390191,3.798664,6.151064,2.832401,6.378247,5.029046,3.874395,6.866555,10.888181,12.236049,10.038927,5.347716,4.835549,2.087708,2.531441,3.465951,0.287803,1.305352,1.768418,0.820686,1.73234,1.881606,0.933567,0.262837,0.531013,3.470015,1.266517,0.741971,0.624426,1.772936,0.662239,2.152949,0.640591,0.060905,0.0,0.0,0.0
922,1.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866494,12.377365,15.257788,13.655732,10.056821,7.057799,7.700761,7.189995,8.033941,9.10845,16.593043,17.982481,14.97387,9.50263,2.204242,0.892271,1.236955,1.579302,1.071538,1.732766,1.079043,0.935004,0.689228,0.81561,0.929861,0.238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762422,5.633375,6.852599,7.167082,4.213558,6.727144,6.249608,1.65217,2.910442,4.490254,4.576466,3.243035,3.92357,1.422162,1.485413,2.284361,4.725001,8.300403,8.281869,6.935233,10.756066,8.148967,10.022715,9.565771,3.483909,2.27755,1.954773,4.101583,1.681035,4.759068,1.349787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,1.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864266,5.822742,4.864109,5.024898,12.845707,11.843604,5.613331,6.363195,7.456306,5.185697,1.666994,3.928651,2.131989,0.576496,2.09928,0.872789,2.547711,2.718749,4.634017,5.517653,4.554684,3.452541,1.000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,1.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054719,3.951767,7.123894,8.810473,8.096433,6.80132,7.587804,10.330114,13.051149,7.352066,5.509004,6.843873,3.254128,1.831103,1.237034,2.246621,2.317964,4.390764,4.207836,4.925003,4.204489,2.09825,0.08241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,1.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369847,9.593043,12.777836,10.361038,7.050902,5.262723,5.159886,6.785313,4.278066,8.236591,7.017813,11.701736,12.401006,2.296468,1.3391,0.83015,1.808694,1.637938,0.59659,1.504425,1.34942,1.021818,0.679751,1.238822,0.94324,0.489156,0.033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,1.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048613,0.572806,1.922201,0.545583,1.088525,1.401095,1.080732,2.961407,9.807036,22.887697,27.647016,24.724688,22.803594,14.958799,4.081019,0.896851,0.937869,0.999178,0.344192,0.57567,0.613545,0.438452,0.097892,0.539369,0.765425,0.37822,0.518474,0.653535,0.480765,0.417392,0.236844,0.084643,0.0,0.0,0.0,0.0,0.0
984,1.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973184,2.177435,7.268687,12.87899,18.958814,17.814867,18.709085,16.834877,11.754165,6.814854,4.125181,3.093513,3.197893,3.445991,4.410224,1.67888,1.855131,2.261718,3.025864,0.964809,0.159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640252,4.505797,3.441102,3.295284,3.896163,2.298924,1.395427,2.832776,2.427073,6.493225,5.656844,6.028826,9.071632,6.097327,10.571578,16.118536,10.602975,10.32207,6.187756,5.773827,2.123032,0.032323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572604,7.224515,8.356212,11.794098,8.350445,6.828112,9.477918,4.033187,3.354602,6.385703,3.652619,1.637324,7.969055,7.590931,7.610755,3.685211,2.405795,1.143146,2.223377,2.516588,1.429812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506339,4.695763,8.45507,14.104167,12.715565,10.392642,17.147884,11.023876,3.813128,4.079344,2.70556,2.900031,2.250046,0.084318,0.259916,1.160676,0.859856,1.173903,1.684586,1.947622,1.63211,5.417066,4.98201,1.630085,0.414327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
