26.560877829466868,7.192476526361357,7.195470456736093,7.2259691980284035,7.209427579034366,7.2250458414212755,7.208213948968195,7.198175202702173,7.243466574452725,7.233518322770116,7.225167135804357,7.205108480405337,7.209511873570818,7.21178305753317,7.483476861364054,7.567541278989809,6.532123328184592,6.493628207548222,6.475603293602946,6.752874762817434,6.643581739577228,6.680870985279466,6.725413855751857,6.673694894638442,6.576530042971031,6.5782445922658175,6.576649446264851,5.826483837401359,5.086669654553868,5.051937749458929,5.0716283861635265,5.0645309741319,5.067256831718849,5.0588353443071705,6.05230920825374,5.965100698244164,6.132892335963746,6.131017717209567,6.058372223327263,6.031212618940166,6.050613256757774,5.922092415381827,5.900155671876746,5.930766492528194,5.910217780757991,5.950348678415082,5.895235894894155,5.898353049461454,5.28733227006054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.48035868435802,7.192613283702693,7.195662181220528,7.225975945825305,7.209232016115563,7.225332205783352,7.20787826565542,7.198163066354807,7.243653617578263,7.23341990616621,7.224713738312382,7.205020959632574,7.20922496254077,7.212054059186414,7.209110635744569,7.5141391930980195,6.532711450400629,6.494098356602881,6.537046707471493,6.554758667228523,6.6431976328611535,6.680587931973788,6.725426202804458,6.673268674540137,6.673118948352569,6.674104897867441,6.672646297645809,5.922639285014617,5.182889201449711,5.051099785581214,5.071665322368392,5.063912117315307,5.0671884420020366,5.059504610872345,5.053999062424607,5.964612042806141,6.066468939375074,6.13131642598078,6.0586365773950455,6.031097092867691,6.050478568894862,5.922424116603694,5.900604166379572,5.9304208192678765,5.910002519594239,5.950516760235811,5.8956149830858235,5.898295716127686,5.287565207053329,5.9067170548274035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.538555088334157,7.193066678562286,7.195477983210693,7.226131794434276,7.209176539213093,7.224963303291839,7.2085650801528685,7.198554965823646,7.243774482366621,7.233374715676945,7.225090988226701,7.204721030200817,7.209342909154882,7.211855463864715,7.209184230947448,7.514463393796459,6.479188145606122,6.5556149645262565,6.536741525441594,6.615770713325475,6.444834429910912,6.680295731417943,6.725637707203448,6.673858301822092,6.672886188684147,6.67418217564165,6.672650603542264,5.921802253227507,5.182204443105374,5.147726154477611,5.167199502455619,5.1595914777420795,5.066569462241796,5.059795892369672,5.055045709623406,4.965409346739088,6.06474486119949,6.154123349270205,6.058710793379632,6.031199625253672,6.050505331479997,5.92247165847739,5.90070771029559,5.930877311090452,5.909937266750734,5.9504565555294775,5.895822101141929,5.896295649088076,5.287680382193,5.906771538959432,5.897712792232896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.74549162877728,7.1931690808436946,7.195876092811141,7.226109775795668,7.208890879862557,7.224348737712895,7.20788314453665,7.198253490486868,7.2441236875663915,7.233576622815491,7.2254080848802325,7.204828742263476,7.209086605768208,7.21205715413689,7.20891758030714,7.239816787465151,6.478906911592414,6.502001742823441,6.536804241439689,6.615698123085926,6.506282745606096,6.4822933103371465,6.726030998333941,6.673667130606251,6.673189379122077,6.67426426658499,6.672566151858744,5.922771147044987,5.182645740247155,5.147043024065773,5.167567895315089,5.063497395934688,5.066418735877107,5.05925627472563,5.0548835560414,4.967167150278915,5.066850731794954,6.063427500900264,6.05877742878427,6.031309051378805,6.050473750989163,5.922673645162892,5.9008236890360815,5.93105234717075,5.910355944566643,5.950287971126225,5.896200198325946,5.8986416874778795,5.288121759129364,5.907059485855076,5.897764649080175,5.934109169039081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.11191734215131,7.193235034680089,7.195976489118639,7.22651743618269,7.2094985031877625,7.224650747215004,7.2073826557151595,7.197800404525616,7.243737634096583,7.233919828584163,7.22536094438274,7.205033618265026,7.209416458688569,7.211949260235129,7.208855238726107,7.2393948844460985,6.2047077590441235,6.502501864863256,6.537241051599959,6.616113574427252,6.506705114396027,6.48255894384839,6.528068020883258,6.673472944747396,5.673915837276651,6.674661605443846,6.672476665850773,5.922352512348887,5.182619733682542,5.147030654705932,5.166857875628762,5.1601923981779345,5.0663432596413145,5.059346892338192,5.054310601081281,4.966519108505836,5.0684876247184505,5.065828805950611,5.991436345408168,6.031233190469921,6.050275083556832,5.922404181169442,5.900593867959985,5.931074330300199,5.910294858281569,5.950576933267849,5.895770846956838,5.89859349628435,5.287478877866179,5.906898244724776,5.897609701708328,5.93393721342029,5.877755588225225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.64935806792467,7.193074033356098,7.195945643178135,7.2265001490759175,7.2098349135622986,7.225137889024661,7.20744590922694,7.197576731948985,7.243383665792722,7.233584490968293,7.225638925947674,7.205019225299897,7.209605339690727,7.212187313989732,7.208766835794253,7.23949339687666,6.204619430683754,6.228479684017096,6.484310356619577,6.61605778870242,6.506851191452107,6.543759224615427,6.528445458532998,6.476180965992019,6.673319176419669,6.674117633546434,6.673011793780392,5.922211905008521,5.182746499739309,5.146905645394513,5.071399118291199,5.063254787402343,5.066313039843749,5.058855646776576,5.0543183549999275,4.9665411755611615,5.06820179797866,5.066490243278858,5.063564910811981,5.964438807376932,6.050416668836263,5.9224056170752934,5.900500111138928,5.930775288585174,5.910174130805966,5.950621856243441,5.895847635819424,5.8981205903885545,5.287690720180323,5.906483524790865,5.897970895757252,5.934237878005309,5.877720793872406,5.904856913372845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.370172585965555,7.467694412702763,7.195763537918057,7.226391133718366,7.209740903277165,7.225477663804425,7.208039079585004,7.198142983384433,7.243354862559201,7.2332790422264175,7.225359940691418,7.20520889879148,7.2095916120773405,7.212036996477816,7.2090220751403775,7.239319513539899,6.204393483059388,6.228087902491276,6.210471143022363,6.562973609087839,6.507040201533767,6.543740105948768,6.589600734951996,6.476131355474192,6.475128389495955,6.674630832623709,6.673008880100032,5.826544223883055,5.086068193562946,5.050864303423264,5.070959920539204,5.063479345865929,5.065609551926332,5.058594917145042,5.053927088807051,4.966683478621062,5.067645218216393,5.066185458845817,5.063992068835811,5.440220361133743,6.073628517727207,5.922078169493618,5.900497202315393,5.93090138247454,5.9095907111093,5.95051653149085,5.895664403791027,5.898321033581612,5.287155735454284,5.906775243037892,5.897470087636876,5.933907774096043,5.8762072701714905,5.904775221835031,6.163956831922803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.287612810830595,7.467365877925062,7.470360626327422,7.226333272093534,7.209883848755571,7.226304566303779,7.2083596454933305,7.198090861253597,7.2425047412285055,7.233261907557306,7.225029908237054,7.205000494865988,7.209649518854221,7.212242063076538,7.20919691975278,7.2399194834671015,6.204925318761993,6.228013226853479,6.209434382627153,6.563038028755215,6.632916445256575,6.544797808703785,6.589838060595216,6.537368528828487,6.53706238353329,6.538002158641353,6.672897673770535,5.922606540716258,5.182362068773213,5.146985017413787,5.167031555794291,5.06372582628767,5.065923068226378,5.0589920869819816,5.053772661019436,4.966792168281461,5.067957126702218,5.066474350851456,5.064296948197506,5.441001935451394,5.45922233406894,5.945126718799837,5.900596904777071,5.93100088408816,5.910210288967585,5.950413895924452,5.896015413570662,5.898336074916989,5.287407967444805,5.906458065453956,5.8973268031653,5.934175252647922,5.877482065952389,5.905119353038004,6.16412786188023,6.595680870906956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.4158883361278,7.467482784776736,7.46979990135139,7.500932658077381,7.483901470806495,7.225588654144657,7.208939135163239,7.1984539082080055,7.243849085439009,7.2332465460933,7.2250724168763485,7.204419736636596,7.2094897193540355,7.212328655845906,7.209391023021519,7.239936334869089,6.20509266180835,6.227737380621805,6.209623038486638,5.467272085274386,6.452872281830304,6.490640750108849,6.590249051390187,6.715622774226214,6.475484050548552,6.47635945206444,6.474634171022765,5.922497088013425,5.182700289826829,5.147015659825751,5.071073888552298,5.0632627694620345,5.0661702327238345,5.154833247690368,5.054467149067591,4.9663011143397995,5.067471806216751,5.06606177877262,5.4674450390192,5.440533023148373,5.460257301413149,5.331262854061928,5.900389130762328,5.931080193866066,5.9103646343741305,5.95017231322537,5.895902322894772,5.898438952137189,5.287823351380534,5.906639499036541,5.897648349238847,5.934070235056073,5.877468542913143,5.904753629163015,6.164516877321804,6.595502286486676,6.504186652083468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.770235643321115,7.46743798728608,7.469955312612251,7.500691182699915,7.209605794065454,7.225235238165355,7.208312037705959,7.198690339325266,7.243919131766055,7.234019439847356,7.225167599224932,7.204754050735497,7.209185109091089,7.21188210557028,7.2094123652452,7.239944930023321,6.2047500365055654,6.228329549947245,6.209785211843186,6.28829723498632,6.117439351940114,6.4912453757526505,6.536055351573039,6.475576127996598,6.475245872602047,6.476924780783473,6.47509620679421,5.724602666775389,5.181966260486284,5.051188668672144,5.167046920832925,5.15934025998605,5.066048284183664,5.059291837291458,5.054325201867134,4.966397587042123,5.067739047258034,5.065351091538545,5.467507599457817,5.440486459305947,5.459272400761688,5.331163447410743,5.309123702438768,5.930567114197262,5.9100895263860584,5.950259062579111,5.8958235981660625,5.898338311174957,5.2878441142603565,5.906323905696379,5.8974604286360215,5.933802504255033,5.877497226492137,5.905097076211825,6.165027136071727,6.596032191596134,6.5042719780042635,5.67512884891639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3669923120631,7.467508208298283,7.470304166188965,7.500912572100919,7.662743830775467,7.225501055791007,7.208302823367629,7.198205733064975,7.244109734233204,7.233935631870555,7.225807606340917,7.204748393718349,7.209025825408865,7.211642138262911,7.209080919723217,7.2404132042376625,6.204854228702065,6.2280596202769605,6.209800767975363,6.28876582670369,6.178776811429583,6.2163439660653745,6.536174413458241,6.483541658128161,6.536783828183572,6.53818189725868,6.536683476820272,5.724854134385168,4.984779014098271,5.147044323420286,5.167359549271739,5.159242523516018,5.162153108032235,5.0586390055100585,5.053634847553181,4.966059748709422,5.067668448567866,5.067001942529079,5.46664765421306,5.44054445873256,5.459599535051185,5.331674586968519,5.308795289388533,5.429240567799138,5.909706573959587,5.950378330873354,5.8959972116094015,5.898422703722224,5.287680320287422,5.906585844383741,5.897343362644639,5.933503438308775,5.8773354103965385,5.905345182521067,6.1647719702597,6.596213091079287,6.504382373374546,5.675025449377276,6.598749717872603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.22367659350217,7.467828158495423,7.470007471365143,7.500602839506112,7.6626644843285945,7.499937055842266,7.482507465370084,7.37708290400753,7.243535139039363,7.233843391150016,7.225580951247538,7.205561045502128,7.209499554733007,7.2118019038330345,7.208628491707258,7.239876921056737,6.205380564065842,6.228147522331946,6.210309980305134,6.28836507510871,6.1791788106648715,6.216096493452659,6.261968255675472,6.48481937460217,6.536977692566702,6.537570745054129,6.475343691167977,5.785967935550388,5.046306406965928,4.949000186250823,5.167438023817712,5.159474498307095,5.162113991599248,5.1544642710212285,5.149871947206857,4.966489040282808,5.067658518077164,5.066539024307884,5.466315918463011,5.440024710544714,5.459611326514675,5.331712191525317,5.309875587166228,5.339560136501387,5.385602125900549,5.950407440623429,5.89589243302126,5.898506675903131,5.287851626874148,5.906756018622591,5.897420530487705,5.934299675860311,5.877286671579105,5.905094919599971,6.164965465278036,6.596062677852422,6.504362953441574,5.6753824754013165,6.599352396575855,6.597261508780042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.35907273413173,7.469051019174267,7.470310082496805,7.500360335404903,7.483910344945261,7.678369487170587,7.48273383727233,7.198186565887727,7.518082290411485,7.233777661841625,7.226105503291444,7.204981466655333,7.210250950989007,7.212028929712874,7.209134754638398,7.239670053463909,6.2044674609765105,6.406823390086129,6.2097029911340025,6.288771027086643,6.178823089319102,6.2163778694058776,6.261179502516721,6.2095940956865014,6.483606084591409,6.5380003490671115,6.5366467056894475,5.724694052925105,4.984843762244588,4.9490313993361505,4.969401148866682,5.1596466609281055,5.161593900016927,5.154502768736068,5.0538267559938275,4.966128574523301,5.068036892384802,5.066325050289859,5.466466233010725,5.4393682401271235,5.459274631471068,5.332101857587055,5.309834018237181,5.33991114461396,5.318764085173798,5.425505507686238,5.895929514580776,5.898386814528716,5.287484482661631,5.9066988716759115,5.897771274237083,5.934134311596802,5.877399418894729,5.904791115029124,6.164698655299565,6.595698811649322,6.5039522644728285,5.675365560949822,6.599000983127672,6.596821462691288,6.633122494736848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.79332246575683,7.467571686744021,7.470310304005639,7.500795240545944,7.484230558761509,7.499844897673736,7.482346569749168,7.472601462288201,7.243465989933029,7.508207078938642,7.22531325155862,7.205418399448256,7.209489618264858,7.212501126792002,7.209174608906588,7.239579340894895,6.204637757085114,6.227800109057369,6.20970644273711,6.288417218452277,6.179140842053787,6.216337482197722,6.262062492314918,6.209393222971922,6.209343650028394,6.484648342318746,6.536379018148571,5.786279751030609,5.046414679320365,4.949981590283138,4.969458094385189,4.96184712400277,5.162604894121441,5.1547111877544864,5.053897363195289,5.06190060442427,5.067212851258254,5.469547833630077,5.466865859507998,5.438768058959995,5.4586720980200365,5.3312472338145245,5.30932593024118,5.340397563645972,5.319159483469093,5.358352942050205,5.370571778313682,5.898221788746555,5.2877965455202025,5.906924709797062,5.897635703046703,5.934068201554883,5.877251351735311,5.904850838731832,6.164578213304309,6.596238153546455,6.504512767019902,5.675159993580273,6.598930154359744,6.596751481490032,6.632991941695539,6.599938749998795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.54802310718645,7.467260677058802,7.4700070805867345,7.500352398846914,7.484365188337427,7.500091278209187,7.482620189551971,7.4721952695187515,7.518100135130437,7.50806080559408,7.225511942217179,7.205082343183022,7.209702589685774,7.212460286635106,7.209455404813043,7.239985101963657,6.2047821763115785,6.227455377751676,6.209547126249142,6.288270293283437,6.1787562415345505,6.216385155979469,6.261757245979076,6.3886029695985265,6.2088103340404395,6.48468903646131,6.483214308173085,5.786199599846682,5.047253191564788,5.011073441551069,5.030950999414489,4.96196907212241,4.964225807974603,5.15525533511316,5.149788343162634,5.0619545444981044,5.162807816276656,5.565443459010543,5.467258142096697,5.440186547927694,5.458519993470043,5.33118251262567,5.309311028510935,5.3395408657493455,5.31929016704116,5.3601106497815785,5.394410618610766,5.372662424194414,5.287765806690448,5.9071761812444485,5.897627977950285,5.934990777356632,5.877421624218712,5.905324175975675,6.164461295191625,6.595883919617143,6.504001230873084,5.675269797139784,6.598739234374315,6.597075488982452,6.632745598048322,6.600766746750057,6.644117574993489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.64633275546291,7.467730446820379,7.470132063957817,7.500906869492941,7.4838045679988054,7.500560735398805,7.482555293634755,7.47222888710931,7.517705654884267,7.412422340518239,7.225345280480657,7.383717673895037,7.209411059849737,7.212438325475514,7.209325018282328,7.240203242131643,6.204782348893121,6.227905695913024,6.209052065578792,6.288227157176713,6.178681537359896,6.216232928491254,6.262083864865811,6.210160687667469,6.209142618222644,6.210179712295455,6.482861008354831,5.732693028399939,5.046369571740864,5.011034877108227,4.969898868536613,4.961539328014846,4.964200730696346,4.956968253074827,5.054310913206309,4.963816678458851,5.4710069273769175,5.4691695321299685,5.467076054312267,5.439978359772196,5.45963401741156,5.330490277510205,5.3091404907799165,5.34026002762553,5.319061654253187,5.359644335015917,5.304491629745115,5.373668179926222,4.763069166090346,5.907215585766044,5.897297482891417,5.934174139355354,5.87781517205785,5.905531367246763,6.164596538609061,6.5963403965281024,6.503792059728312,5.675351729721543,6.598719380338061,6.596750062999224,6.633267972976811,6.600990336375435,6.643899249507414,6.620393060392768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.11308307896873,7.46778523581419,7.470242786692356,7.501184991314943,7.484399245683488,7.499659763715492,7.482554404383199,7.472660124130012,7.517896875199701,7.508094639589489,7.499407873419652,7.20509151418084,7.209483136804865,7.2122103286629216,7.209719311162924,7.2399220319803765,6.20491968607587,6.227877832762893,6.209525861727556,6.288232586627259,6.178460489191999,6.21626173881771,6.262010099257552,6.209847284913129,6.20913474029796,6.210516044319399,6.208614782953978,5.732521691626475,4.992888199736014,5.010733247564497,5.030689896611718,4.961537287611823,4.964271670229376,4.957030550804438,4.95218191232005,5.062529059290235,5.47058803165874,5.469311082964115,5.466250775690953,5.439874101039935,5.459254647814491,5.331500452617612,5.309765758329233,5.339895769086765,5.319335655316673,5.359430963520846,5.3051434764003,5.307136878668618,4.761507114809467,5.906565958939463,5.897796615174352,5.934059146646332,5.877466536840713,5.905455774149637,6.164672692407839,6.5958470487187615,6.5043301547281605,5.675622144393766,6.5987643017069875,6.596919638319345,6.6331337340312775,6.600661169949474,6.643931931681356,6.620383039593824,6.317011544238841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97490026177834,7.46773143698717,7.4706415388826946,7.50107227976749,7.484505420807193,7.50036327056467,7.482837468168505,7.473048563292094,7.518064079229111,7.507708936865836,7.225169276735031,7.204865713596431,7.2095551665924305,7.212039716401546,7.209179209457922,7.240816364398938,6.204955344235392,6.224385758631574,6.209489248604211,6.288133583311921,6.1782604436677575,6.215830449099101,6.26160624337666,6.209903387118128,6.209645236902105,6.210444761493051,6.2090265032393175,5.458778294577216,4.992853985616236,4.9572570371424565,5.03057297577884,5.023370063151251,4.964600358397495,4.95655807308498,4.9524074253313835,5.172095358999204,5.47176140672957,5.468919596007725,5.467209006144177,5.439884347401974,5.459423603728897,5.331778653613805,5.309473374971695,5.339244631845425,5.3190187984284805,5.359628115132456,5.305237833298293,5.308255360766943,4.78628946680303,5.382183099472842,5.897453731734193,5.933842374735827,5.877371868825658,5.905627372113298,6.164490005639599,6.596021154822605,6.5042580043284595,5.675226101582776,6.598316006067583,6.596906543929918,6.632997907569722,6.600834250553186,6.643895028634129,6.620384007646038,6.317462073488088,6.586904991526275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.26033468832199,7.467684354564751,7.470363394441567,7.500943498080185,7.483546767403249,7.4989374398242745,7.483405801866951,7.4726145100309145,7.51879764098,7.508210461878329,7.499618791054869,7.479334148300271,7.209500197320055,7.212217964060817,7.209181606588899,7.514394419875404,6.205758134647282,6.228090505917471,6.209736996514209,6.288161781396844,6.178989272691132,6.216332745776505,6.262110011009361,6.210024177422795,6.209246671077785,6.210207195038859,6.208557115529551,5.4585776672073605,4.718614387771642,4.95734780618485,4.820510324950478,5.023517829660431,5.026088237334928,4.957047225263443,4.856198555455121,5.17242877431715,5.36955115327698,5.56509047457585,5.5629453905986965,5.439624552265157,5.458729654120862,5.331176036505242,5.309504681836958,5.339773282010857,5.318311260112924,5.359514600288537,5.304385331574859,5.307269023002428,4.696182626062264,5.3828968940020046,5.372923701325998,5.9336698751783725,5.877496489287894,5.9056279186736536,6.164018054666432,6.596086514595337,6.504530564077921,5.675496250957341,6.598599625939978,6.5969650934873165,6.633003603111114,6.600936846449327,6.6440712311769285,6.620261189434693,6.317444852834492,6.5870310094178945,5.839725754725055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,7.467804321806411,7.470608248633392,7.500802494675735,7.48407724866112,7.499817270709456,7.482377964423777,7.472770299358534,7.518652398020794,7.508115867984061,7.499762190058992,7.479357805559987,7.209927524840434,7.486427495308399,7.209342867256451,7.239882816064793,6.204652206641447,6.227785088713043,6.209989444824096,6.288764099839587,6.178643859804835,6.216572643153781,6.261410833386246,6.209793085143389,6.209069043426723,6.209937664957539,6.208629510682862,5.458980959808542,4.718561448139759,4.683159280089694,4.977598645319817,4.969901841535217,5.025856500972946,5.018070900879716,5.417713853170749,5.172558464631856,5.369159510309582,5.565654656635239,5.467293368134742,5.440079327827695,5.458948841569105,5.331085221143346,5.3094207526912784,5.340054443224479,5.31916768979859,5.359361341572309,5.304179013664149,5.30704889712585,4.696657824129222,5.315859366012279,5.373521540631676,5.409652814229143,5.8768568126977785,5.905050608645799,6.164959878341822,6.596094347640013,6.504058865747179,5.6753027416077355,6.598736320306252,6.596967236423276,6.63326531286935,6.601246587722425,6.644019634212843,6.6203238855943205,6.317481259284453,6.586801195649718,5.839901925622684,5.906945309698184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.22672220103232,7.467630513189589,7.470465019812764,7.500866923165576,7.484501657248772,7.499851069680976,7.48315005839474,7.472457419284102,7.51817058782831,7.508611239321283,7.500209188303566,7.480042372077978,7.48393461536714,7.486649557178676,7.209414369590734,7.239941888766081,6.204627316705198,6.228421906736736,6.209919899366219,6.288701296803038,6.179072556837235,6.216176356650887,6.262222227769716,6.2100632701924114,6.209409981359384,6.209794236986504,6.208891299322584,5.4585518449228045,4.719164627815493,4.682450959709972,4.977359403268066,4.9700669196750535,4.972808812909054,5.018450095172921,5.417294172949606,5.329242131690986,5.4305568989550554,5.428674825138337,5.466966187782854,5.439531556201812,5.459356283700041,5.330963742854054,5.309216579485795,5.3404273217759135,5.31883248425057,5.358452192571577,5.304964525712269,5.307071921241731,4.696846040099249,5.315725716679566,5.395322435750262,5.409058205075518,5.352405243833555,5.905009506757802,6.164404874787016,6.596043917070977,6.504086540287683,5.6754669105235545,6.598760135249316,6.596905919114153,6.632858418119259,6.6012586628267815,6.644096835579035,6.422370170178036,6.317401626044306,6.586456326820839,5.840114298316617,5.906745036797905,6.564911314333561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.97569953977356,7.467019208814077,7.470253079012938,7.500843990907966,7.4842239864794315,7.500138515695718,7.482963205383654,7.473250735218361,7.517945765003801,7.50837729935679,7.499975657908779,7.479029060185189,7.4842066455497305,7.486498374092182,7.209364493079679,7.514410219621006,6.206010508189831,6.228224831167308,6.209472674616265,6.288279403171789,6.1790890554140745,6.21703401393859,6.261256852221791,6.209480280777452,6.209216014486252,6.210152272118739,6.208854609047096,5.4586035659806305,4.718708566317929,4.683885380206195,4.7031955448656255,4.970258123395789,4.972788451772001,5.368701857662684,5.417264885741657,5.329754645564114,5.273130755273844,5.2717325484694335,5.42572711273904,5.439322241934873,5.45914868349057,5.331232055285592,5.308658403730502,5.339792140580148,5.318642634248281,5.35939769853958,5.3043347999311425,5.3076257824608915,4.696810967507361,5.316277912098726,5.3064526109196795,5.410146126533319,5.352513749944796,5.379737575526502,6.164548702089104,6.595937912426859,6.504156196412998,5.675523439330584,6.598957266336375,6.596863336092145,6.633371476212241,6.601294785694528,6.644029736209565,6.422147681004095,6.317959741697531,6.586849420526407,5.840019070533053,5.907014745406563,6.564729586581946,5.899155246356647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.28467394420659,7.4671719967492916,7.469305806042875,7.500264091666691,7.484231163982153,7.500112314383072,7.482607854435765,7.472619620170244,7.519065879143086,7.5083443896559805,7.49986746894391,7.479680302075732,7.484316139805547,7.486692544409792,7.483632306632643,7.514420405432336,6.205033479650464,6.503744839740127,6.209918845747853,6.288468786573862,6.178739401108193,6.216422284051748,6.2619854792207885,6.209483210067077,6.209114630077263,6.210675225414085,6.208683363185778,5.45797676370173,4.718562306141565,4.683249580219923,4.703442573089099,4.695752335329223,5.377202282216183,5.368894467605555,5.364200962229622,5.330025165794417,5.43080915102491,5.429246594617311,5.426747674760299,5.241346230587505,5.458959249486605,5.330954869578257,5.30942877855494,5.338989309889577,5.3177302096187296,5.358899241126695,5.304589009843686,5.307379021574233,4.6961730047095855,5.316175405265969,5.306854850090667,5.342591547387694,5.352810150876129,5.3802559863274935,5.639641589311911,6.595937588170513,6.504148718580556,5.67519730451469,6.598721714300219,6.398912994696594,6.633109017728527,6.601269111804255,6.6441960500121775,6.620218603584805,6.317342380449494,6.586771971326996,5.840119213455293,5.907015440274074,6.564191093949592,5.899830269413798,6.584328664298138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.19411484660287,7.467172859066583,7.469384646532172,7.50024396501025,7.4831374988111286,7.500032507620058,7.483049091102498,7.473102318001299,7.5180169966296795,7.5086154154803735,7.500272286046011,7.480096376481493,7.484463555482627,7.486582496220049,7.483784064860444,7.514303563747887,6.479377181833665,6.22822372580008,6.2100429652954645,6.288853701643573,6.178834708204575,6.21708010456085,6.2620087852001625,6.209335548958209,6.20843928430641,6.209529300229565,6.20838191725306,5.4584424528861035,4.7182137805826905,4.683007289383262,4.703377711112011,5.099371155346535,5.101917303731455,5.369077728773135,5.364277238562913,5.172349342566142,5.273011285901448,5.271440561756231,5.26925666856993,5.242480291881113,5.260771076279572,5.330897855649531,5.3090637078129355,5.33977393758569,5.318685206418448,5.358752822075666,5.304472988851818,5.3065473726127905,4.695863893626802,5.31577583052168,5.306550171348481,5.342906790224841,5.376560917981153,5.381304524104414,5.639770968796905,6.070898318203263,6.50398630656262,5.6756796301228425,6.599058708506585,6.5976733843823405,6.632884390756804,6.601078477148774,6.644241534614062,6.6208553868124085,6.317267356430394,6.586831438514542,5.840201969396939,5.907355005147442,6.564940926338324,5.899459786968273,6.5844551982907715,6.603600621558471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.74741629268047,7.467690332419299,7.4695857631935585,7.500490512644074,7.483399443129964,7.499017366275333,7.481570127839141,7.472721374670384,7.518709381145089,7.508838321007296,7.4997214347549015,7.480113978408628,7.484786130948824,7.487087996387689,7.483684899332973,7.514854000008841,6.479053345822217,6.228547830923908,6.2103319089380165,6.288109032274786,6.452290364814179,6.215860366214459,6.261579570065528,6.210112473620781,6.2090763411687835,6.209631999039018,6.208282744381366,5.4588727469456035,4.718585807801031,4.6827465758907065,5.106788161074277,5.099444384688846,5.101905323491838,4.9371827405096935,5.20652206775015,5.276210848870242,5.430571051446268,5.271599125945897,5.269574935298515,5.242174610499295,5.261209791833486,5.133062966206301,5.3090074267170415,5.3395912589687775,5.318996321794023,5.358632649703464,5.304668474982041,5.307397933048838,4.695861540752373,5.315260331693997,5.306417025505829,5.343888386068363,5.286534185656077,5.380514780013048,5.640098401640649,6.07178282554787,5.97996716684068,5.675236709919438,6.598723654665656,6.596926491716408,6.633534767751748,6.600982263138557,6.446341398065019,6.620372232516003,6.317041835198442,6.586525682656852,5.840367176797309,5.906649747704295,6.564215262033699,5.899409350912621,6.584053124167274,6.604191438090063,6.4366055295531845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.99110829529332,7.465473746338775,7.469682545297562,7.500011898240072,7.483553438053518,7.499739832341558,7.482029802377342,7.4719958565157585,7.518385773286852,7.508273258590631,7.499535985830136,7.4794546785092475,7.483973480255576,7.486740301490129,7.484122361159314,7.514325663178191,6.479872062681885,6.502603393972179,6.209936834304845,6.287897506397167,6.4529577773180335,6.2163960716413875,6.261095688569391,6.484125680997927,6.208632368503041,6.21014954477625,6.208909599485788,5.458922810599574,4.7191235536675356,5.087048658027928,5.1068446939588,5.098902224150573,5.101572809309731,4.936555701773781,5.089784262270314,5.119193293039737,5.2200027029699605,5.271544571188841,5.2696149343131236,5.242154100395127,5.26112521511417,5.133562810358285,5.111420579459365,5.340011906159947,5.319245387055974,5.359255544724164,5.305139573053261,5.30731390544952,4.69629809707365,5.315400384278672,5.306531464856704,5.342317697256026,5.287253027845159,5.313925982224848,5.640162655720289,6.071807634998098,5.979968849062056,5.149924406674875,6.598658245353799,6.5969571518384,6.6332828114273825,6.600990745194168,6.643996689858566,6.620458322156401,6.317677745735768,6.586936127990022,5.840038408943216,5.907318901081137,6.564928330374305,5.899642462248302,6.583902595844174,6.603768458879162,6.238790406958473,6.521009076757882,,,,,,,,,,,,,,,,,,,,,,,,,,,
