,1.0,1.0722672220103233,1.1497569953977358,1.2328467394420661,1.321941148466029,1.4174741629268053,1.5199110829529336,1.6297508346206442,1.7475284000076838,1.8738174228603839,2.0092330025650473,2.154434690031884,2.3101297000831598,2.4770763559917106,2.6560877829466865,2.848035868435802,3.0538555088334154,3.2745491628777286,3.511191734215131,3.7649358067924683,4.0370172585965545,4.328761281083058,4.641588833612779,4.977023564332112,5.3366992312063095,5.722367659350217,6.1359072734131725,6.579332246575681,7.054802310718643,7.564633275546289,8.111308307896872,8.697490026177835,9.326033468832199,10.0,10.722672220103231,11.497569953977356,12.32846739442066,13.219411484660293,14.174741629268055,15.199110829529339,16.297508346206442,17.47528400007684,18.73817422860384,20.09233002565047,21.544346900318846,23.101297000831604,24.770763559917114,26.560877829466868,28.48035868435802,30.538555088334157,32.74549162877728,35.11191734215131,37.64935806792467,40.370172585965555,43.287612810830595,46.4158883361278,49.770235643321115,53.3669923120631,57.22367659350217,61.35907273413173,65.79332246575683,70.54802310718645,75.64633275546291,81.11308307896873,86.97490026177834,93.26033468832199,100.0,107.22672220103232,114.97569953977356,123.28467394420659,132.19411484660287,141.74741629268047,151.99110829529332,162.9750834620645,174.7528400007685,187.3817422860385,200.9233002565048,215.44346900318845,231.01297000831605,247.70763559917114,265.6087782946687,284.8035868435802,305.3855508833416,327.45491628777285,351.1191734215131,376.49358067924675,403.70172585965537,432.8761281083057,464.1588833612782,497.7023564332114,533.6699231206312,572.236765935022,613.5907273413176,657.9332246575682,705.4802310718645,756.463327554629,811.1308307896873,869.7490026177834,932.60334688322,1000.0
376.49358067924675,-806.5306019579217,-806.5306023000659,-806.5306017192555,-806.5306027031122,-806.5306027048856,-806.5306025090116,-806.530602929113,-806.5306025873898,-806.5306025191875,-806.5306028214305,-806.5306026986459,-806.5306030197452,-806.5306025600728,-806.5306030127582,-806.5306027905233,-804.1266234699478,-804.126623259136,-804.1266235105526,-790.9521044003957,-790.9521043005568,-790.9521044180203,-790.9521044337214,-790.9521042834576,-790.9521044980905,-790.9521045291476,-790.9521041119008,-781.2482016788473,-767.0723442242245,-767.0723440843332,-767.0723441432162,-767.0723442156842,-767.0723440588727,-767.0723440116633,-767.0723442168912,-767.0723439124915,-767.0723439705331,-767.0723437832302,-767.0723434492504,-767.047013902126,-767.0723438978371,-766.340721229892,-766.3407211274456,-779.5152400523408,-767.6471319331702,-767.6471327015845,-767.6471325080541,-764.7226293175544,-764.7226273614508,-767.6471328846532,-766.7380159950978,-766.738015969615,-766.7380156336625,-766.738015535337,-771.8150061569157,-771.8150072975328,-811.4319422278227,-811.4319393944419,-811.4319425354184,-811.4319425880219,-811.4319426882046,-811.4319423818708,-803.1223309939039,-819.4169362417695,-819.4169355761056,-819.4169360406836,-814.3399450163047,-814.3146150230442,-819.4169361634562,-813.6603033688488,-779.1203596561281,-818.7119654026053,-818.7372945997886,-818.7372948955694,-818.7372953893873,-818.7119654024982,-822.559085128031,-774.3614781725312,-818.7372946368322,-818.7372932718228,-818.7372906176695,-818.7372949790739,-814.1242494024082,-834.1889885651657,-818.7372913088606,-804.3668230998178,-818.737294069384,,,,,,,,,,,,,,
403.70172585965537,-806.5306020229076,-806.5306023448084,-806.5306017001641,-806.5306026652046,-806.5306025385223,-806.530602344304,-806.5306028337535,-806.5306030116882,-806.5306031358504,-806.5306025578527,-806.5306027359011,-806.5306029977783,-806.5306030418008,-806.5306027762174,-806.5306028032866,-804.1266236455479,-804.1266232219963,-804.126623141776,-790.9521043691005,-790.9521040853483,-790.9521043428128,-790.9521041380702,-790.9521043250386,-790.9521043268171,-790.9521042589598,-790.9521041118745,-781.2482015139087,-767.0723438984243,-767.0723434643039,-767.0723436098219,-767.0723435012561,-767.0723436344853,-767.072343920392,-767.0723438310353,-767.0723433092708,-767.0723439749968,-767.072343592569,-767.072343547429,-767.0470139463973,-767.0723440984181,-766.3407214299272,-766.3407207286888,-766.3407208177273,-779.515239769394,-779.5152401202844,-779.5152401457249,-776.590736841385,-776.5907350140518,-764.7226290311446,-767.6471329807728,-767.6471329201099,-766.738015953103,-766.7380155987423,-771.815006026844,-771.8150073438968,-811.4319422485405,-811.43193926248,-811.4319423192085,-811.431942535106,-811.4319426349493,-811.4319422500146,-811.4319426419174,-803.1223307939388,-819.416935726688,-819.4169359994737,-814.3399449753261,-814.3146151673604,-819.4169360351584,-814.3399447562756,-818.7372952608617,-818.7119651430428,-818.7372947572092,-818.7372948178702,-820.4190529472179,-814.3300559306762,-818.7372949885009,-818.7119653877616,-818.7372935305348,-785.9475413485244,-818.737293653893,-811.292529412554,-814.124250157957,-834.1889885241663,-818.7372900814853,-779.0950292878288,-804.3921519500657,-818.7119651634482,,,,,,,,,,,,,
432.8761281083057,-806.5306020980076,-806.5306023306387,-806.5306017174958,-806.530602601858,-806.5306027403884,-806.5306024577087,-806.5306030235149,-806.530602947568,-806.5306030393192,-806.5306024048501,-806.5306026382239,-806.5306030929611,-806.5306029993201,-806.5306029957758,-806.530602527383,-804.1266229225539,-804.126622985835,-790.9521041381446,-790.9521038780616,-790.9521039605952,-790.9521041149184,-790.9521040700284,-790.9521039898934,-790.9521040858189,-790.9521041317546,-790.9521043818504,-781.2482009236818,-767.0723438485984,-767.0723438535533,-767.07234383976,-767.0723438547378,-767.0723436525128,-767.0723435564289,-767.0723432969392,-767.0723431243451,-767.0723434967506,-767.0723434175086,-767.0723437601321,-767.0470138598251,-767.0723438216876,-766.3407209048075,-766.3407211403586,-766.3407211622849,-779.5152398958988,-779.5152399641315,-779.5152400134398,-776.59073631439,-776.5907351312774,-776.5907364415343,-764.7226292887822,-767.6471329976628,-767.6471329520373,-767.647132835737,-771.8150061319355,-771.8150066676378,-771.8150069502974,-811.4319393991384,-811.4319424393165,-811.431942677578,-811.4319424955421,-811.4319426915331,-811.4319424369405,-803.1223310346899,-819.4169357009503,-819.4169360177254,-814.3399450387719,-814.314614935479,-819.4169360749856,-774.7230093102509,-819.4169362778948,-818.7119651668976,-818.7372949147568,-818.7372947568333,-818.7372951414105,-818.7119655099489,-818.7372952918308,-806.129461934156,-818.7372946878801,-818.7372942366628,-818.7372942422948,-818.7372939894435,-816.9209133086895,-838.0107795156878,-818.7372912413088,-818.7119653331399,-818.7372943103067,-818.7119652917125,-818.7119653162747,,,,,,,,,,,,
464.1588833612782,-806.5306017697702,-806.5306018405047,-806.5306012506375,-806.5306022615011,-806.5306021897396,-806.5306015517916,-806.5306026100819,-806.5306026504798,-806.530602212449,-806.5306023152376,-806.530602183072,-806.5306027520814,-806.5306026375649,-806.5306027893531,-806.5306026787573,-790.9521042877473,-790.9521040252614,-790.9521042282228,-790.9521042497647,-790.9521039455608,-790.9521042332915,-790.9521041875671,-790.9521037920945,-790.9521039997848,-790.9521038771085,-790.9521037842676,-781.248200947896,-767.0723434382404,-767.0723433901254,-767.0723434414804,-767.0723434364893,-767.0723436857686,-767.0723436254623,-767.0723439010532,-767.0723435888797,-767.0723437530642,-767.0723438736578,-767.0723437150555,-767.0470135653106,-767.0723434833811,-766.340720752317,-766.3407207042978,-766.3407209123789,-766.3407208328924,-779.5152399814255,-779.5152399189552,-779.5152400935775,-776.5907347557894,-776.5907365376156,-776.590736122553,-776.5907365548737,-767.6471327765395,-767.6471327417986,-772.7241231451493,-772.7241243177298,-771.8150069275616,-779.2013985430125,-818.8183354501944,-811.4319425579106,-811.4319426812383,-811.4319427167852,-811.4319425554315,-811.4319427012108,-803.1223303828891,-803.1223308613478,-798.045339706548,-814.3146151547444,-818.8183366173096,-814.3399448792064,-819.4169361629191,-819.3916060614224,-818.7372944559252,-818.7372948106419,-818.737295276735,-818.7119654319093,-804.3921527699206,-818.711964462806,-818.7372946980115,-818.7372940525909,-818.7372939912727,-818.7372888095707,-814.124250818246,-834.1889872878307,-818.737290203079,-818.711965535832,-804.3921517019572,-805.128280299552,-790.659724757716,-818.7372950022589,,,,,,,,,,,
497.7023564332114,-806.5306015475238,-808.6283183786139,-806.5306010725817,-806.5306019904384,-806.5306018866861,-806.5306020256927,-806.5306023272311,-806.5306018925392,-806.5306021162451,-806.5306023388417,-806.5306020442121,-806.530602425655,-806.5306025142221,-793.3560835712794,-793.3560835059512,-790.9521039596802,-790.9521039420536,-790.9521035520162,-790.9521038921866,-790.9521034332035,-790.9521039897754,-790.9521039792505,-790.9521040083524,-790.9521041310727,-790.9521038777528,-790.9521037664772,-781.2482012226152,-767.0723435243825,-767.0723436400398,-767.0723436334101,-767.0723435151592,-767.0723434498345,-767.0723435947297,-767.0723435716071,-767.0723434726854,-767.0723437900348,-767.072343525934,-767.072343624429,-767.0470137625784,-767.0723432978401,-766.3407210345897,-766.340720997292,-766.3407209570148,-766.340721106944,-779.515239882199,-779.5152397223836,-779.5152400709736,-776.5907337981091,-776.5907366191939,-776.5907365785704,-776.5907367838558,-764.7226292146496,-767.6471319561249,-772.7241229273706,-772.7241241249747,-772.7241238393577,-772.7241210537029,-771.8150069425898,-811.4319424026721,-811.4319425603225,-803.1223309727807,-819.4169362867041,-811.4319426019249,-803.1223303608289,-819.4169361813092,-814.3399450756524,-814.3146151654203,-779.8000002861868,-814.33994504634,-818.8183369144022,-819.3916063114386,-819.4169357235334,-818.7372947696846,-818.7372950222108,-804.3668231125272,-818.7372951347257,-818.7119648801878,-818.7372938412259,-818.7372941251589,-818.7372939385385,-818.7372940515928,-814.1242514394703,-834.1889883545994,-806.1547983147192,-813.0690559620186,-827.743559928394,-818.7119649457559,-818.7119653894249,-790.6850542722884,-818.7372954185605,,,,,,,,,,
533.6699231206312,-806.5306012147753,-806.5306013887118,-806.5306008500529,-806.5306018442753,-806.5306016423804,-806.5306016007306,-806.5306021928268,-806.5306022371929,-806.5306019890894,-806.5306019981975,-793.3560830757053,-793.356083221586,-793.3560832806238,-793.3560834059027,-793.356083201308,-790.952103564132,-790.952103681389,-790.9521037818794,-790.9521037072706,-790.9521036683251,-790.9521037589325,-790.9521036298819,-790.952103797033,-790.9521038783946,-790.9521037437614,-790.9521036043525,-781.2482007726121,-767.072343399838,-767.0723434725564,-767.0723435345922,-767.0723433817013,-767.0723433680163,-767.0723436689258,-767.0723434938124,-767.0723430794686,-767.0723436001222,-767.0723435813477,-767.0723435752707,-767.0470135598493,-767.0723435067001,-766.34072097682,-766.3407208648624,-766.3407209439129,-766.3407206948593,-779.5152400400298,-779.5152399845653,-779.5152400095648,-779.515238398003,-776.5907365049156,-776.5907367280066,-776.5907364061945,-776.5907365899088,-764.7226289182531,-772.7241231094231,-772.7241241291346,-772.72412372164,-772.7241207697544,-771.8150068182249,-771.8150070533319,-811.4319425225383,-811.4319425048474,-811.4319425536305,-811.4319422330285,-803.1223292238344,-805.0717938192658,-798.0453396653404,-818.1364056903917,-819.4169361129544,-814.3399450438147,-819.4169362164031,-819.3916056644782,-819.4169358014385,-819.4169353342994,-819.4169361950412,-818.7119645473256,-822.5590859926592,-818.7119648937696,-773.2425569059425,-818.7372942787127,-818.7372939209961,-822.5590855397688,-814.1242505899535,-834.1889881052451,-818.7372909942267,-804.366822335973,-818.7372938194313,-818.711964734791,-814.2177765676317,-814.2431063890155,-818.7372951746034,-813.6603028470611,,,,,,,,,
572.236765935022,-806.5306021031892,-793.3560831978839,-806.5306016423967,-806.5306018759185,-793.356083178833,-793.3560830838485,-793.3560836688871,-793.3560835465914,-793.356083637682,-793.3560835154277,-793.3560833727827,-793.3560836705543,-793.356083669391,-793.3560837669247,-793.3560835885659,-790.9521040612523,-790.9521040876601,-790.952104190568,-790.9521039552552,-790.9521036099602,-790.9521041345588,-790.9521041582066,-790.95210410408,-790.9521041295467,-790.9521041148384,-790.9521039509476,-781.2482009554745,-767.0723433792211,-767.0723433934177,-755.2042358521629,-767.0723433630922,-767.0723433149217,-767.0723432831236,-767.072343948984,-767.0723426745666,-767.0723434572842,-767.0723425019418,-767.0723435080643,-767.0470137174292,-767.0723429850368,-766.3407208168367,-766.3407207656503,-766.3407211564889,-766.3407210240683,-779.5152401072937,-779.5152402238372,-779.5152399503913,-779.5152386068403,-779.5152402939307,-776.5907368453275,-776.5907364537037,-776.5907363719805,-776.5907365625994,-781.6677269435343,-772.7241240116531,-772.7241238335604,-772.7241209549315,-772.7241238151912,-772.7241241564052,-772.7241242837713,-812.3410595787434,-811.431942375376,-803.1223308007637,-818.8183365978722,-819.4169359498646,-813.7413458648252,-814.3146151184116,-819.4169361252657,-814.3399450545497,-819.4169361723835,-819.391605972917,-819.4169358614248,-819.4169356373097,-819.416936079877,-818.7119654304054,-806.1548024260652,-818.7119645706741,-791.2137321411448,-818.7372931156959,-818.737294322586,-818.7372946249513,-814.1242508412446,-838.0107782696047,-818.7372911515241,-818.711965498223,-818.7372944079044,-818.7119652065169,-821.5086368187619,-818.7372955133908,-818.7372951435017,-813.6603028133245,-822.5590850242041,,,,,,,,
613.5907273413176,-793.3560829360204,-793.3560832852339,-793.3560824833124,-793.3560835429416,-793.356083978344,-793.3560834275498,-793.3560840473615,-793.3560839214115,-793.3560838731817,-793.3560840176647,-793.3560838373755,-793.3560837523601,-793.3560839106717,-793.3560835272909,-793.3560839965209,-790.9521036157511,-790.9521037140161,-790.9521038152269,-790.952103848899,-790.9521038543112,-790.9521040561912,-790.9521040627772,-790.95210401214,-790.9521045170721,-790.9521042184988,-790.9521042473039,-781.2482016840661,-767.0723433381496,-767.0723432249437,-767.0723433822748,-767.0723431730128,-767.0723431204995,-767.0723439503724,-767.0723438620369,-767.0723435872369,-767.072343941258,-767.0723438785757,-767.0723438152799,-767.0470140338838,-767.0723438307724,-766.3407211894631,-766.340721164047,-766.3407212236593,-766.3407213026276,-779.5152402384108,-779.5152401765445,-779.51524021817,-779.5152387451276,-779.5152403375703,-779.515240398659,-776.5907367742782,-776.5907366667495,-776.5907365235804,-781.6677268825762,-781.6677280765371,-772.7241237461931,-772.7241208726897,-772.7241236253936,-772.7241238417498,-772.7241240686028,-772.7241242022192,-812.3410594480082,-811.431942586529,-812.3410589638925,-811.4319425062829,-806.3549514042581,-814.3146147856552,-811.4319420688041,-818.1617356713313,-819.4169360688577,-823.213397006458,-819.4169354358276,-818.8183365428112,-819.4169361020629,-819.3916064354346,-819.4169360480778,-818.711965249739,-822.4883341790875,-818.7372940149626,-818.7372933858759,-818.7372949601496,-799.7791080069718,-834.1889883994518,-818.7372904579818,-818.711965504629,-818.7372943387722,-786.3747472605237,-818.7119653642372,-818.7372952513409,-864.7805643375485,-813.6603024754963,-792.3049048662637,-811.9616382542401,,,,,,,
657.9332246575682,-793.3560830277477,-793.3560832088682,-793.3560824762585,-793.3560834294525,-793.356083716198,-793.3560832023031,-793.3560838779104,-793.3560839600403,-793.3560839990894,-793.3560836702654,-793.356083449322,-793.3560840107206,-793.3560841561382,-793.356083819326,-793.3560837745904,-790.9521045863423,-790.952104473119,-790.9521045293643,-790.952104447323,-790.9521042002652,-790.9521040601525,-790.9521041809795,-790.9521041535452,-790.9521043145671,-790.9521043245418,-790.9521040160322,-781.2482014955942,-767.0723438555508,-767.0723438624365,-767.0723439690905,-767.0723439515504,-767.0723438089606,-767.072343575466,-767.0723437887038,-767.072343595557,-767.0723438852087,-767.0723437390333,-767.0723437740929,-767.047013628493,-767.0723435768348,-766.3407211408569,-766.3407209561688,-766.3407213381264,-766.3407212940327,-779.5152403869656,-779.5152399760972,-779.5152403525339,-779.51523852945,-779.5152401586174,-779.5152405173596,-779.5152403644504,-779.515239998253,-779.5152399931169,-781.6677268440908,-781.6677280521683,-772.7241234488301,-779.2013985876134,-779.2014012991405,-779.2014015708023,-779.201401005033,-772.7241237018014,-772.7241240377314,-806.8344428510189,-812.3410588268864,-812.3410591434389,-806.3549500414117,-806.3296211552954,-803.1223305898354,-806.3549508255013,-823.2387266867814,-823.2133970439227,-819.4169354797845,-819.4169356397176,-819.4169360432625,-819.3916065041633,-819.4169362539652,-804.366822915611,-818.7372945087845,-814.3553848340568,-822.5590853653091,-818.7372945716063,-814.1242511311394,-794.675047892821,-818.7372913961728,-790.6597246092359,-818.7372943294195,-818.7119650135542,-818.7119573311271,-816.7888045384473,-818.7372954506204,-813.6603025989458,-818.7372933380608,-809.7103793921485,-818.7372949704203,,,,,,
705.4802310718645,-793.3560831013712,-793.3560829944877,-793.356082771217,-793.3560836682569,-793.3560837027607,-793.356083534163,-793.3560838929337,-793.3560839876261,-793.3560838274225,-793.3560840110129,-793.3560838453839,-793.356083908613,-793.3560841336439,-793.3560840045047,-793.3560838890489,-790.9521043881566,-790.9521042827882,-790.9521043102682,-790.9521040777428,-783.4450879612532,-790.9521041274377,-790.9521040567955,-790.9521042339677,-790.9521044106082,-790.9521043667963,-790.9521040219669,-781.2482012918452,-762.8238463723974,-767.0723438963372,-767.0723439265876,-767.0723439033318,-767.0723436719297,-767.072343791614,-767.0723435402685,-767.0723435277341,-767.0723439176664,-767.0723439313115,-767.0723439894233,-755.1789065584799,-767.0723438936724,-766.3407212276943,-766.3407212366395,-766.3407214217191,-766.3407213058645,-779.5152403923748,-779.5152402709463,-779.515240343139,-779.5152386167167,-774.1244092469539,-779.5152403036059,-779.5152402419714,-779.5152398119136,-779.5152400874396,-779.7999991201837,-784.5922316598958,-784.5922309694796,-784.5922280582577,-784.5922310627708,-772.724123907943,-784.5922313108276,-772.7241239832174,-772.7241235123871,-772.7241239599523,-806.8344426292296,-823.2387269507766,-818.1617357263394,-813.7160158125298,-815.0350264927688,-807.2640682714821,-823.238726920885,-803.0970007782937,-814.4749884631099,-818.8183362655424,-819.4169361020158,-819.3916064468043,-815.0350268036534,-819.3916060682529,-819.4169359356968,-822.5590846595499,-818.737294511613,-818.7372949508537,-797.8296444497055,-786.212935895662,-818.7372913286772,-781.0526466338438,-801.3318191561567,-827.7182304138873,-818.7119598984401,-818.7372953590798,-785.9475425720909,-813.6603013945019,-818.7372945746587,-818.7372952636058,-818.73729455433,-818.737295417782,,,,,
756.463327554629,-793.3560828166541,-793.3560826410232,-793.3560824954752,-793.3560832104106,-793.356083503643,-793.3560820592938,-793.3560836901407,-793.3560836699605,-793.3560837471243,-793.3560836279361,-793.35608350149,-793.3560837607979,-793.3560835590456,-793.3560836906388,-793.3560837594032,-790.9521041941995,-790.952104005124,-790.9521040736264,-790.9521040565247,-790.9521038269268,-790.9521042369058,-790.9521041079519,-790.9521041829888,-790.9521043255909,-790.9521042727253,-790.9521039569324,-781.2482014968097,-767.0723439926569,-767.0723440712693,-767.0723439829269,-767.0723434333563,-767.0723436966457,-767.0723440310959,-767.0723437732637,-767.0723438369007,-767.0723441239854,-767.0723437150078,-767.0723439211649,-767.0470142611189,-767.0723438389263,-766.3407211128468,-766.3407212262406,-766.3407213098169,-766.3407212601659,-779.5152401970527,-779.515240244302,-779.515240228634,-779.5152384965652,-767.6471325406758,-779.5152402995129,-779.5152402381083,-779.5152400766009,-779.5152397508955,-784.5922298644141,-784.592231466208,-784.5922313395258,-784.5922278912676,-772.7241236198117,-772.724124029738,-772.7241239785599,-784.5922313871763,-772.7241240409711,-772.7241240789484,-779.8000003911421,-812.3410594167042,-813.7413455920729,-803.8383748219185,-824.2091667941376,-818.1617357998814,-819.4169361082261,-803.0970008798005,-803.1223302685953,-823.2387263016442,-823.2387267213793,-823.2133969723232,-823.2387268684954,-819.3916061474971,-819.4169358260001,-819.4169337409288,-818.8183329359998,-822.5590852197615,-797.8296458890022,-817.8943817540018,-819.8113358625517,-818.711965292887,-827.7435600364847,-818.7119650929459,-818.7119600095356,-818.7372954133723,-818.7372953005583,-811.4611678224952,-818.7372949452845,-818.7372789913844,-811.3921280519235,-797.5921578417817,-795.2717972729777,,,,
811.1308307896873,-793.3560829607594,-793.3560832014505,-793.3560825276422,-793.3560834895851,-793.3560834863588,-793.3560833286725,-793.3560836051583,-793.3560838851834,-793.3560839101369,-793.3560838583614,-793.3560836590037,-793.3560837853377,-793.3560839070971,-793.3560837027816,-793.3560837923985,-790.9521037949182,-790.9521039153956,-790.9521043699581,-790.9521041397297,-790.9521041861483,-790.9521043393494,-790.9521043022993,-790.9521039848464,-790.9521041561104,-790.9521043066095,-790.9521041221428,-781.2482013899037,-767.0723438759946,-767.0723437439659,-767.0723440397634,-767.0723440221516,-767.0723439225421,-767.0723438483219,-767.0723435480035,-767.0723438166804,-767.0723441020783,-767.0723441029752,-767.0723441441045,-761.6561842782185,-767.0723440012689,-774.1244103302798,-774.1244102273272,-766.738015896191,-779.5152401697928,-779.5152404062632,-779.5152403390066,-779.5152398485955,-779.5152383383337,-779.5152396204503,-779.5152401270991,-779.515240138325,-779.5152403926777,-779.5152399703968,-784.5922305683163,-784.5922317385805,-784.5922308050435,-781.6677246812683,-781.6677278883457,-784.5922316809989,-772.7241241365251,-772.7241240163195,-772.724124139036,-772.7241241175864,-772.7241234210114,-772.7241242114543,-801.7574521856756,-819.10684581242,-791.2521362965558,-814.3399440795129,-815.0350246803976,-815.0096962873164,-823.2387264537741,-823.2387265015225,-824.2091671061285,-823.2133972363541,-819.4169361087577,-824.1838367115729,-823.2387262756154,-823.2387254700457,-818.818336635468,-819.4169349625936,-800.55808655403,-838.0107795550887,-802.4426859140314,-802.4173595443824,-818.7372939433805,-818.7119652877074,-818.7119654416435,-818.73729465968,-818.7372946579815,-813.6603023942025,-818.7372947696991,-818.7372922640488,-818.7372942896267,-801.3318199256458,-820.8096809281083,-794.2810079923465,,,
869.7490026177834,-793.356082778498,-793.3560831251198,-793.3560826663984,-793.3560836776245,-793.3560838701857,-793.35608360378,-793.3560841080682,-793.3560840671433,-793.3560839617536,-793.3560839914962,-793.356083880409,-793.3560841747374,-793.3560842292015,-793.356084198785,-793.3560840323322,-790.9521045581854,-790.9521044814128,-790.9521042791046,-790.9521044483118,-790.9521041761059,-790.9521044073367,-790.952104238975,-790.952104213321,-790.9521044280164,-790.9521043378895,-790.9521038013023,-781.2482012911489,-767.072343979802,-767.0723439262827,-767.0723441334812,-767.072343867163,-767.0723439563184,-767.0723437041478,-767.0723440009376,-767.0723437603508,-767.072344116749,-767.0723441110272,-767.0723441194606,-767.0470141581936,-780.24686294478,-775.7970542608697,-779.5152401806051,-779.515240290177,-779.5152401214198,-779.515240311822,-779.51524032214,-779.5152400036492,-779.5152383416054,-779.5152401999281,-765.36831154223,-779.5152401120672,-776.5907366577521,-776.5907366265018,-781.6677268231629,-781.66772784905,-781.6677274898544,-781.6677248368048,-781.6677279229223,-777.7206304570191,-772.7241238605386,-780.645134142093,-779.8000008405668,-772.7241238874738,-784.5922306631435,-772.7241240451664,-807.2640683640413,-818.1364056125371,-819.4169359206969,-773.1707819784705,-812.3410592199534,-818.7930071026133,-819.4169357549567,-803.122330032596,-819.4169360840946,-819.391606316589,-815.0350265226575,-815.0096966856481,-755.8186828802233,-819.4169349243834,-809.8098568127758,-823.2387262245998,-814.1242511251164,-834.1889889178594,-818.7372901929667,-818.7119654758006,-818.737294017469,-801.3064895324648,-818.7119655443893,-818.7372951532096,-816.5381592905763,-813.6603026502939,-818.7372942688274,-818.7372948995965,-818.7372951224418,-801.3318199894934,-818.7119653091382,-813.0363740533323,-828.0934259216643,,
932.60334688322,-793.3560828962561,-793.356083020225,-793.356082382342,-793.3560830868398,-793.3560833569924,-793.3560830443103,-793.3560835447029,-793.3560833902662,-793.356083391096,-793.3560830182937,-793.3560831839607,-781.487976202179,-793.356083867837,-793.3560839473631,-793.356083810627,-790.9521042751662,-790.9521043853211,-790.9521045241821,-790.9521044514026,-790.9521044540924,-790.9521045029135,-790.9521046014772,-790.9521044610123,-790.9521042570178,-790.9521039998729,-790.952104319845,-781.2482010707861,-759.5653280073556,-743.6725959787973,-767.0723439312677,-767.0723439249825,-767.0723436672703,-767.072343940649,-767.0723434544427,-767.0723436843572,-767.0723439445333,-767.0723439865451,-780.2468627391985,-780.2215330910469,-780.2468629157373,-779.5152402168055,-779.5152403586253,-776.5907364198658,-776.5907367093217,-776.5907366790711,-776.5907363924126,-776.5907363103569,-776.5907343015973,-776.5907340184403,-776.5907364393333,-776.5907366844478,-776.590736712469,-772.6436390632643,-781.6677267770918,-781.6677279199702,-781.6677276899795,-781.6677248050598,-781.6677278291797,-772.4935878497794,-781.667727737121,-784.5922311814734,-784.5922316532261,-784.5922316551844,-784.5922305181311,-780.6451340100036,-775.5681427380898,-818.136405436214,-823.2387266719751,-802.9881396215933,-819.4169358866245,-806.8091132967278,-806.8344429684475,-815.0350261397907,-815.0350267555505,-820.2367392811644,-823.2387268292531,-816.6768206790089,-824.2091666918745,-819.4169349173137,-819.4169337103882,-819.4169358802089,-813.5256512737184,-834.1889891286723,-818.7372901381663,-818.7119654141816,-818.7372933265916,-810.278858622236,-818.7119655158875,-822.5590859193608,-818.7372950095834,-813.6603024898726,-818.7372948682627,-818.7372928790651,-809.710379797136,-801.3318200035153,-801.3064903197713,-782.9629330268343,-828.0934259186015,-808.6834509532424,
1000.0,-774.2875413476766,-790.4315787603134,-790.43157847702,-774.2875408546911,-774.2875439434574,-790.4315788790109,-778.5634715051648,-790.4315800582854,-778.5634723914695,-790.4315792245142,-790.431580034055,-790.4315758457958,-790.4315799521256,-790.431579598656,-790.4315803449313,-788.0275988618786,-788.0276003914144,-761.72496261611,-788.0276005624332,-771.883564605394,-775.2503760086246,-788.0276006073486,-788.0276003519522,-788.0276005097768,-788.0276004257635,-776.1594891057792,-778.3236981711476,-764.147840403897,-764.1478399375998,-749.8080940718703,-746.8334738953292,-764.1478397913514,-753.712701869738,-764.1478395859885,-764.147838322598,-764.1478396186242,-764.147840436565,-777.3223591316588,-777.297028863905,-777.3223588820023,-776.5907362868251,-776.590736245502,-776.5907364662019,-776.5907358088517,-776.590735734884,-776.5907361848383,-776.5907367638017,-776.5907321659972,-776.5907356188484,-776.5907351793853,-776.5907344492912,-776.5907365815004,-776.5907364498893,-781.6677265330445,-781.6677279599531,-768.442390295915,-781.667724758179,-781.667727886125,-781.6677280072004,-767.5207984088235,-777.7206301789399,-784.5922315302487,-775.4180914496941,-784.5922308181798,-780.6451339456053,-779.5152402437025,-779.4899104456285,-824.2091668941938,-818.1617357973746,-815.0350266841886,-820.2367395150785,-820.2620691134946,-815.0350261022687,-815.0350263942934,-823.2133968045193,-815.0350269339614,-815.0096962224668,-807.9119747066486,-819.4169350534692,-822.2136060963888,-819.4169354013984,-814.803892032861,-834.1889888713512,-802.4436577657,-818.7119654642997,-818.1386949816507,-819.2556983188889,-818.7119654727062,-818.1386959703991,-818.7372926916939,-815.7580189097473,-816.5381603118915,-818.7372954500624,-816.7888008542532,-799.5734074467166,-801.3064901645797,-813.6349742479972,-825.8942909782559,-813.1776398382644,-797.4725689197049
