,1.0,1.0722672220103233,1.1497569953977358,1.2328467394420661,1.321941148466029,1.4174741629268053,1.5199110829529336,1.6297508346206442,1.7475284000076838,1.8738174228603839,2.0092330025650473,2.154434690031884,2.3101297000831598,2.4770763559917106,2.6560877829466865,2.848035868435802,3.0538555088334154,3.2745491628777286,3.511191734215131,3.7649358067924683,4.0370172585965545,4.328761281083058,4.641588833612779,4.977023564332112,5.3366992312063095,5.722367659350217,6.1359072734131725,6.579332246575681,7.054802310718643,7.564633275546289,8.111308307896872,8.697490026177835,9.326033468832199,10.0,10.722672220103231,11.497569953977356,12.32846739442066,13.219411484660293,14.174741629268055,15.199110829529339,16.297508346206442,17.47528400007684,18.73817422860384,20.09233002565047,21.544346900318846,23.101297000831604,24.770763559917114,26.560877829466868,28.48035868435802,30.538555088334157,32.74549162877728,35.11191734215131,37.64935806792467,40.370172585965555,43.287612810830595,46.4158883361278,49.770235643321115,53.3669923120631,57.22367659350217,61.35907273413173,65.79332246575683,70.54802310718645,75.64633275546291,81.11308307896873,86.97490026177834,93.26033468832199,100.0,107.22672220103232,114.97569953977356,123.28467394420659,132.19411484660287,141.74741629268047,151.99110829529332,162.9750834620645,174.7528400007685,187.3817422860385,200.9233002565048,215.44346900318845,231.01297000831605,247.70763559917114,265.6087782946687,284.8035868435802,305.3855508833416,327.45491628777285,351.1191734215131,376.49358067924675,403.70172585965537,432.8761281083057,464.1588833612782,497.7023564332114,533.6699231206312,572.236765935022,613.5907273413176,657.9332246575682,705.4802310718645,756.463327554629,811.1308307896873,869.7490026177834,932.60334688322,1000.0
21.544346900318846,2.9544139075720564,2.9544138954891843,2.9544140137715753,2.954413868049538,2.954413845386517,2.9544138633590196,2.9544138074536757,2.9544138182398414,2.954413813571808,2.9544138153895663,1.954413926819857,1.9544139123305355,1.8986533282967077,1.9774776339463445,1.9774776133921403,2.9774775711202492,2.2221141793609513,2.2221141677531846,2.22211418987266,2.2221141931758264,2.3301174386715586,2.3301174283185224,2.330117439717432,2.3301174237919953,2.3301174180039976,2.3301174173918437,3.314065279776667,4.023191774920713,4.023191782053042,4.023191774474648,4.023191783402164,4.023191787721464,4.144694218741628,3.9064358490137256,3.9064359102415587,3.9064358811529005,3.9064358466474816,3.9064358802293224,3.9077029552049742,3.9064358571904316,3.9863100615133606,3.98631006090818,3.986310075714375,3.986310109365981,3.9863100660157573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.101297000831604,2.954413921802062,2.9544138763941783,2.95441394112154,2.954413864205717,2.954413848628094,2.9544138662841326,2.954413803239887,2.9544138173181955,2.95441382644045,2.9544138211227464,2.954413846371903,1.9544139077836291,1.9544139001045793,1.977477604522628,1.9774776112574948,2.8986532994187573,2.9774775897242014,2.2221141713257553,2.2221142047907088,2.222114193824317,2.222114169656531,2.330117451805689,2.330117451298189,2.330117431414193,2.330117422120763,2.330117422685556,3.314065281612966,4.023191771505062,4.023191790673152,4.023191767479163,4.023191766746086,4.023191780407883,4.023191767833388,3.9064358500429677,3.9064359108648357,3.9064358439521154,3.9064358600070905,3.90643586103469,3.9077029371311465,3.90643584882778,3.9863100723377802,3.9863101291996736,3.986310071553856,3.986310086732544,3.986310062776946,3.9863100609212037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.770763559917114,2.9544139006505254,2.9544138868683403,2.9544139395680227,2.95441386947789,2.954413834930161,2.9544138688417143,2.954413803813342,2.95441381853483,2.954413814591637,2.9544138189347846,2.954413831808518,2.9544138071579042,1.9544139022585256,1.8986533392974567,1.9774776238319756,2.9774775708637824,2.9774775761604926,2.1432899120691102,2.222114197711561,2.2221141943736726,2.2221141700108182,2.330117432882915,2.3301174343472097,2.3301174681601955,2.330117416660573,2.3301174337257327,3.3140652884308546,4.023191783273343,4.023191797633405,4.023191795875126,4.023191769194915,4.023191780339001,4.023191769899149,4.0231917618631226,3.9064359151347032,3.9064358893653757,3.9064358573826823,3.9064358825026106,3.9077029486478496,3.9064358476856413,3.9863100699391727,3.9863100580895527,3.9863100732855905,3.986310083195422,3.9863100701492935,3.9863100694036846,3.9863100697896425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.560877829466868,2.9544139055868652,2.954413883427317,2.9544139533559406,2.9544138651736067,2.9544138471626176,2.9544138667276196,2.9544138113386813,2.9544138178608983,2.9544138211617397,2.9544138455674935,2.9544138489047156,2.9544138234809183,2.954413816232204,1.9544139121157418,1.8986533554966736,2.898653307804167,2.9774775821752724,2.9774775781234313,2.2221141774626663,2.2221142073298954,2.2221141695707525,2.2221141953602404,2.2221141728335274,2.330117418246668,2.3301174145994663,2.3301174165316256,3.314065282366258,4.023191781872504,4.023191783980624,4.023191785842099,4.023191770017038,4.023191777280771,4.0231918048157524,4.0231918184733955,4.0231918350529625,3.906435851764837,3.9064358463777666,3.906435872323979,3.907702937936339,3.9064358498125267,3.9863100634985424,3.9863100582608544,3.9863100702265446,3.9863100930145428,3.986310065074081,3.986310060155458,3.9863100624741796,3.9863104376304217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.48035868435802,2.954413919741629,2.9544138782553793,2.954413939174633,2.954413867438737,2.954413832310753,2.9544138635788375,2.9544138025249955,2.9544138192330522,2.954413814131311,2.954413815418022,2.95441383043918,2.954413807708007,2.954413805243108,2.9544138146397616,1.9544139323657854,2.8986533387529048,2.9774775903060506,2.8986533162507557,2.977477592924666,2.222114190978784,2.2221141672085465,2.222114171530402,2.2221141746833135,2.2221141859198634,2.222114182608878,2.2221141696664284,3.206062028999537,3.9151885249349885,4.023191784309903,4.0231917713921765,4.02319176160854,4.02319177480707,4.023191772989694,4.023191772616571,4.023191827871694,4.0231917644405435,3.9064358459508903,3.9064358659608214,3.907702944185058,3.9064358489789313,3.9863100877877264,3.9863100590242757,3.986310069461143,3.9863100816287607,3.986310065413892,3.9863100623106793,3.98631006902821,3.9863104654968717,3.986310087786955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.538555088334157,2.954413898101821,2.9544138878364614,2.9544139369029625,2.9544138653851433,2.95441384239996,2.9544138696443785,2.9544138034384475,2.954413823096993,2.9544138207861512,2.9544138254967325,2.954413832248939,2.954413814343814,2.9544138096252905,2.9544138126492947,1.9544139123020356,2.9544138807738327,2.8986533140335546,2.898653304307702,2.898653315181214,2.977477594531026,2.222114185939324,2.2221142103591682,2.2221141799174875,2.2221141879423385,2.2221141637941715,2.2221141661286397,3.2060620392333923,3.915188511155823,3.915188528010018,3.915188516966856,3.9151885245181925,4.023191775224518,4.023191764745242,4.023191766867634,4.023191849741124,4.023191769170749,4.144694257578522,3.906435878958379,3.907702948872629,3.9064358503256305,3.9863100679673376,3.9863100694359375,3.9863100832198497,3.986310083014518,3.986310069012426,3.9863100871588246,3.9863100946255052,3.98631044094497,3.986310087740095,3.986310069450959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.74549162877728,2.9544139888836094,2.9544139182988083,2.954413936131811,2.954413872960008,2.954413881043323,2.954413886753193,2.9544138058239144,2.954413842626243,2.954413814556556,2.954413850116296,2.954413829977057,2.9544138135924185,2.954413806640294,2.9544138124552144,2.9544138146162324,2.954413873946448,2.9544138910937887,2.898653312787475,2.89865332056551,2.8986533290889387,2.9774775815461916,2.2221141695410878,2.2221141754180724,2.2221141618138276,2.2221141649203133,2.222114166091362,3.206062034893322,3.9151885233846615,3.9151885529911943,3.9151885173432817,4.0231917664950085,4.023191786292607,4.023191764407034,4.023191765215371,4.023191834899708,4.023191762005275,4.023191771146535,3.9064358611076435,3.907702945256588,3.9064358515289137,3.9863100599711854,3.986310061397334,3.9863100741025077,3.986310110798447,3.986310066967856,3.9863100969121597,3.986310060113493,3.986310451246824,3.986310176077552,3.9863100801074354,3.986310065186929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.11191734215131,2.954413924180622,2.954413913021196,2.954413947550763,2.954413882317252,2.9544138450281214,2.954413870531867,2.954413802255115,2.9544138274594474,2.9544138142882677,2.954413820244291,2.9544138422232487,2.954413811608724,2.954413806456015,2.9544138162321127,2.954413812867244,3.95441378091267,2.954413894872282,2.898653316967572,2.898653321011908,2.898653328594501,2.9774775728277807,2.9774775835019502,2.2221141736703816,2.680172081253739,2.222114180919375,2.2221141719415525,3.206062037144597,3.9151885152325585,3.915188541243674,3.9151885182230424,3.915188532340236,4.0231917778598465,4.023191765273108,4.023191760044182,4.023191824794314,4.023191766141364,4.023191767797887,4.023191785895263,3.9077029408459723,3.9064358517481104,3.9863100683142587,3.986310057642637,3.9863100716068,3.9863100864733405,3.9863100669332545,3.98631007919701,3.9863100901495367,3.9863104504430438,3.9863100828896734,3.9863100676981333,3.9863100629306114,3.986310062377017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.64935806792467,2.9544139066141217,2.954413895827837,2.954413976120569,2.954413874638024,2.9544138346039555,2.954413864066894,2.9544138052223934,2.954413813441988,2.954413816435922,2.954413817341367,2.95441383901354,2.9544138114569534,2.95441382977441,2.954413817643317,2.954413820737481,3.954413791125228,3.9544137869438334,2.954413880570887,2.898653324972564,2.8986533449929097,2.8986533082811503,2.9774775897551446,2.977477582206996,2.2221141684638415,2.222114166379186,2.2221141685235986,3.2060620306792305,3.9151885538111197,3.9151885274812774,4.023191768330376,4.023191772457963,4.023191789510722,4.023191766030349,4.023191766665196,4.02319182483884,4.023191766270164,4.023191772800737,4.02319178444313,4.0244588684906075,3.9064358516256465,3.986310065119548,3.9863100640419273,3.9863100690045132,3.986310083501199,3.9863100628012442,3.9863100977737598,3.9863100660489423,3.9863104372387475,3.9863101145393456,3.986310067907351,3.986310069279083,3.986310105813899,3.986310115097058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.370172585965555,1.9544140081180725,2.954413884759318,2.954413940762702,2.954413867316255,2.954413843626371,2.9544138628121286,2.9544138060291893,2.9544138185470548,2.954413817065939,2.9544138208591715,2.954413840975887,2.9544138251204406,2.954413824342754,2.9544138231596113,2.954413818466736,3.954413781687161,3.9544137851660017,3.9544137879525594,2.9544138968875835,2.8986533288962137,2.898653318644422,2.8986533212806376,2.977477585007896,2.9774775785168655,2.2221141674242038,2.2221141800340325,3.3140652911806443,4.023191786862329,4.023191793059931,4.023191771230244,4.0231917669653425,4.023191789208501,4.023191774808321,4.023191774010248,4.023191824372918,4.023191777233053,4.023191777603275,4.023191777461794,4.024458879596376,4.144694237219354,3.986310077504283,3.9863100619193337,3.986310073931124,3.9863100852895132,3.986310071834601,3.9863100651860237,3.986310070916826,3.986310441034029,3.9863100833836436,3.9863100695188742,3.9863100996217646,3.986310099158359,3.9863101074619007,3.4320345637496494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.287612810830595,1.9544139968722893,1.9544139998880827,2.9544139469987276,2.9544139131658005,2.954413855909839,2.9544139241803338,2.9544138066569428,2.9544138235897344,2.954413813436939,2.954413818707759,2.9544138331718157,2.9544138113786524,2.9544138094067867,2.9544138130569753,2.954413815674302,3.9544137890429294,3.9544137977551816,3.9544137856558597,2.9544138921990046,2.9544139321997953,2.898653326316794,2.8986533249974844,2.898653328333058,2.89865329551858,2.8986533010705884,2.2221142128308737,3.2060620349845252,3.9151885204979155,3.9151885485197537,3.915188525266813,4.023191760283796,4.023191773877013,4.023191772902038,4.023191767336652,4.023191841167598,4.023191768285572,4.023191765185826,4.023191782382323,4.024458858616987,4.023191779651516,4.224568469675772,3.986310065041494,3.986310076505933,3.98631008719555,3.9863100717881492,3.986310063350911,3.9863100676353826,3.986310442009375,3.9863100883980542,3.986310115454379,3.986310076130154,3.986310080180945,3.9863100969062266,3.432034539194383,3.4320343086832086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.4158883361278,1.9544140051994128,1.9544139851983493,1.9544140653795885,1.9544139809778411,2.9544138484432843,2.954413866810382,2.9544138578557466,2.9544138295996087,2.954413813786077,2.954413825526254,2.954413834003207,2.9544138077212625,2.9544138063268424,2.9544138129342215,2.9544138348917977,3.9544137976502336,3.954413785911365,3.9544137892015288,3.9544137958020005,2.9544138976672043,2.9544138780243685,2.898653312860401,2.8986533084658683,2.977477570945599,2.977477570890756,2.9774775700691154,3.2060620282191583,3.915188514431981,3.9151885343536397,4.023191772300652,4.023191782840509,4.02319177535374,3.9151885122122896,4.023191762148685,4.023191850637945,4.0231917641446495,4.023191772501611,4.023191779105913,4.024458856234377,4.023191769013012,4.103065983439133,3.986310059433107,3.986310066644916,3.986310082267647,3.9863100747136766,3.9863100655384156,3.9863100609647972,3.9863104443396598,3.986310081040172,3.986310067246546,3.9863100594413665,3.9863100622931382,3.9863101095703333,3.4320345605095888,3.4320343068372723,3.4320343831904356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.770235643321115,1.9544140153327862,1.9544140351947685,1.9544140509966754,2.954413866680905,2.9544138779802886,2.954413885274423,2.954413834342163,2.9544138668994226,2.954413817336374,2.9544138225290317,2.954413835842701,2.9544138127602366,2.9544138133642153,2.954413812822464,2.954413813768234,3.954413788573855,3.954413790864082,3.9544137905359826,3.9544138010784495,4.033238076254574,2.9544138843885914,2.9544139166320043,2.9774776068592734,2.977477569510614,2.9774775906704383,2.9774775697672196,3.961425452041066,3.9151885127208947,4.023191790729242,3.915188519045527,3.9151885108931452,4.023191775034141,4.0231917834129325,4.023191765973659,4.023191829015358,4.023191760947955,4.023191806965256,4.023191785245607,4.0244588640152665,4.0231917754017825,4.103066005409162,4.1030659895453585,3.9863100700486274,3.986310095632896,3.9863100722293914,3.9863100627343844,3.9863100873954993,3.9863104473583024,3.9863101004756785,3.9863100678655488,3.9863100742645514,3.98631006472323,3.9863101135778654,3.4320345686835374,3.4320343109210656,3.4320343798515975,3.4320349725166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3669923120631,1.9544139957503897,1.9544139976080475,1.954414047074019,1.9544139617062508,2.9544138366843167,2.954413872216669,2.9544138053057085,2.9544138338061177,2.954413842526165,2.9544138261518325,2.9544138450012114,2.9544138248634164,2.954413807714867,2.954413822559696,2.9544138171880685,3.9544137956156584,3.954413785808369,3.95441378593091,3.9544138188228892,3.954413802110942,3.954413779648002,2.954413913619132,2.954413929558681,2.89865330016497,2.8986533217053205,2.8986532975764243,3.9614254542602865,4.670551920220883,3.915188528133153,3.915188517758319,3.915188521021168,3.9151885322937034,4.023191761116457,4.02319176508235,4.023191836643237,4.023191762290043,4.0231917785062965,4.02319178414355,4.024458862070575,4.023191771810479,4.10306599252101,4.103065977901196,4.224568450074832,3.9863100826763684,3.9863100697381957,3.986310070015095,3.986310067028458,3.9863104395341926,3.986310084554078,3.986310065476363,3.9863100615879947,3.9863100631595065,3.9863100953935913,3.4320345416885076,3.432034318504879,3.4320343981836356,3.432034969580534,3.432034349219008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.22367659350217,1.954414011180151,1.9544139824308842,1.9544140438933166,1.9544139701106082,1.9544139316630809,1.9544139703007775,2.954413866949941,2.954413821947225,2.9544138286038426,2.9544138637362223,2.9544138337332844,2.954413816002941,2.9544138103611672,2.9544138342418425,2.9544138176013672,3.9544137918468114,3.954413789262462,3.9544137837581403,3.954413821452211,3.954413812049408,3.9544137912901416,3.954413803472618,2.954413905382195,2.8986533006892152,2.898653298688508,2.977477570750261,3.882601168233889,4.591727655191716,4.6705519356795815,3.9151885194377,3.915188514846184,3.91518852320534,3.915188515957514,3.9151885103401005,4.023191826146868,4.023191760370723,4.0231917702208175,4.023191786600423,4.024458865851302,4.0231917706935105,4.103065992858343,4.103066019897351,4.10306598623675,3.9863101017408438,3.9863100721642053,3.986310074863074,3.986310063119295,3.986310437808558,3.9863100806563168,3.9863100703747585,3.986310069530139,3.9863100607346618,3.986310094507833,3.432034550614138,3.4320343152294788,3.4320343797640893,3.432034972338488,3.4320343492536836,3.432034320941005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.35907273413173,1.9544140014351938,1.9544139842593053,1.9544141115601317,1.9544139683186719,1.9544139403149756,1.9544139654581936,2.9544138168907326,1.9544139242371499,2.954413825180719,2.954413842503391,2.95441384201119,2.9544138109406246,2.9544138035869936,2.9544138113856557,2.9544138298193774,3.9544137812457505,3.9544137890947306,3.954413783178429,3.954413802532415,3.954413807243511,3.954413792062315,3.9544137983966876,3.954413840036675,2.954413893417821,2.8986532976427233,2.898653307115315,3.961425438700044,4.670551926219571,4.670551938664572,4.670551921281133,3.9151885171170675,3.915188530862791,3.9151885163663787,4.0231917668531,4.023191848375689,4.023191765545162,4.023191776843266,4.023191781375974,4.024458874396017,4.023191772777797,4.103065985139682,4.103065983815084,4.103065986187785,4.103066001065472,3.986310070133594,3.986310078164797,3.9863100619177203,3.98631044747683,3.9863100948054764,3.98631008169989,3.98631005976553,3.986310069818517,3.9863101058546118,3.432034555103217,3.4320343098824972,3.432034382123744,3.432034970346963,3.4320343434960705,3.4320343101509247,3.4320343094243877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.79332246575683,1.9544140074632617,1.9544139926921922,1.9544140664337248,1.954413987640803,1.9544139435197105,1.9544139862808891,1.954413903660764,2.9544138629428893,1.9544139094636175,2.9544138186641864,2.954413849292986,2.9544138191926086,2.954413804538329,2.9544138106383633,2.954413820096124,3.9544137891437448,3.954413794140016,3.9544137986230172,3.9544137931494814,3.954413828257114,3.9544137959628363,3.9544137863897952,3.9544137902918655,3.954413783267146,2.954413881496799,2.898653345763013,3.8826011678410133,4.59172764832078,4.6705519867395235,4.670551917471547,4.670551926383709,3.9151885579829795,3.9151885081520743,4.023191771660468,3.915188581140569,4.023191977825321,4.02319177216499,4.023191784885777,4.0244589056280855,4.023191766285646,4.103065995553266,4.103065990216754,4.103065988802409,4.103066013745234,4.103066011019351,3.9863100668171367,3.986310063391549,3.9863104414476016,3.9863100818289623,3.9863100777342564,3.9863100602941475,3.9863100745989,3.9863101006619974,3.4320345407540036,3.4320343150595183,3.432034378387087,3.4320349702951134,3.4320343478829396,3.432034307190201,3.4320343100699975,3.43203431221336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.54802310718645,1.9544139955537625,1.9544140024917185,1.95441406907443,1.9544140230020424,1.954413970577338,1.954413965460397,1.9544139156613385,1.9544139166916437,1.9544139400925513,2.9544138323483895,2.9544138508645754,2.954413821811149,2.95441380982191,2.9544138205729666,2.954413816828688,3.9544138006606526,3.9544137889770665,3.9544137820444867,3.9544138029844453,3.954413813436938,3.9544137980383867,3.954413790034007,3.9544137881871957,3.954413774552806,2.9544138750382043,2.9544138709693955,3.8826011661240605,4.591727661338476,4.591727794192817,4.591727653095396,4.670551916149541,4.670551927174021,3.9151885079779833,3.9151885106459803,3.9151885793634644,3.915188514977295,3.9151885306549263,4.0231917852044825,4.024458887683102,4.023191765352215,4.103065984167972,4.10306601674318,4.103065991372503,4.103066005530429,4.103065987855191,4.224568486541311,3.986310076946769,3.986310441872409,3.9863100966045515,3.986310065866536,3.9863101266675303,3.9863100633501976,3.9863101008738173,3.4320345426686156,3.4320343562010835,3.4320343755273774,3.4320349751471437,3.4320343639535693,3.432034309394557,3.4320343173089944,3.432034309600823,3.432034311678146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.64633275546291,1.9544140068337943,1.9544139863121286,1.9544140342368854,1.954413990130588,1.95441393578027,1.9544139677579595,1.954413909652128,1.9544139251747683,2.954413827089486,2.954413831712464,2.9544138349907,2.95441382390253,2.954413804920441,2.9544138427691493,2.9544138228896424,3.9544138241704445,3.9544137868738414,3.9544137859201114,3.9544137983873573,3.954413803514286,3.954413820128667,3.9544137891307507,3.9544138070165467,3.954413777519635,3.954413781012198,2.954413881698406,3.9383617615393307,4.591727744712182,4.591727664007362,4.67055192085413,4.670551915877773,4.670551937617283,4.670551937819039,4.023191765886056,4.023191838708278,4.0231917627114555,4.023191779879467,4.023191790092695,4.024458862009556,4.023191795178246,4.103065981904614,4.103065987304811,4.1030659914674725,4.103066003318209,4.103065984924327,4.1030659853598195,3.9863100977230643,3.986310439360169,3.9863100807764953,3.986310084717497,3.986310069177963,3.986310065700022,3.986310097553439,3.4320345410562036,3.432034307872557,3.4320343780167026,3.4320349712661313,3.4320343512733062,3.432034311570921,3.4320343147608594,3.432034308431213,3.432034317930906,3.432034313002482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.11308307896873,1.9544140066949263,1.9544139850809839,1.954414043516673,1.9544140070545057,1.954413940068369,1.9544139714228481,1.9544139148359665,1.9544139394689914,1.9544139345237412,1.9544139387779007,2.954413849725616,2.9544138242573097,2.9544138138670357,2.954413813345016,2.9544138372079436,3.9544137890180315,3.9544137984564336,3.9544138030678484,3.954413796075846,3.954413810390497,3.9544137912411426,3.9544137847851886,3.95441380165103,3.9544137940262893,3.9544137773799575,3.9544137790829903,3.9383617418497803,4.6474882255755645,4.591727666226389,4.59172767143423,4.670551938059682,4.670551934359313,4.67055192859848,4.670551922648037,3.9151885736384346,4.023191767550101,4.023191780128993,4.023191815378374,4.02445885859979,4.023191783412883,4.10306598263837,4.1030660028827795,4.1030659895034045,4.103066002172432,4.103065986807054,4.103065999975509,4.103065977613423,3.986310469910246,3.986310082120028,3.9863100673451477,3.98631007869454,3.986310082260654,3.986310095091916,3.4320345549330424,3.4320343077601327,3.432034381476995,3.4320349763683895,3.432034348316386,3.4320343129479967,3.4320343434150318,3.4320343082800973,3.4320343225131915,3.4320343197248366,3.4320344565415177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97490026177834,1.9544139952516517,1.95441400425502,1.9544140361032263,1.9544139672451277,1.9544139573481931,1.954413961722537,1.95441391705372,1.9544139245541707,1.9544139245494567,2.9544138205798975,2.954413866187778,2.954413847057524,2.954413808383618,2.954413857592809,2.9544138217324867,3.9544137882312183,3.9544148007955364,3.9544137852970804,3.9544138056320346,3.9544138156750748,3.954413785020877,3.9544137860953508,3.9544138163089277,3.9544138115455336,3.9544137766017022,3.954413789092243,4.938361662385166,4.64748822862409,4.647488243949028,4.591727658969549,4.591727650720556,4.670551933175901,4.670551921100682,4.670551915794955,4.778555243647678,4.023191830564056,4.0231917750534745,4.023191782567235,4.024458865331293,4.023191767170289,4.103065986162857,4.103065984609206,4.103065990650336,4.103065999346045,4.103066019330309,4.103066008426044,4.1030660092925695,4.224568826220799,3.98631008595911,3.986310064371445,3.986310063563017,3.986310063980301,3.986310149276365,3.4320345647004236,3.432034311701623,3.4320343922252317,3.4320349834489385,3.4320343878452246,3.432034334250988,3.4320343103922752,3.432034317969841,3.432034309663928,3.4320343183911692,3.4320344681433608,3.4320343325932443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.26033468832199,1.9544140038738453,1.954413997681921,1.9544140418305382,1.9544139623780492,1.954413937457678,1.9544139689746367,1.9544139048369433,1.9544139177108848,1.9544139466669148,1.9544139498204542,1.9544139370384583,2.954413821425667,2.954413824916921,2.954413837487259,1.9544139273123213,3.9544137900576954,3.9544138186718722,3.9544138064414116,3.9544138182843653,3.9544138059222065,3.9544137824313452,3.9544137906454138,3.954413825783728,3.9544137787581928,3.954413781537389,3.954413782423833,4.938361647337496,5.647488138976657,4.647488294472452,4.8343157692528225,4.591727645424212,4.591727662541354,4.670551916709699,4.778555177038883,4.778555239385221,4.670551953971028,3.915188519064689,3.9151885292381503,4.0244588582319505,4.023191823132356,4.103065981060081,4.103065986122674,4.103065993013438,4.103066000121074,4.1030659838738925,4.103065990177971,4.103065988818717,4.103066357786576,3.9863100828000064,3.986310081070364,3.986310076562835,3.986310062274603,3.9863100949409818,3.432034561834886,3.432034314399347,3.4320343780092006,3.4320349730742885,3.4320343714794985,3.4320343672635496,3.4320343081903673,3.4320343145331247,3.4320343093399255,3.432034321916167,3.4320344790502797,3.4320343404870703,3.986310090721633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,1.954413997177123,1.9544139879702058,1.9544140471095783,1.954413962864088,1.954414019504142,1.9544139837264003,1.9544139088615773,1.9544139202479598,1.9544139310030348,1.954413951566512,1.954413964639985,2.9544138293208535,1.9544139305019586,2.9544138744041244,2.954413816422167,3.9544137917311986,3.9544138001776665,3.954413786269365,3.9544137936053714,3.954413831188095,3.9544137970673203,3.954413799325963,3.9544137959936854,3.9544137991226167,3.9544138158824094,3.954413777499264,4.938361646297242,5.647488125602393,5.647488152866781,4.647488226583855,4.647488223786631,4.591727659021409,4.591727671228041,4.591727652753821,4.778555252075835,4.670551912892937,3.9151885180392814,4.023191796491498,4.024458856676214,4.023191764836286,4.103065979679283,4.103065985097212,4.103065994870531,4.1030660087302255,4.10306600400364,4.103065988181647,4.103065978542577,4.103066365454871,4.103066000419514,3.9863101010975477,3.9863100637797055,3.9863100626121066,3.986310094630221,3.432034546280473,3.4320343172401464,3.4320343827798077,3.4320349714205096,3.432034346990018,3.4320343153979236,3.4320343183688222,3.4320343092781274,3.4320343165015745,3.4320343088777907,3.4320344515934096,3.432034332219237,3.986310094157867,3.9875771611533484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.22672220103232,1.9544140396389307,1.954413975013199,1.9544140418436164,1.9544139768237063,1.9544139486653325,1.9544139638309013,1.9544139145311463,1.9544139189646106,1.9544139147299247,1.9544139195182535,1.9544139403263214,1.9544139342879654,1.9544139166876093,2.9544138189054405,2.9544138274891654,3.954413784605416,3.954413796650996,3.9544137992201023,3.9544138097620856,3.954413816906718,3.9544137941848434,3.9544137850828442,3.9544138094944343,3.954413783421697,3.9544138047873014,3.9544138009851753,4.938361643332997,5.647488137131936,5.64748814540518,4.64748823241363,4.647488219245398,4.6474882472630865,4.591727651911442,4.591727648845717,4.591727713389014,4.5917276607053195,4.591727657488279,4.023191778761882,4.024458870306759,4.023191769071514,4.10306598641757,4.1030659958533064,4.103065988006233,4.1030660061924475,4.1030659845329245,4.103066001597938,4.10306597591557,4.103066357906005,4.103066011441499,4.224568440585583,3.986310060849803,3.9863100644455605,3.986310100212292,3.4320345491261226,3.432034306232893,3.4320343736081744,3.43203497982439,3.432034362938277,3.432034306868808,3.432034315460453,3.432034319409812,3.4320343246377103,4.187397740359214,3.4320344528447277,3.4320343519028502,3.9863100737745727,3.987577163458579,3.4320343654270946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
