,1.0,1.0722672220103233,1.1497569953977358,1.2328467394420661,1.321941148466029,1.4174741629268053,1.5199110829529336,1.6297508346206442,1.7475284000076838,1.8738174228603839,2.0092330025650473,2.154434690031884,2.3101297000831598,2.4770763559917106,2.6560877829466865,2.848035868435802,3.0538555088334154,3.2745491628777286,3.511191734215131,3.7649358067924683,4.0370172585965545,4.328761281083058,4.641588833612779,4.977023564332112,5.3366992312063095,5.722367659350217,6.1359072734131725,6.579332246575681,7.054802310718643,7.564633275546289,8.111308307896872,8.697490026177835,9.326033468832199,10.0,10.722672220103231,11.497569953977356,12.32846739442066,13.219411484660293,14.174741629268055,15.199110829529339,16.297508346206442,17.47528400007684,18.73817422860384,20.09233002565047,21.544346900318846,23.101297000831604,24.770763559917114,26.560877829466868,28.48035868435802,30.538555088334157,32.74549162877728,35.11191734215131,37.64935806792467,40.370172585965555,43.287612810830595,46.4158883361278,49.770235643321115,53.3669923120631,57.22367659350217,61.35907273413173,65.79332246575683,70.54802310718645,75.64633275546291,81.11308307896873,86.97490026177834,93.26033468832199,100.0,107.22672220103232,114.97569953977356,123.28467394420659,132.19411484660287,141.74741629268047,151.99110829529332,162.9750834620645,174.7528400007685,187.3817422860385,200.9233002565048,215.44346900318845,231.01297000831605,247.70763559917114,265.6087782946687,284.8035868435802,305.3855508833416,327.45491628777285,351.1191734215131,376.49358067924675,403.70172585965537,432.8761281083057,464.1588833612782,497.7023564332114,533.6699231206312,572.236765935022,613.5907273413176,657.9332246575682,705.4802310718645,756.463327554629,811.1308307896873,869.7490026177834,932.60334688322,1000.0
132.19411484660287,16753.863136887034,16753.846215259204,16753.85479751647,16753.84811474655,16753.849057415824,16753.860031009495,16753.84548505097,16753.837105299666,16753.845597886306,16753.847843351912,16753.85424873685,16753.847837783786,16753.839289179217,16753.839590455183,16753.842215085464,16747.75993607227,16762.52721942012,16762.5253282813,16762.52882747411,16762.529649826516,16762.530208522123,16762.520377050456,16762.51586593043,16762.515142040043,16762.515754512347,16762.519967705597,16758.45922446209,16739.109184966648,16739.109621553143,16739.11240324943,16743.294466742595,16743.294239515875,16728.530005765235,16728.529040926365,16723.32042604516,16723.31638934016,16723.318992798402,16723.320314569148,16723.979725477875,16723.314354838625,16714.293340940854,16714.29478179255,16714.296655897124,16714.29450977362,16714.293478962903,16714.295704458586,16714.290127293076,16714.287493037147,16714.297769613808,16714.298599120742,16714.296770997502,16731.755456679406,16714.05680434148,16724.414862578524,16724.412545842337,16727.740860844573,16727.74076543344,16727.74293187221,16727.748579747597,16727.73937712199,16727.74247672016,16727.742161259022,16727.747109217155,16727.736339958727,16727.739260723403,16717.3768674912,16718.031939799563,16727.74253684205,16717.373256902956,16727.741875122392,16728.396498213697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.74741629268047,16753.86691120443,16753.848418449194,16753.857244356415,16753.850793017005,16753.84033629224,16753.845719873327,16753.841729526834,16753.843521886134,16753.84810343169,16753.84250220823,16753.854535740615,16753.852167045377,16753.84472144475,16753.839812640697,16753.847048276308,16747.756596262694,16762.530725101176,16762.52980902752,16762.52107404882,16747.755012661728,16762.518102833994,16762.517083677372,16762.523723659193,16762.5214487772,16762.5152200732,16762.51739625045,16758.463288555442,16739.112174663467,16739.107732979002,16743.292395475037,16743.29556076294,16743.294672393342,16738.221532170148,16723.45424127421,16728.526381844087,16728.391137293285,16723.320664602692,16723.32382246476,16723.97729870048,16723.319179450365,16720.577045322283,16714.29316084999,16714.2948993091,16714.297011477673,16714.292592200134,16714.2960268117,16714.296873718806,16714.287502301788,16714.29144760501,16714.296273330514,16714.305961136644,16714.299663966118,16714.04909228316,16724.417990724458,16724.421483288847,16724.42191450463,16727.736799418697,16727.74085600783,16727.741398592694,16727.744144829627,16727.741450637714,16734.023526380242,16727.74261969587,16727.73444924072,16727.736324596248,16717.37784701268,16718.02527989681,16727.735756764985,16717.372878786133,16727.739764080103,16728.40142629073,16727.74012381128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.99110829529332,16753.844802705626,16753.84865124149,16753.85194200645,16753.851602194198,16753.84698862795,16753.850116753845,16753.833200639536,16753.840813250914,16753.843236263496,16753.842498996433,16753.848411414416,16753.84302213801,16753.840356414898,16753.84406928941,16753.842142569967,16747.765013392454,16747.761881120816,16762.526101891166,16762.520174215657,16747.76143423436,16762.523617111878,16762.511808557636,16747.754361781208,16762.517446671416,16762.520534603453,16762.524793620578,16758.46396882914,16739.117001229217,16743.294321307763,16743.29329551236,16743.291010247776,16743.291092558084,16738.216489873623,16743.29391170268,16723.456915748146,16723.457371061013,16723.319186022312,16723.322035665256,16723.974927089657,16723.318150961702,16720.581590042097,16720.580525012607,16714.299225076866,16714.30065740775,16714.29817315727,16714.30183690533,16714.29787084716,16714.292043044916,16714.294402946613,16714.296190127534,16714.292214285455,16714.30159925198,16714.29587683598,16724.41705513513,16724.418815333574,16724.42485813106,16724.40599091849,16727.740549674152,16727.741028447934,16727.741730581205,16727.74142034213,16727.7398112815,16727.742730416838,16727.740168703825,16727.74123552799,16717.37401747402,16718.03089565906,16727.74212625523,16717.37449838327,16727.73789734177,16728.396971314778,16734.023610156462,16727.73620735604,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.9750834620645,16753.85751867763,16753.85215095269,16753.86189802117,16753.852331847862,16753.839881101856,16753.853892757175,16753.833678797393,16753.830093239594,16753.84214660045,16753.839254587394,16753.850402788517,16753.841796920035,16753.84098302435,16753.84089956006,16753.84517445525,16747.760096654634,16747.763692692046,16747.75365991175,16762.5230622453,16762.529592410057,16762.518038894257,16762.513532551122,16762.521422550788,16762.5224633821,16762.52149532681,16760.804911526135,16762.641612039683,16743.2906488563,16743.293131801638,16741.575384346466,16741.57485703535,16741.576631121676,16741.579868235924,16741.571843923455,16723.45796240416,16723.459765828215,16723.456792725894,16723.321133813515,16723.9776296584,16723.325025767583,16720.574897133367,16720.579582587856,16720.58064718144,16714.29745930868,16714.297483902203,16714.30118197342,16714.306431468172,16714.289000044242,16714.29206218465,16714.296546168207,16714.29126008452,16714.29664478709,16714.301870937088,16742.128672578343,16724.422728825037,16724.417736900206,16730.690109386564,16724.415856199503,16727.73804900136,16727.74030640245,16727.741263345397,16727.740225686863,16727.748717807466,16727.742081195567,16727.738971336526,16717.376092998336,16718.034439789284,16727.743925091374,16717.371888977203,16727.73886116679,16728.39507215176,16734.025744889204,16727.742640979373,16727.740807465205,,,,,,,,,,,,,,,,,,,,,,,,,,
174.7528400007685,16753.85618316394,16753.852460965023,16753.858762038268,16753.849282136474,16753.84117402846,16753.851688812767,16753.835516824754,16753.83562682031,16753.83805154333,16753.838089715642,16753.85189361826,16753.84661062799,16753.838926891032,16753.83833671902,16753.843553622617,16747.755116301512,16747.762379063442,16746.044991984876,16762.523328120536,16747.76304009089,16747.757610524397,16762.517814411633,16760.804623708074,16760.802413431822,16760.804772877404,16764.989077540467,16760.923817992054,16741.573077346005,16741.573017102593,16743.294884066207,16743.292350866246,16741.572160161588,16741.584296673896,16743.294845011867,16738.23492532976,16723.456799740234,16723.45790859888,16723.455039257617,16723.975021576338,16723.313412953317,16720.582073706293,16720.57737483521,16720.57846642242,16720.581051194058,16714.29830638427,16714.303432588753,16714.298478766363,16714.294417622426,16714.30048063783,16714.29446922434,16714.295866643683,16714.29359169289,16714.29665645862,16724.663835080122,16724.417453258164,16724.41992346419,16724.41640409625,16724.416004088835,16724.415859598343,16727.739490381486,16734.022748104388,16727.73933617547,16727.744275338362,16727.7387096691,16727.737590308192,16717.373882735024,16718.030263792047,16727.743956455695,16717.374650763948,16727.741754810737,16728.39639847336,16734.023387407535,16727.743578581652,16727.741743327566,16728.396611920198,,,,,,,,,,,,,,,,,,,,,,,,,
187.3817422860385,16753.863392759413,16753.851900043137,16753.858878253563,16753.85014721789,16753.84669939442,16753.850540449563,16753.83189698076,16753.835065634004,16753.839272090852,16753.837776851433,16753.845633058354,16753.846298082175,16753.84217618265,16753.838620718467,16753.842732237757,16747.757682064803,16747.767819375484,16747.757583115323,16762.525066376635,16762.530072150377,16760.802981566398,16762.519181397496,16762.521804318385,16764.989710787082,16764.98724258731,16766.706627540265,16762.64208315025,16741.57592621406,16743.28563848483,16741.576527653546,16741.577081040563,16741.573495034463,16741.57815968094,16741.57689303947,16741.578622714547,16738.223594171657,16723.454606411455,16723.455489618365,16724.111203485463,16723.319990431773,16720.578630507596,16720.58011200847,16720.57787694004,16720.575302783625,16720.584191947157,16714.297331195852,16714.30322696492,16714.294951047654,16714.30184338069,16714.297182191764,16714.306693666866,16714.29115313118,16714.296061614074,16724.6664332127,16742.117912312948,16724.417847976467,16724.414961055678,16724.417600862267,16724.414881603832,16724.413969327146,16727.740223283476,16727.737620894593,16727.743759446057,16727.74014901749,16727.74449182663,16717.37721763426,16718.02921815402,16727.740522674376,16717.37291974445,16727.73994616124,16728.395539123372,16734.020800547103,16727.74065627641,16727.740569106256,16728.392353547126,16727.740514628636,,,,,,,,,,,,,,,,,,,,,,,,
200.9233002565048,16753.857229924073,16753.84592630743,16753.859385904565,16753.85186634978,16753.8444353485,16753.846446072486,16753.839947127413,16753.835599186004,16753.836412635406,16753.83766472265,16753.843935072648,16753.83887773921,16753.84393160321,16753.840448137453,16753.840855258462,16747.75846802651,16747.764997178077,16747.760379713833,16762.523120314178,16762.529108029226,16766.70973746086,16764.985888095085,16764.98350389542,16764.987523684027,16764.97721586765,16764.985993839768,16760.928188661732,16741.573067501387,16743.291338932217,16741.577410712318,16741.57778445191,16741.57716503224,16741.5790920015,16741.57848941412,16741.57823126506,16741.573873922793,16741.58372459289,16723.455029968223,16724.11632272325,16723.456156406915,16720.582033849794,16720.580590773017,16720.57599717446,16720.57144498373,16720.57887443865,16720.57852934074,16714.29676217533,16714.298701854987,16714.300284322733,16714.304132281246,16714.3011482702,16714.295608242628,16714.293464883052,16724.651467174277,16724.66560856082,16742.123567225575,16724.412539091092,16724.418182329577,16724.417365407073,16730.7098440105,16727.741539871167,16727.740813799475,16727.73726645567,16727.740141241684,16727.743911092275,16717.371820000404,16718.02865260687,16727.74019916017,16717.373403576905,16727.74049906835,16728.395137216823,16734.019818745797,16727.74062790048,16727.740340806573,16728.39051576512,16727.73877159521,16741.22591786342,,,,,,,,,,,,,,,,,,,,,,,
215.44346900318845,16753.85875716593,16753.853990783326,16753.86010332733,16753.851176178694,16753.847254003158,16753.85384611733,16753.838997540617,16753.83536376556,16753.84197463925,16753.84113514367,16753.848086320602,16753.84499489279,16753.833994900564,16753.837025496257,16753.846061577315,16747.76016562435,16751.942179246864,16751.9399135596,16751.944855253598,16766.711995808364,16766.699001807356,16766.703982949857,16766.704346278377,16766.701355484467,16764.987525447053,16764.98882703925,16760.92449506458,16741.577604044243,16741.573728200714,16743.29287185101,16741.5779414697,16741.581081995337,16741.582200406236,16741.578003560222,16741.57859265251,16741.581106995403,16741.569352599796,16726.808907366867,16724.112652363405,16723.455297592354,16720.714174235774,16720.581372746943,16720.577407848952,16720.576991123762,16720.579269274316,16720.585744905526,16720.577612231416,16714.295282098432,16714.29294862442,16720.57006123273,16714.29390059865,16714.299275753296,16714.303319176513,16724.652502535504,16724.661681647798,16724.664991058613,16724.41732258063,16724.4207842582,16724.4194230559,16724.419735484298,16724.419739669724,16727.737890996505,16727.738023534494,16727.736691819206,16727.73979257839,16717.374654435913,16718.028509541033,16727.741304767984,16717.36801628106,16727.73938654284,16728.396876140818,16734.011160372247,16727.73912031718,16727.735226422035,16728.39907400002,16727.74427812999,16728.397672500894,16704.247042288633,,,,,,,,,,,,,,,,,,,,,,
231.01297000831605,16753.862289148918,16753.856573149493,16753.855651312853,16753.85508737011,16753.84287348567,16753.86268635398,16753.83969277401,16753.843294912138,16753.832266031277,16753.846748689804,16758.025430103495,16758.02390455379,16758.02571561651,16758.025185885064,16758.026521314427,16751.93912069957,16751.94563038437,16751.939406222595,16766.705460392095,16751.947090896563,16766.70314274458,16766.696633590618,16766.70028492182,16766.70933134194,16766.704055956023,16766.704198750118,16762.64028490087,16743.296351746427,16743.294129711776,16741.576271576734,16741.575498730104,16741.579444432286,16741.57054094682,16741.578722054906,16741.57778668886,16741.577646714144,16741.575315569706,16741.575359881266,16727.464948216915,16723.4493797451,16720.7131139251,16720.71432608597,16720.578009081386,16720.57806471132,16720.578792080327,16720.57836296361,16720.57847609182,16720.578899561642,16714.30182708572,16714.290753354086,16714.29181756473,16714.29511712457,16714.297058886285,16724.664182467077,16724.66633412909,16724.6543944428,16742.11728349837,16724.42489345384,16730.703011861006,16724.422927017757,16724.42120037351,16724.41412540306,16727.74698167493,16727.732858040697,16727.740607672986,16717.37441295546,16718.02955958874,16727.744790708275,16717.374995585273,16727.73986157608,16728.396453110938,16734.019476757054,16727.740323430105,16727.742532514538,16728.39257773629,16727.739940793635,16728.39643439805,16727.742508757063,16731.342127926324,,,,,,,,,,,,,,,,,,,,,
247.70763559917114,16758.042089901253,16758.03691987042,16758.044981609703,16758.031648581815,16758.025284195865,16758.034466702327,16758.0208993517,16758.016255746308,16758.020552417034,16758.027827590187,16758.03099094243,16758.018704557155,16758.020994124046,16758.019955675958,16758.028484093025,16751.938872953582,16751.93706713296,16751.937879840207,16751.939802915633,16766.705350738215,16766.71519956406,16766.69965963285,16766.70173845078,16766.704472536683,16766.69758432118,16766.709774689803,16762.64054436765,16741.566314938216,16741.571675857835,16741.572005998834,16741.581023495757,16741.576105549433,16741.57393780491,16741.583932012247,16741.576790036295,16741.57776431555,16741.577418193723,16741.579165945477,16742.2310353304,16726.81186481501,16720.71250561391,16720.714419207212,16720.712128620613,16720.57746993061,16720.575220635033,16720.577968735306,16720.578005921936,16720.569408872758,16720.57834353716,16714.301724137153,16714.293234373512,16714.299764728195,16714.301159586506,16724.661851162986,16724.661108715318,16724.667735425093,16724.65768821704,16748.404030896854,16724.415566251097,16724.417171005593,16724.422948240954,16724.413631072377,16724.41533645463,16727.73829313692,16727.747609136106,16717.379522097468,16718.029703231117,16727.743214507675,16717.37130184458,16727.7399616367,16728.395367430196,16727.74337449955,16727.73846236708,16727.74190344713,16728.39655156488,16727.741384289544,16728.39926584383,16748.608486981684,16727.743815755402,16727.743272849762,,,,,,,,,,,,,,,,,,,,
265.6087782946687,16758.043589050332,16758.03530230538,16758.044946407812,16758.036157088696,16758.035378224107,16758.03664145393,16758.022562606668,16758.018588306197,16758.020870411387,16758.027240048246,16758.029570432842,16758.026334217306,16758.021641411655,16758.020597469127,16758.019764110675,16751.9394609231,16751.943790515823,16751.938673302287,16766.707745734657,16766.713271759007,16766.700044538684,16766.70355032017,16766.699169049014,16766.703704151594,16766.70188770023,16766.705224792513,16762.638769921814,16743.292284970397,16743.286699691802,16743.290527457506,16741.578068966617,16741.574603281715,16741.57830652471,16741.57495955391,16741.576784126108,16741.584052208415,16741.57915870724,16741.588243585196,16742.230799483918,16726.81122882443,16724.06698492213,16724.06760717176,16720.71350145522,16720.712861313456,16720.578217023707,16720.578368315495,16720.577870383146,16720.575053852353,16720.57040035432,16720.576559278674,16714.303428251635,16714.294998760266,16714.293661013013,16724.662816453238,16724.667549397825,16724.666790469317,16730.94319730351,16724.669210552256,16724.415785180434,16724.41985746138,16724.419864346648,16724.428381601167,16724.41105929982,16724.41728713061,16727.739054204303,16717.371834138565,16718.029370491455,16727.739045317237,16717.37656342069,16727.742311360515,16734.67801712595,16727.746212309623,16727.737347123122,16727.74657757366,16728.387125085617,16727.73652497978,16728.398075753248,16727.740968738686,16736.30254109713,16727.743803110283,16727.742378013012,,,,,,,,,,,,,,,,,,,
284.8035868435802,16758.041333265257,16758.036648146568,16758.038749044405,16758.03402115393,16758.026105041037,16758.03454161497,16758.020109004876,16758.013066996224,16758.02560549599,16758.0239157662,16758.027556038793,16758.024695424847,16758.017910599334,16758.02115852295,16758.02435157529,16751.941134400204,16751.94165869874,16751.945186570923,16751.94596201799,16751.949969429395,16751.93989167052,16766.704416630088,16766.700945946377,16766.70513335988,16766.699257192602,16766.703533376534,16762.64069112914,16743.29432888691,16743.287955082928,16743.29425731009,16743.292144403422,16743.292701998653,16743.293479821466,16741.572092521164,16741.575225549706,16741.581561301802,16741.57412771003,16741.579181697587,16742.232007038638,16741.575175573573,16724.07645032422,16724.067193649036,16720.71555657032,16720.711918531648,16720.719629849762,16720.57823105885,16720.578520272335,16720.57925834901,16720.58165056871,16720.57853466992,16720.583319082223,16714.313056526276,16714.298577119316,16724.66310427407,16724.665025721228,16730.9495902106,16724.660501040446,16724.667834566375,16724.6617911056,16724.417830128896,16724.420153345724,16724.415983301544,16724.41787236119,16724.417562731218,16724.412200304894,16717.37917979251,16718.025340676948,16727.736632649885,16717.380116996872,16727.743257669317,16734.675725943736,16727.74007883192,16727.74045371343,16727.738474103142,16728.394025548307,16727.741808234627,16728.397992547496,16727.738642450502,16727.74516212414,16740.564227228442,16727.74394120978,16745.29087751424,,,,,,,,,,,,,,,,,,
305.3855508833416,16758.042003785496,16758.033293871325,16758.035055213775,16758.036868425323,16758.023777002567,16758.032883319473,16758.017452445823,16758.016217350898,16758.018421837653,16758.02358147263,16758.024304131104,16758.021314453537,16758.0143389175,16758.01791691405,16758.025827027544,16751.935334472844,16751.94163266227,16751.939816564947,16751.942295637036,16766.718077660436,16766.704854955493,16766.706284549677,16766.69923332845,16766.698685810075,16766.70681334917,16766.705889526238,16762.641678254848,16743.291326072605,16743.293347083098,16743.28392395106,16743.291650003135,16743.29562544552,16743.294848153866,16743.29161014102,16741.57444951995,16743.294196962855,16741.5774358423,16741.578677044996,16742.231314838307,16741.577914110614,16738.83724399695,16724.06754567408,16724.066536192084,16724.066686632275,16720.716324394838,16720.71483427556,16720.57697710805,16720.569692561632,16720.57709186768,16720.579686691202,16720.579465584746,16720.577759493768,16714.299729054364,16730.95173981468,16724.668510217416,16724.673684070804,16724.661508718746,16724.66105727466,16724.663952406667,16742.116647348575,16724.419637021587,16724.41701424217,16724.422477847773,16724.41487781195,16724.41587303727,16714.047932018257,16718.030087680836,16727.736914032117,16717.372352023718,16727.738095012854,16734.67747286351,16727.741871956143,16727.741377586506,16727.742300073354,16728.404795623785,16727.73962320529,16728.397038669857,16733.059286638123,16727.740653647958,16727.73747313463,16727.746798352484,16732.474961475637,16750.448027004713,,,,,,,,,,,,,,,,,
327.45491628777285,16758.04036005504,16758.034006061524,16758.036389400244,16758.03062796146,16758.025960215895,16758.044064462083,16758.02601185958,16758.006866763764,16758.016599930044,16758.021376333163,16758.023592534042,16758.019541396916,16758.019312404722,16758.018607794267,16758.019151988712,16751.934552935603,16751.945247066917,16751.939804118912,16751.94584692502,16766.716670100253,16766.703289514295,16766.699812756655,16766.700963431693,16766.70247237719,16766.702074010962,16766.703072283162,16762.64145208844,16743.289991531867,16743.28925175943,16743.285510172864,16743.29406496447,16743.294292208117,16743.29040221477,16743.288298032716,16743.291813599775,16743.294143282325,16743.291953140564,16743.29052551731,16742.234662236264,16741.574054407658,16738.83733341191,16724.06980474321,16724.067523579266,16723.93381628474,16723.9367803032,16724.067629148594,16723.9314323263,16720.574853117087,16720.5777123111,16720.57644668423,16720.581711076167,16720.57854345665,16720.5840762483,16724.663041632484,16724.672260721007,16724.67007331478,16724.652620324774,16724.6616345549,16724.66231176044,16724.662708835975,16742.115593341456,16724.42312092445,16724.419621409277,16724.414097892382,16724.41465319371,16714.06759277783,16714.706733264353,16727.743501196943,16717.372066773944,16727.737362823835,16728.394585630587,16727.740049383294,16727.741321652135,16727.738737129057,16741.818302852775,16727.741385223973,16728.396893531506,16727.738761918637,16727.741430276543,16727.74201898686,16727.747267078594,16732.47414521067,16741.730060451166,16740.56845806378,,,,,,,,,,,,,,,,
351.1191734215131,16757.90959282715,16757.89618787472,16757.90290747821,16757.897340693868,16757.886705491826,16757.897318979187,16757.87846248302,16757.878076759236,16757.882082471722,16757.885293643332,16757.889280611897,16757.883320972283,16757.885909178112,16757.886415219342,16757.893350984723,16751.80705650903,16751.808340290165,16751.803939709913,16751.803964722883,16766.57297140646,16766.569142308614,16766.560906285664,16766.561263055297,16766.574118491622,16766.570702671805,16766.56699984705,16762.500114570255,16743.15492582815,16743.155168274527,16743.155423432963,16743.16158566922,16743.16307117065,16743.15757816529,16743.152490629873,16743.155430762934,16743.170276995294,16743.160371373575,16743.15975888132,16743.82048883547,16743.1572823968,16740.42034483592,16740.414624787976,16723.93221711118,16723.93254674012,16723.933972463055,16724.068793500956,16724.06995559704,16723.927187181805,16720.575368895446,16720.577636125796,16720.577677713572,16720.578289881814,16720.57891572199,16730.94907469904,16724.66458370033,16724.666468157746,16724.65470236902,16724.660710900327,16724.662237440203,16724.659599100065,16724.66654928696,16724.423785973588,16724.4170961719,16724.40676455152,16724.416171525623,16714.052328405167,16714.704572448434,16724.436878894765,16717.372279254058,16734.022197249033,16732.106554639126,16727.743569061073,16727.74062058944,16727.735204454908,16728.39209613673,16744.924623086856,16728.395596278006,16727.740391863008,16704.247042288633,16736.704194912963,16727.745828332245,16732.47523478097,16741.491109844028,16733.054648093832,16746.09817002986,,,,,,,,,,,,,,,
376.49358067924675,16757.904511177207,16757.896679911028,16757.902576884913,16757.902555630088,16757.882875232342,16757.896832934068,16757.882831320327,16757.87658731436,16757.877998817057,16757.881922102504,16757.89062616504,16757.88378337173,16757.876763598742,16757.879326053953,16757.88453131746,16751.805845402778,16751.808233610802,16751.8079944841,16766.571369042096,16766.576310376153,16766.572953181898,16766.570613149357,16766.569117165265,16766.56297730595,16766.567740377828,16766.567862722346,16762.508353779016,16743.158533523983,16743.15965346678,16743.15668379928,16743.156364770337,16743.155913896222,16743.1621233245,16743.156629904563,16743.154321869897,16743.160444743535,16743.15371414295,16743.15631355015,16743.80773426615,16743.15696174017,16740.413473490353,16740.417998960245,16725.648333538385,16723.93353409889,16723.93523801275,16723.9334841333,16724.07000077142,16724.06906395143,16723.928756383426,16720.57523094956,16720.57421364393,16720.57315086628,16720.57712785507,16730.945323227104,16730.927817576372,16724.674097702704,16724.661984193066,16724.66420446559,16724.661589321946,16724.664188947994,16724.666337679402,16742.118252473738,16724.415626835987,16724.41959077092,16724.42244983779,16714.05062319639,16714.713174303273,16724.417908298536,16717.382047547017,16734.022658989576,16728.39745427723,16727.744390684096,16727.741078868075,16727.7399460638,16728.39996645439,16740.567930282432,16729.34596875038,16727.739509745792,16727.742031205045,16727.74716766721,16727.74216171186,16732.481199664624,16741.487497083035,16727.73755756051,16737.35901436477,16727.74417960551,,,,,,,,,,,,,,
403.70172585965537,16757.908889686594,16757.897748160125,16757.899174544287,16757.90336956638,16757.888191307793,16757.9036084789,16757.877839646917,16757.87663743982,16757.886209404976,16757.88427283435,16757.889398092622,16757.882523647382,16757.877609107913,16757.877602380526,16757.885164030795,16751.799565132816,16751.800772263323,16751.80744247715,16766.567982268338,16766.578820425104,16766.565988501545,16766.560828519294,16766.56668072735,16766.567480220136,16766.56815020001,16766.568869668998,16762.505366073787,16743.159145142636,16743.158939089324,16743.15850551742,16743.152427633937,16743.154902795835,16743.15155872164,16743.15952925385,16743.154241526187,16743.156575138568,16743.15378742874,16743.162837184147,16743.811677920683,16743.15805061505,16740.41827269412,16740.413927539947,16740.41334992542,16725.645132171205,16725.65237541479,16725.65297831778,16725.783601645267,16725.780599192734,16724.069967456926,16723.931962284834,16723.931535869197,16720.578482729747,16720.5792837131,16730.94551481815,16730.93202174545,16724.668233891298,16724.655617769684,16724.668223455286,16724.66589897014,16724.66346176182,16724.667548027555,16724.663927883634,16742.11910166941,16724.41597065217,16724.417069302668,16714.053614705314,16714.712583072596,16724.42445796918,16714.05325389901,16727.736824966352,16728.398247780326,16727.738673938904,16727.74207669418,16736.30299950641,16732.485074997716,16727.737913554174,16728.397922688797,16727.741166105447,16724.940476520613,16727.740114338223,16745.863383188527,16732.47280336291,16741.487373292137,16727.740662768785,16734.676763685315,16736.699806383614,16728.403892068192,,,,,,,,,,,,,
432.8761281083057,16757.914338596795,16757.90339495691,16757.906874944707,16757.897841945785,16757.893896803653,16757.90307821072,16757.881102427626,16757.874341839753,16757.891687938652,16757.887462620787,16757.88709964943,16757.88690855454,16757.883557713205,16757.883152969287,16757.884877497963,16751.779934999864,16751.802102368787,16766.565418711652,16766.56489450324,16766.569115036116,16766.575658449856,16766.56756050996,16766.56850738321,16766.56766652603,16766.57007398419,16766.572473336324,16762.506141925645,16743.158398530253,16743.156336332362,16743.157776846656,16743.163632412066,16743.16057851752,16743.152571292037,16743.159656567623,16743.154825278925,16743.15546630678,16743.154525241967,16743.15447567336,16743.815877791927,16743.160641249353,16740.415308057578,16740.413842005983,16740.417567031498,16725.65156587117,16725.649126967022,16725.651680887437,16725.781302380186,16725.781113819234,16725.782222851758,16724.068980800614,16723.93354368957,16723.933542158633,16723.93283065852,16730.941694000998,16730.94245808538,16730.943088771415,16724.66009814343,16724.6664134094,16724.661830558147,16724.66276885533,16724.664119915902,16724.666446928037,16742.116972227228,16724.417353981866,16724.418696268036,16714.060334405607,16714.713431887947,16724.419362769193,16720.332492410256,16724.4179177441,16728.395775161738,16727.74011899441,16727.73896311291,16727.73319461606,16728.395406429125,16727.74190345961,16741.819154347533,16727.738406768585,16727.737135294705,16727.74116548385,16727.74464778315,16734.755655466688,16754.31327938697,16727.737580037923,16728.39768086354,16727.73853626579,16728.40075770072,16728.405259235493,,,,,,,,,,,,
464.1588833612782,16757.912226608383,16757.901630970588,16757.909457947706,16757.902799246654,16757.890233918366,16757.896431406636,16757.884057470605,16757.879910755648,16757.88767639732,16757.890866922517,16757.895484273566,16757.89058526314,16757.885131104213,16757.884838959595,16757.888772739738,16766.566973620214,16766.574796423174,16766.56058773945,16766.560966030913,16766.575279118788,16766.56916791969,16766.57080695377,16766.565603340066,16766.567315095686,16766.574018363208,16766.569902898827,16762.507969526065,16743.15818994452,16743.16040111734,16743.158107195643,16743.16110359497,16743.157728812,16743.153845087,16743.156214962997,16743.153347638734,16743.16267555092,16743.158953604183,16743.155014239626,16743.81237939108,16743.158271856566,16740.4142944719,16740.41327286848,16740.41188928531,16740.416624756228,16725.651679447914,16725.648783475102,16725.65206187471,16725.780604815845,16725.784474869208,16725.77970626092,16725.782810036995,16723.93133488404,16723.938031785714,16734.298586688863,16734.30223236269,16730.954460997542,16734.40385575631,16728.135999207247,16724.662315630834,16724.66367293329,16724.6625019691,16724.662721505534,16724.665733055448,16742.114658106206,16742.113799127594,16731.750012809756,16714.7069395591,16728.127783563865,16714.053891594147,16724.41843016729,16725.070850022297,16727.740996885488,16727.74224059705,16727.73502070388,16728.394365410237,16736.703494216228,16728.40224176899,16727.740229358802,16727.738675402143,16727.733939304322,16727.74951876517,16732.47256539637,16741.493947693496,16727.741847792,16728.393626929424,16736.7009117335,16751.04482870303,16716.60922114372,16727.742463006685,,,,,,,,,,,
