,1.0,1.0722672220103233,1.1497569953977358,1.2328467394420661,1.321941148466029,1.4174741629268053,1.5199110829529336,1.6297508346206442,1.7475284000076838,1.8738174228603839,2.0092330025650473,2.154434690031884,2.3101297000831598,2.4770763559917106,2.6560877829466865,2.848035868435802,3.0538555088334154,3.2745491628777286,3.511191734215131,3.7649358067924683,4.0370172585965545,4.328761281083058,4.641588833612779,4.977023564332112,5.3366992312063095,5.722367659350217,6.1359072734131725,6.579332246575681,7.054802310718643,7.564633275546289,8.111308307896872,8.697490026177835,9.326033468832199,10.0,10.722672220103231,11.497569953977356,12.32846739442066,13.219411484660293,14.174741629268055,15.199110829529339,16.297508346206442,17.47528400007684,18.73817422860384,20.09233002565047,21.544346900318846,23.101297000831604,24.770763559917114,26.560877829466868,28.48035868435802,30.538555088334157,32.74549162877728,35.11191734215131,37.64935806792467,40.370172585965555,43.287612810830595,46.4158883361278,49.770235643321115,53.3669923120631,57.22367659350217,61.35907273413173,65.79332246575683,70.54802310718645,75.64633275546291,81.11308307896873,86.97490026177834,93.26033468832199,100.0,107.22672220103232,114.97569953977356,123.28467394420659,132.19411484660287,141.74741629268047,151.99110829529332,162.9750834620645,174.7528400007685,187.3817422860385,200.9233002565048,215.44346900318845,231.01297000831605,247.70763559917114,265.6087782946687,284.8035868435802,305.3855508833416,327.45491628777285,351.1191734215131,376.49358067924675,403.70172585965537,432.8761281083057,464.1588833612782,497.7023564332114,533.6699231206312,572.236765935022,613.5907273413176,657.9332246575682,705.4802310718645,756.463327554629,811.1308307896873,869.7490026177834,932.60334688322,1000.0
21.544346900318846,3.9634564569687143,3.9634370140099175,3.9634364466533696,3.9634837399313896,3.963443988588945,3.963434605526595,3.963456691382772,3.9634673234440503,3.96344705548328,3.9634124831178905,2.9642967882417834,2.9643286370125566,2.9230109286722366,2.955501817251583,2.95569995909753,2.9556675761566606,2.1417614832510368,2.1416433679886393,2.141715325827971,2.141642027078027,2.1743759548591663,2.174355497827693,2.1744671292693463,2.174380197603308,2.174407154758915,2.174416790545691,2.174449673682524,2.1743950154803815,2.1744335996424913,2.1744335389573233,1.9193003510099838,2.9186285624892263,3.1591751660636067,1.8457499359568255,1.8458644109756701,1.8457853044474835,2.845124126205842,2.8451377906539443,2.84500031738916,2.8450691265415564,2.845139879031466,2.8451425943833506,2.8451547023111097,2.8451144389615006,2.8451494100783004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.101297000831604,3.9634641495852967,3.963494797809365,3.9634415095893125,3.963480771271225,3.963474240959226,3.963408669624362,3.9634814658020345,3.963381267733225,3.9634378268513055,3.9634556744050697,3.9633897600266548,2.9643027172410887,2.964301548905296,2.955641925743013,2.9556895765159235,2.9229376573500727,2.9556223472596006,2.1417550217836427,2.141801116714039,2.141636172011129,2.1417041938578225,2.174404440757595,2.1741971429032874,2.1743305543929297,2.174318604774449,2.1743325973122465,2.1744336763610987,2.1744674898248206,2.174381896331382,2.1744473918538474,2.174351251674762,1.9192942619468019,2.9185653401877496,1.8459222635027326,1.8459037871799597,1.8458583211649855,2.845153332623416,2.8451017486217016,2.845199189025265,2.845056447406699,2.845069076196183,2.845400160683342,2.845133463831098,2.8452144255257767,2.845120133273006,2.845122834266314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.770763559917114,3.963418085553767,3.9633807279859377,3.9634879854066294,3.9634125502801463,3.9634572368644534,3.9634311784328546,3.9633397451891508,3.9633996770753277,3.9634633661542806,3.963437383662984,3.963406252544063,3.963440156368492,2.96433634622996,2.922980291753724,2.955639256280733,2.95566191162969,2.9556673765864163,2.1090446609767786,2.141701151279205,2.1417030966870634,2.1415592880472727,2.1742870308882125,2.174462013993944,2.1742372495857105,2.1743561203670363,2.1744264233412576,2.1744243339572704,2.1744563603539246,2.174518707876726,2.174455070357939,2.174538153884962,2.1743980133043186,1.9192174871383392,1.919196054509358,1.8459084204848628,1.8458031624051034,1.84593202846681,2.845052815312536,2.8452186040766234,2.845152758185282,2.8450996000386004,2.8451084289949735,2.845116477732575,2.845147059665852,2.8450557578183746,2.8450237263436113,2.845101720814704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.560877829466868,3.9634061446758775,3.963436388416899,3.963435665437051,3.9634300302370837,3.963458124313083,3.963436422660897,3.963490955947758,3.9634313584715937,3.9634642994777702,3.9634774117192246,3.9634829298011653,3.9634724228997933,3.9634138181923197,2.9642866592699377,2.922955580383407,2.9229684114190997,2.9555316238616967,2.955599779542598,2.141749147227266,2.141882042599906,2.141686228957065,2.1415924132578774,2.1416400338342463,2.1742859252736944,2.174367376056509,2.1743608966582264,2.1743519063586594,2.1744044089130314,2.174511968427939,2.174419225854792,2.1744663613988116,2.1745303142466126,2.1743886625494553,1.9191601520488777,1.9193617496698607,1.8458179005571536,1.8458269719869986,2.845148149652287,2.8451668034817477,2.845101450161213,2.8450238241985226,2.845078418870966,2.845119389644837,2.8451669426926336,2.8451186901363767,2.8449210633982696,2.8451198303590988,2.8450739821102142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.48035868435802,3.9634104765541287,3.9634658448349613,3.9634307320955164,3.963374007395652,3.963462788115557,3.9634204797490087,3.9634810145232446,3.963458778618602,3.9634421206554302,3.9633673455353517,3.9634713453058965,3.963403579164746,3.96343282936741,3.963450359722285,2.964247544275613,2.922924577559288,2.9556477741457092,2.9228309356491007,2.9556720038435023,2.141754829843685,2.141726662902295,2.141580019832068,2.1416067377058523,2.141689186809605,2.1417073920433003,2.141712062575092,2.1416761721628386,2.141686061988334,2.1743566826769305,2.1743816052273086,2.174397271444061,2.17452032192347,2.1744685229602188,2.1743610921739265,1.9192431123445757,1.919353571796905,1.845904196586034,2.845172554947818,2.84506662187777,2.8452067839293895,2.845107493789067,2.8451438432575347,2.845017822806519,2.845085722612135,2.845173481304852,2.8450875352400926,2.8450971777104455,2.8451113205978933,2.8451089741212177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.538555088334157,3.963497831133197,3.9634176233809355,3.963405960410434,3.9633969195631797,3.963377739398589,3.9635447034516544,3.963487390462567,3.963457156573015,3.963419769328246,3.9634123267866292,3.9633552793323537,3.9634083306710983,3.963409899536276,3.9634170324176052,2.96434189363723,2.9643289983545302,2.9229685156391225,2.922889621562907,2.922956678855302,2.9556460595342617,2.141693766025591,2.1415600085796695,2.141742302216036,2.1416819608112605,2.141692972059387,2.1416751269632073,2.141556879926592,2.1416271850101296,2.1417618253712596,2.14157934694828,2.1416001619461893,2.17446455526881,2.174498865988463,2.1745166751580656,2.1742264708923456,1.9190818574597608,2.159858109472794,2.8452410508798045,2.8451162023047245,2.8451333926540707,2.845127065168392,2.845144164588028,2.845101683084986,2.8451208678574464,2.8451741526617473,2.845103262392827,2.8444704926999167,2.8451772873428096,2.8451580811757995,2.8451481087568995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.74549162877728,3.963546759787218,3.963495757918073,3.9634021822678505,3.96340815202801,3.9632690073502244,3.9634671110331787,3.963441856190958,3.963550685402847,3.9634465030706747,3.9634405857429362,3.963448811016676,3.9633873121736922,3.9634134571160624,3.9634348385382685,3.9634122501889504,2.964267356406112,2.9642757358382053,2.9228694018390033,2.9229422250807295,2.922951092289768,2.955607939520161,2.1416950790699376,2.1416408505322377,2.141737212802426,2.141693648861329,2.1416380939222863,2.141715527930399,2.141696690972276,2.141702121443296,2.1417895319557183,2.1743636411900464,2.1743683922543613,2.1744824222463945,2.1744882784707875,2.174467743808277,2.1743018927256346,1.9192050754920338,2.84522992504546,2.845116748049002,2.845117229089141,2.8451846185711376,2.84522035208682,2.845130542782735,2.8452201804474426,2.8451108015532345,2.845277395917588,2.845194331885875,2.845300184560363,2.8452134175060415,2.845208234978591,2.8451430061536582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.11191734215131,3.9635269591695232,3.9634928748808544,3.96342439848437,3.9634705762539757,3.9633936925733466,3.963348612714631,3.963416373802275,3.963464560161884,3.9634778693001054,3.9635014169880702,3.963452369965593,3.9634266895434087,3.963448166466904,3.963438214908814,3.9633693081510137,3.9634601275188883,2.9643115794463744,2.922965256925216,2.923006060774502,2.922999517169849,2.955628229957015,2.955572389264023,2.141644128703694,2.297508062924983,2.141734868949689,2.1415916621864084,2.141666506081107,2.141695735334867,2.1416814491500484,2.141640266238139,2.141866198485621,2.1743890920278806,2.174452282675553,2.1744397681923275,2.174407631254625,2.1745117982904354,2.1744077469191287,2.9185306963269113,2.845138735118791,2.8450935191339886,2.845098097835684,2.845145766765271,2.8451424832877015,2.845164647309799,2.845149543713714,2.8451324533939233,2.8452050928724626,2.8451282238937057,2.8451616714279107,2.8451240095929515,2.8451106139346156,2.8451541608980717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.64935806792467,3.9635051146362654,3.9635033355114295,3.9634424052089243,3.96350302217429,3.9634185405639895,3.9633328094811393,3.963398451850774,3.963433395419332,3.963440378100947,3.963492840039702,3.9634677963616465,3.963457039647382,3.9635196104736448,3.963394663837854,3.9634136543512994,3.9634355748628076,3.9635195121064317,2.964373133890954,2.922942753504671,2.923092056974459,2.9228993676881223,2.9557139897435727,2.955673866013481,2.1417552866140315,2.141624960387227,2.141692997038933,2.1416612896876304,2.1417669444075202,2.141660813766861,2.17439071109177,2.1743626469344863,2.1743846442601504,2.174385466297713,2.1743824139503465,2.1744230846380517,2.1744512150879003,2.1744571521245595,2.1743997561946635,2.918547778806874,2.8451109294781576,2.8451622134828347,2.8451145610642894,2.845125273692411,2.845135793902643,2.845196651090498,2.845143459452575,2.8450592863702613,2.845156321238247,2.8450531744516567,2.84522876391052,2.845185563172666,2.8452250417127143,2.8450472325672385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.370172585965555,2.964420279256291,3.9634782162606372,3.9634345532982644,3.9634850275890052,3.9634047513988135,3.963443155187676,3.963473347887744,3.963439804221316,3.963402537046151,3.9634570266613927,3.963515213879565,3.9634798210654707,3.9634290302661537,3.9634426537223826,3.9633741534515172,3.9634396923270887,3.9634805377577007,3.963569888412309,2.964365854952822,2.9230291212281125,2.922958953508645,2.922940855674761,2.9556852189021448,2.9556318352274045,2.1417364517108215,2.1417194979355862,2.1744256820670254,2.1742628500413486,2.1743552926057674,2.174275638311022,2.1744450292737016,2.17429069818725,2.1743088062562412,2.174341312899774,2.174436559325432,2.174394797864249,2.1744785622026375,2.174471376552936,2.622560595328126,3.159204373865121,2.8450144612190518,2.845146133976965,2.845117430895902,2.8450183977287775,2.845202153576547,2.8450730025996376,2.84510790028401,2.8450482936131576,2.845182102016759,2.845076502315444,2.845098228745364,2.844711706698085,2.84504966990239,2.8450551051791386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.287612810830595,2.9642777333693244,2.964385680663181,3.9634112316856607,3.9634669577280888,3.963561584487988,3.9634802732809034,3.9634173379140383,3.9633199619495905,3.963431236735398,3.963471985386462,3.9634429729281537,3.963499656181155,3.963479470882355,3.963454842598821,3.9634637293249058,3.9635067637316257,3.9634656267152075,3.9634035884214445,2.964357244439963,2.476230446592252,2.9231127681675715,2.9230264610462595,2.9229846617393047,2.923016866934752,2.9229586188312022,2.1416853261764435,2.1417000454053055,2.141676964801685,2.141708531943358,2.141638449643883,2.174359932875656,2.1743097711799524,2.1744272260630555,2.174367819655065,2.1745234515958387,2.174419446971423,2.1744612524359272,2.174515674234175,2.6227707998890906,2.622718777396489,3.1592136926598067,2.8451292482105988,2.84511875341223,2.845179943902038,2.845132645408106,2.8451845903547923,2.845126626195166,2.8451116793741122,2.8450563124954553,2.845064606527778,2.8451733054916826,2.8451463937827377,2.8451270930085935,2.8450778344847043,2.8451181222505584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.4158883361278,2.9643799673052285,2.964237704134902,2.964369037819412,2.9643132614509353,3.9634955471887094,3.9635851498158248,3.963528203083198,3.9634876472376392,3.9634118083875656,3.9634467919475123,3.96339167384759,3.963455258599248,3.963481869775722,3.963480933165087,3.9634361430059872,3.963533735938078,3.9634565636919348,3.9634303084931166,3.634247853880598,2.964290987513549,2.9643169536043428,2.923109789267871,2.4347280851739024,2.955674165239112,2.9556399819689916,2.9556190121052106,2.1416573810985713,2.1417160626982903,2.1416483523796925,2.1743581181515212,2.174272666654467,2.174366571171164,2.1417264728209395,2.1744469188403452,2.174358333710076,2.174404251202853,2.174464142626202,2.6227060332892993,2.6227258415377572,2.6229257677951363,2.6226941206582985,2.8450987132493655,2.8451533747295135,2.845208124147792,2.845067901826437,2.845136672224044,2.845145243957066,2.8451605400128486,2.845082036179817,2.8451786276388074,2.8451488391148794,2.8451077675113168,2.8449935552233976,2.8451015068888363,2.8450684980459173,2.8451586622597773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.770235643321115,2.9643427591110516,2.9642362479689446,2.96429221544313,3.9634716805564416,3.9634424788503733,3.963503166660819,3.963521564936812,3.963430737123752,3.9635524514874447,3.9634972151420227,3.963441521487563,3.9634664097012604,3.963408534699972,3.9635043949335436,3.963439965290245,3.963486999697593,3.9635330253209906,3.963462920354045,3.963423173146418,3.9961527305068816,2.964452232477263,2.9642027639300768,2.955547203630658,2.95564294406302,2.955789131177541,2.955725197479497,2.9557100138191297,2.1416081364683994,2.174352377934352,2.141641811501299,2.141655285122503,2.1743733455669267,2.1744978690972956,2.1744555316949548,2.174364747823241,2.1744293460260544,2.1743285228427434,2.622715199629153,2.6227494797453836,2.6227000994786867,2.6226266332605,2.622636555793861,2.8450570749536426,2.8451400190976086,2.8450668421269345,2.845104847636746,2.845119475476899,2.8452009621927514,2.8449802371459003,2.8451266660191843,2.845107115159633,2.8451483796562274,2.8451206556271758,2.8452891869063386,2.8451403775044413,2.845186252252383,2.8451143868707174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3669923120631,2.9643282514424465,2.9643988003437522,2.9643728095861315,2.476171030312397,3.9634970872990714,3.9634515720098067,3.9634594705078547,3.9634912545614758,3.963490374594365,3.963524653897165,3.963413042310357,3.9634248660807065,3.9633721529671497,3.9634690048567447,3.9635106877088995,3.9634455545938674,3.963493392937542,3.963482762803468,3.9636061391901802,3.963482586627582,3.963459550843075,2.964230654316143,2.9640262433260522,2.922969982872435,2.9230578190045664,2.923008378419467,2.9556803758282886,2.955675760637086,2.1416722875397607,2.141654818543235,2.14159020188629,2.1417359186305864,2.1743112726571727,2.1743076428606436,2.174346183502613,2.1743843448295,2.174581909040051,2.6225806745435456,2.622732445349606,2.622720577018563,2.622662023576427,2.622595125615031,2.8631721859303894,2.8450972728774104,2.845111243717905,2.845174115431094,2.845135338517576,2.8451385694163887,2.845070587123038,2.845118223153244,2.8449624414154275,2.8451097748762173,2.8451593377127478,2.845203105632798,2.8451999034245183,2.8452224387498055,2.845114534612495,2.8451242684742146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.22367659350217,2.964458895332987,2.9643340326356813,2.964279811109773,2.4761303199948537,2.964385381321318,2.9642840545871887,3.4753446199920557,3.963459004290163,3.963522308194981,3.9635079714136943,3.9635464063229073,3.9634722846480335,3.963468595311513,3.963424247611601,3.963445710129768,3.9635607154685646,3.9635090324139552,3.9634913132415055,3.9634320914749597,3.9635254295400846,3.9634012373058907,3.963466284181526,2.964402444051943,2.9229819608038166,2.922920868358108,2.955715502402686,2.9229420252230636,2.9230124502890638,2.9556192617171564,2.141704268263746,2.1415975192033745,2.1416609546161283,2.1416063150398017,2.14164776634106,2.1744089150784314,2.1743934432628738,2.1745087186551117,2.622574727496902,2.6226215910140644,2.6227106565055456,2.6227351636736524,2.622740277659921,2.622619691921915,2.5491866631194755,2.8451212962674353,2.8451183288326964,2.8451673968402797,2.845183754191764,2.845099884139699,2.845048377280884,2.845212701695918,2.845137071567836,2.8451425635173084,2.8451910777648415,2.8452065279917487,2.84520603275666,2.8451337382934705,2.8452755652415753,2.8452640714200603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.35907273413173,2.9645382866636805,2.964320823107267,2.9642010628713766,2.9643172654218914,2.4761469535740823,2.964354484922288,3.963447012873193,2.9643103303960183,3.9635070991267685,3.9635576961126695,3.9635038287021733,3.963543940197276,3.9634270474999083,3.963427742617017,3.9634288211210653,3.963422982896339,3.4752706836337137,3.9634590323389083,3.963484824046907,3.9635234722831933,3.963454276693153,3.9633429420877224,3.963372550429955,2.9642889833730792,2.9229745212251594,2.923004493386663,2.955681565321226,2.9556756617167577,2.955638912905493,2.955681322896948,2.141674774122426,2.1415915417490643,2.141632629609093,2.174326878905373,2.1743823894546237,2.1744471487305996,2.17448540349473,2.622581119118201,2.6225408811397504,2.6227172558721836,2.622820039694342,2.6227793290095343,2.62266472126295,2.6226302136104307,2.549127083427437,2.845146787877292,2.8451063357343447,2.845066593909873,2.845087829509013,2.8451746686690336,2.845194475345105,2.8451265569487707,2.8450741927954266,2.8451805029772803,2.845119873346631,2.845116774954532,2.845158060813771,2.8451704602392742,2.845129663512756,2.84517350578289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.79332246575683,2.9643199062576437,2.9643222348313305,2.964369050523858,2.964408551294839,2.964369113452136,2.964238730333292,2.9643436405019545,3.963390610775307,2.964328038001873,3.9634237078458936,3.9635063527428884,3.9634633950709683,3.9635131392990726,3.9634541952854563,3.963366123779588,3.9634624431744445,3.9633978478168514,3.963446263367159,3.963424534039236,3.963527888869993,3.9634034986375397,3.9634280661843255,3.9634114481398273,3.9634718569748224,2.964352562094855,2.9229071557530713,2.923005134654337,2.9229999443396926,2.955833600037612,2.95564177929765,2.9556678742008637,2.1417130547331773,2.141659380431343,2.174358548825239,2.1416396521490006,2.174350210441051,2.622708746248161,2.622609521526569,2.622338356923734,2.6225512878748316,2.6227094293527484,2.6226374134536887,2.6227149281481057,2.622716377428839,2.622514201220628,2.5490635578194087,2.845113104367218,2.8451528541778717,2.845128906346037,2.8451355506740654,2.8451218368144304,2.845071158250596,2.8450722720245394,2.8451703751870823,2.845236971923305,2.8452615285042366,2.845139176893443,2.845204436001947,2.8451578203470747,2.845152780593476,2.8450257026366153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.54802310718645,2.9643130412888583,2.9642594745289097,2.9642213037301968,2.96435676127817,2.9644061857929955,2.9643401228836934,2.964198186952469,2.9643759545554587,2.964316259949454,3.963492692497118,3.963479019154776,3.963527558744428,3.963472678723189,3.9634210772445955,3.9634724099234897,3.963480799948934,3.9633466484947237,3.9634527370212855,3.9634707440958454,3.963458442238229,3.963481173331445,3.9634235858171,3.47526552131397,3.9634008352950767,2.9643016032045026,2.9643627576289555,2.9230133850282547,2.9231208227186647,2.923130902104715,2.9230118175028927,2.9556890512974543,2.955631705186171,2.14173615466535,2.1416245354598344,2.141630359445522,2.141583501289259,2.5899049733384705,2.622670283285227,2.622673353148288,2.6225435173639706,2.622656529945418,2.6225959540204458,2.622550611474975,2.62270460939457,2.622835605971168,2.8633875996648093,2.5490391814798024,2.845128261211784,2.845210502556646,2.8451168146148365,2.845454621531793,2.8451165039673807,2.84510506487203,2.845114679488161,2.845109678967186,2.845061645606729,2.845168153611901,2.8451643572259364,2.845204387222371,2.8451114596757185,2.845113065564587,2.84515057414485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.64633275546291,2.964411531514479,2.964316335349441,2.964291058099077,2.9642883300456604,2.964391933963691,2.9643090302437276,2.9642534835105576,2.9641985586969546,3.4753119846526275,3.9634794880312967,3.4752710055160043,3.9634135734393316,3.9634891109075236,3.9634757124175057,3.963466919464111,3.9634772544195713,3.9634987887937316,3.963379841622118,3.963455132412135,3.963462362193877,3.963468302168005,3.9635448718237436,3.963558001242909,3.9634248155632044,3.9634361619119907,2.964264179448011,2.9642869007606665,2.923041701718751,2.9230011801236433,2.9556930973253963,2.9555397912539108,2.9556181664801304,2.955566011601233,2.174418746648547,2.174096336526106,2.622656075168539,2.622649242273618,2.622644741788669,2.6226776172635904,2.622721045840838,2.6225509349899037,2.622631599581732,2.622742429237812,2.622634496456443,2.6227231195878575,2.6226143998547062,2.5492328018145733,2.5491894808505116,2.8451874355579934,2.8450367013349878,2.845180945700771,2.8452146136668066,2.8452468737819645,2.8451739883411036,2.8452554653227775,2.845096521095662,2.8451740840131445,2.8452088856391837,2.8451334799087373,2.8452026265137564,2.8451809537077604,2.8451035678828607,2.845136144120941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.11308307896873,2.9643580472588216,2.964323005875647,2.9643709339071718,2.9643674916453735,2.9643426500524273,2.964296679881478,2.964326280343018,2.9642610193061194,2.9643393097883273,2.9642369028656006,3.963502589373764,3.963453519757368,3.9634815759400244,3.963542197507113,3.963437996211946,3.9634558582694894,3.963454562816842,3.963407169023742,3.9634276892623226,3.963406368923499,3.9634659616508117,3.9634792105784884,3.963449638437252,3.9634792768094482,3.963465923803407,3.963448000259379,2.96425160843298,2.9643119250590844,2.92293762984747,2.9229322805816,2.9555431914507,2.955671832741831,2.955679731979267,2.9556717333107088,2.1417236086465072,2.622505467128799,2.622666521758007,2.6224520020161544,2.622668727544657,2.622710715829541,2.622681095582488,2.622768325617701,2.6227128727289712,2.622714848808947,2.622688391689779,2.6227226162637427,2.622680128274371,2.5489460032855313,2.845032326973934,2.845153721784374,2.845139566891294,2.8451436140532067,2.845188543213357,2.84516084063318,2.845089604866768,2.8451947838185725,2.8451881377801533,2.8451740222299913,2.8451221086299263,2.845184972342913,2.8451119016871855,2.8451064412878826,2.845134419474965,2.8450544058931633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97490026177834,2.964383778492378,2.96439000429854,2.964353336311355,2.964395735884406,2.9644407279422076,2.9643576022270652,2.9644485822859084,2.9643487129863155,2.9642152079811,3.9634266198044292,3.9634360900552954,3.9634389064557656,3.963400396535191,3.9634270964479774,3.963533473198588,3.9635447034015536,3.9615073288193696,3.9634458744597474,3.9634330940922444,3.9633507688936405,3.9633128276762073,3.963413821162874,3.9634733649134795,3.9635353462340017,3.9634932942420105,3.963477031011746,3.963476494773833,2.964348031028263,2.9643155763776945,2.922893104881851,2.9230028985462484,2.9556324852515856,2.955467504657581,2.9556765330439077,3.4366184561026527,2.622744827171172,2.6226679791241936,2.622713803871605,2.6226662468742803,2.622698355068098,2.6227358359586113,2.622762624132145,2.6225758987798757,2.62262290168769,2.622720649240908,2.6227561931107943,2.6228287654245825,2.8632007390351,2.5491807715447714,2.8451321598697743,2.845066012974705,2.8450744061155113,2.8452843301136648,2.8451138840178833,2.845109454232162,2.8451055602989483,2.8451383051564094,2.844987859937865,2.845172836145071,2.8451255333388725,2.845121195937921,2.8451390271675767,2.8451456384705236,2.845126500368349,2.845158730495762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.26033468832199,2.964345168426871,2.9643800506932463,2.964393529139688,2.9642675265790244,2.9642143281472006,2.964378638794681,2.9642847836086177,2.9643706591022507,2.964385133951795,2.96431295521755,2.964345275833852,3.963435463584563,3.963491748765921,3.963421632136858,2.964333021295541,3.9636387201345253,3.9634961909743254,3.963424097030101,3.9634404300303108,3.963504471772692,3.963434642164781,3.9634859795074777,3.963532971114019,3.963469900263559,3.9634145079441843,3.963387846451174,3.963459070295317,3.963457558037787,2.9642656625713957,3.0298298592322386,2.923004249882541,2.923007090926306,2.955711229906921,2.988349428308991,3.436708963212222,3.4039311055479655,2.5899587609381216,2.5899693731506734,2.6226048785372944,2.62251149436444,2.622683457476548,2.622704001546732,2.622639504157248,2.6225685856312704,2.6227070080642694,2.6226028756967272,2.622696772242361,2.6225638406725045,2.549250680266003,2.549155021569247,2.845045652690695,2.8451260264416587,2.845230575364865,2.844979441685093,2.8451667320024527,2.8452217026764357,2.845212354476305,2.8450722835070605,2.845111852362552,2.8451548928282664,2.8451637401075907,2.8451182902174366,2.8451199770099227,2.8451257726663406,2.8452234721010954,2.8451063559243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,2.9644259938144173,2.964336680487641,2.9642975668597757,2.9643527314656737,2.96434644489587,2.9642864927488994,2.9643207817069332,2.964360144127188,2.9643698915001666,2.9643385358863514,2.964224524502891,3.9635002758554068,2.964304664669311,3.9634257949652616,3.963404134083173,3.9634507603056948,3.963380260053381,3.9634981932690945,3.9635351725572545,3.963509977073847,3.963476768457911,3.9633925849487994,3.9634343986577245,3.9634788400509886,3.9633237578071334,3.9634303734376863,3.9635346005269296,3.963464951548222,3.9634523072980286,2.964281679224033,2.964329962943848,2.9229981067997612,2.922823314702178,3.3713200928310547,3.436680709885404,3.403917221343331,2.5899857196621316,2.6227306706897884,2.622684988513511,2.622658051959588,2.622691724080384,2.6226965083425027,2.6227144102257136,2.622763374154744,2.6227564057491195,2.6225648800666534,2.6226212412051133,2.622631498881406,2.6227255018549114,2.549278222951542,2.5491654872432674,2.8450726692083275,2.8450636843472017,2.845285972381219,2.845200798009685,2.8451350267252025,2.8451638724628734,2.8451539906469683,2.845187536828514,2.8451926032147488,2.8452474639938883,2.845143646778845,2.845140309788391,2.84518286529023,2.8451586527813424,2.8451116634911826,2.8450602638103017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.22672220103232,2.9643514620210696,2.964389228784848,2.964294717940841,2.9643529559233825,2.9643409107533354,2.9643817045746355,2.9642839146282403,2.964327686569627,2.9644192524173234,2.9644069274650366,2.9644059625518357,2.964332075226079,2.9643689729084723,3.9634649499615904,3.963425185856645,3.963421705704413,3.9634335140963746,3.963452248569997,3.9634779548660735,3.9635060613443125,3.9634617947629835,3.9634811954700706,3.9634927911234166,3.9635257076535093,3.9633711568453123,3.963500273599012,3.9634633494362155,3.9635693109576198,3.963288337641024,2.964241873564288,2.9643619555703977,2.9643779972443096,2.9229663166892053,3.3712591058173493,3.371178255698403,3.3712262496243977,3.3712274983352644,2.622562030631229,2.622619611104634,2.622727205178615,2.622679029330725,2.622643720255696,2.6227422114968912,2.62265539825471,2.622590349630155,2.6227359933419576,2.622631538436242,2.6227277627975383,2.6226838175530185,2.863119683956475,2.5491241346349844,2.5491205685025036,2.8451488465760555,2.8450933315185405,2.845151217164621,2.845168240431593,2.845217145690698,2.845168141682084,2.8451298209740195,2.8450744007844606,2.8451887435614625,2.845151757377153,3.6590779012566697,2.8451126430117224,2.8450230336633813,2.845211100746465,2.845055929903186,2.8452022697399824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
