23.101297000831604,1.8016093706327616,1.8008686986395595,1.801458712763304,1.8012883638107042,1.8002969055109663,1.801100637001527,1.799751789651358,1.7995970120723983,1.7997917418500067,1.7997326855447555,1.8002889825153365,1.7996469287231383,1.79969500994003,1.7996900953102288,1.7997790902595137,1.7996694642900495,1.7997246365164148,1.7998189197858896,1.7997253672658864,1.8002313630257663,1.7996295024905322,1.7993393382334832,1.7994297697646635,1.799697242297114,1.7996616607340676,1.799758059336329,1.2208066265843713,0.5347214276492268,0.5346218965871385,0.5346403100487142,0.534655880320453,0.5744605781210146,1.5333704559984298,0.5743232703860596,0.5743954320135821,0.574347395047815,1.5334694592597748,1.533403732578623,1.556754859707324,1.5334661786518802,1.3128898516147753,1.3129862312322382,1.3129477690411977,1.3129987732701567,1.3129056906542322,1.3128822821809274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.770763559917114,1.801632583405781,1.800777954633289,1.8013939245201525,1.801250334903737,1.8002372250244725,1.8011146661874764,1.7996040744652344,1.7996798935371239,1.7997656973899552,1.7998720250633655,1.8002012723631855,1.7997014152639357,1.7996998844791232,1.7997263380550539,1.7998027671105046,1.7997155210872635,1.7997685350304635,1.7997989645195946,1.7996915594895195,1.800234490120105,1.7995672059199128,1.7994632912761266,1.799608022073025,1.7996765662402923,1.799670737996051,1.7998063489211744,1.2208121607120541,0.5347107611599667,0.5346559527107727,0.5346543388972999,0.5346471516428152,0.5345994421870288,0.5744168413844524,0.5743497570780359,0.5743572047102039,0.574318035994783,0.5744626218596353,1.5335103062593012,1.556776605424376,1.5334597466818454,1.3129199794460626,1.3129884622941195,1.3129264433535501,1.3129483127249866,1.3129147998339328,1.312884823528233,1.3129123473554016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.560877829466868,1.8016416000372542,1.8008336149738031,1.8014172315911172,1.8012555126801768,1.8002702615646082,1.8010551298343482,1.7997657316036912,1.7997182883010399,1.7997689618382802,1.7998710853752808,1.800234919418796,1.7996367059172866,1.7996781537468636,1.7996778914934675,1.7997900367409287,1.7997086667711433,1.7997449789924154,1.7997912173724755,1.7997089548499414,1.8002042750596348,1.799594319156688,1.7995161643535944,1.799578607468457,1.7996293945850719,1.7996867145800077,1.7997547990342502,1.220818306298047,0.5347100675042991,0.534700873513054,0.5346459994909836,0.5346409965985824,0.534654077263669,0.5346679601673024,0.5742630131413441,0.5744464064080337,0.5743952194230624,0.5742706142188424,1.5334543791224864,1.5567078633830205,1.5333050999332847,1.312893399565752,1.312929198099339,1.3129114705291425,1.3128349346659407,1.31289698338977,1.3125744435998294,1.3129277327868065,1.3128935350989965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.48035868435802,1.8016667152504995,1.800809609886229,1.8013992845102194,1.8012783238098191,1.8002406811524112,1.8010253556013167,1.7996895819839234,1.799701523079241,1.7997864888034356,1.7997965605235942,1.8002869128126695,1.79966745576036,1.7996475943369017,1.7996853182255244,1.799707907978334,1.7997028697145092,1.7997673468900413,1.7998180330084002,1.79975055353644,1.8002246541364055,1.7996674428278805,1.7993611507922969,1.7995560514250009,1.7997092717055636,1.799708520488162,1.799722810152387,1.2208340959600092,0.5346863039334846,0.5346132253127237,0.5346415757376825,0.5346608941831813,0.5346786822966886,0.5346355507714912,0.5346517110326574,0.5741704510817714,0.5744425828445678,0.5744526229609999,1.53347683955339,1.5566706900702303,1.533459311060694,1.3129753613764719,1.3129121001573925,1.3128427469121564,1.312898392718058,1.3130572102639992,1.312968624029463,1.3129575312678143,1.3129843037935895,1.3128400004604845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.538555088334157,1.801695352285583,1.8008027669415279,1.8014114285771472,1.8012688616240498,1.8001754670098262,1.801068200731445,1.7996659459806765,1.7996904427771088,1.7998230623317601,1.799854086299896,1.8002658054409393,1.7995788369313055,1.7996391827153526,1.799696490828293,1.799720086862284,1.799606960936184,1.7997559271147856,1.7997251758714075,1.7997014569563683,1.800186866010447,1.799672020471778,1.799503682771178,1.799603169036774,1.7996798068489694,1.799658657564569,1.799769660727986,1.220862426791289,0.534681125177819,0.5346570254480384,0.5346806481691593,0.5346071862558103,0.5346776304719395,0.534633351397576,0.5346519406736169,0.5345897664465312,0.5742470827984183,0.5742755257752202,1.5335111816837863,1.5566737773854153,1.533448475557671,1.3129633149596842,1.3130364671761727,1.312960018782695,1.3129358324202878,1.312972077119388,1.3130040782123884,1.312219956296261,1.3129767988328125,1.313009055728087,1.3129640923859371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.74549162877728,1.801647357610442,1.8008088839734986,1.8013903601515113,1.8012584974424948,1.8001789776994381,1.8010716432929075,1.799711827789966,1.7996946229828719,1.7997906298428403,1.7998523826667703,1.8002808820168712,1.7996301112912396,1.799683335583771,1.7997123465558658,1.7997785021101573,1.7995836595534331,1.799761337927564,1.7997617403223884,1.7997313574013851,1.8001614002328725,1.7996232908938243,1.7995091660852278,1.79956614206716,1.7996914079097088,1.7997143377319569,1.7997279690390844,1.220852188278482,0.5347236969632889,0.5346844025109347,0.5346501071945067,0.5346312899615079,0.5346714756437642,0.534660583677739,0.5346335440994882,0.5346379384841092,0.5346469234455989,0.5743431813376153,1.5335774211692903,1.5567105924607616,1.533449743295757,1.3130791356934097,1.3130377111745064,1.3129289449231698,1.3130849740649186,1.3129650268520465,1.3130626979944022,1.3130083200774392,1.3130236176069017,1.3129766213355656,1.3129843809972042,1.3129437649383213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.11191734215131,1.8017261573506065,1.8008430865155407,1.801341296646718,1.8012499006697318,1.8002195187030818,1.8010123097075879,1.7997158015244716,1.7996914043441048,1.7997882037683066,1.7998551728900247,1.8002484847259148,1.799679775575567,1.7997169359710568,1.799731288219512,1.7996775061881403,1.7996620883726089,1.7997136175459238,1.7997894162843862,1.7996994538485531,1.8002115640613034,1.7996663320478938,1.7995020270387618,1.7995412575177232,1.7996802257141697,1.7996930643946136,1.7997198731690638,1.22080456692399,0.5347157248126733,0.5346786699200369,0.5346915545529254,0.5346764376888026,0.5346463972960683,0.5346463317604435,0.5346618212069962,0.5345349672328294,0.5345578811982673,0.5346477442248173,1.5334130452969115,1.5566584035057929,1.533464579841033,1.3129716907582483,1.312993755153299,1.3129516897618991,1.3130338832472002,1.3129845126379682,1.3129926017626252,1.313048181931595,1.3131069184032595,1.3129866700475001,1.3129568827094356,1.3129590279530658,1.3129598382746241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.64935806792467,1.8016805210881914,1.8008562373939052,1.8013426218337982,1.8012648137522649,1.8002265986920694,1.8010148670418202,1.799750820069526,1.7997034386475792,1.799762482836607,1.7998387503599513,1.800323413889973,1.7996560533359662,1.799730518383595,1.7997383073713131,1.7998391110348047,1.7997154782233877,1.7997640284984522,1.7997964663188293,1.799705964325494,1.800217724753728,1.799607280587779,1.7994992244469623,1.7995091640679812,1.7997224042525695,1.7996549382691216,1.799762012356309,1.220816153714444,0.5347180510125342,0.5346579653920357,0.5346111400799902,0.5346543732718769,0.5346674747972776,0.534653488313546,0.5346345558756285,0.5346788890727009,0.5346859138283363,0.5346168184693073,0.5346064286830547,1.5566709963338472,1.5334527154329214,1.3129422505101147,1.3129751303920547,1.3129141175961991,1.312942004081598,1.3130710423135665,1.3129673694363606,1.312934403611264,1.3129387667530905,1.3129087708085139,1.3131571529423274,1.3129083257935101,1.3129988133165944,1.3129681624641274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.370172585965555,1.8016150364332226,1.8008764077980515,1.8013515574096937,1.8012625428225466,1.800192075079212,1.8010559823605836,1.799756500941965,1.7996734603392437,1.799750204110153,1.799794936927691,1.8003096157854965,1.7996779003417853,1.7997186020789007,1.799745599043595,1.7997065635198135,1.7997018844949164,1.7998014945035257,1.7998062336358174,1.7997200330999752,1.8001693274785295,1.7996527638999062,1.7995269124196236,1.7995718580068294,1.799677890163939,1.7997026705734682,1.7997379036312993,1.2208503180173178,0.5347142219436015,0.534651424350736,0.5345972344360181,0.5347144143310316,0.5346529674914909,0.5346175170640075,0.5346635979299943,0.5346125529013935,0.5346411074362014,0.5345842737916416,0.5346431764834807,1.1144498130599039,1.5334457957531535,1.3129273924480909,1.3129723351643319,1.3128953784940938,1.3129456208980184,1.3129606065306512,1.3129373898046113,1.3129031735648424,1.3129257596219155,1.3131370311607768,1.3129403745018913,1.3129090078134786,1.312957216404432,1.3128608404237245,2.147220092821859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.287612810830595,1.8015850909368536,1.8007270068562118,1.8013973493382673,1.801277664819227,1.8002458434044373,1.8010462789468624,1.7996689047880456,1.7997006566176326,1.7997220533625975,1.799879176889671,1.8002367189604997,1.7996237878085748,1.799738340643285,1.7996867074303233,1.7997696618711858,1.7997125983722282,1.799757113724483,1.799755504106961,1.799723070187117,1.8002165829415737,1.7996276498767543,1.7994695514967969,1.7995581319648069,1.799657103492205,1.799666793899955,1.7997176241243849,1.2208449421639003,0.5346996154097707,0.5346536118951676,0.5346513572525232,0.5346964071367599,0.5346369339295113,0.5346593349494609,0.5346605716346888,0.5346260303137264,0.5346304077510832,0.5345366800126725,0.5346964404061036,1.114434417830233,1.0912737717222052,1.313121177412179,1.312903900521004,1.312924195346004,1.3129557533108143,1.3129606875814475,1.3130172262465702,1.3129397412495114,1.3128883118880994,1.3129148783248374,1.3129182695714834,1.3129589900450722,1.3130352889563879,1.3129288468576408,2.1471616022258533,2.1471269880807777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.4158883361278,1.8016086219088003,1.8007162144201243,1.8014530966914681,1.801260759735987,1.80022404972196,1.801081938909462,1.7996984853983544,1.7996574223742579,1.799784863870395,1.7999335483989927,1.800202118294202,1.799649517023597,1.7997176373476234,1.7997302995574367,1.799715137020482,1.7997418322065273,1.7997641135528535,1.7998199031897324,1.799743033808199,1.800181002225459,1.7996552771233523,1.7995790193947605,1.7995475958036522,1.7997452442875186,1.7997070473846923,1.7997368332091561,1.220855108927362,0.5347298545109361,0.5346974161458307,0.5346702118588157,0.5346064998608585,0.5346066402580935,0.5346821621997287,0.534726240822614,0.5345887587843472,0.534665158395265,0.5345961062349786,1.0911891763958574,1.1144314999525884,1.0912463061510618,0.870773694652994,1.3129651089588763,1.3129381741096566,1.3130811344176347,1.312873821117744,1.312928072066905,1.3129906219007852,1.3129475687111771,1.3129786079600472,1.3130905301561984,1.3129223727975097,1.312986154808561,1.3129081303988834,2.147159186263239,2.1471233105284133,2.1472201435157547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.770235643321115,1.8016426531880496,1.800823883641824,1.801440013593903,1.801235657959393,1.800182472254368,1.8011017858918101,1.7997617142466351,1.7996765112768276,1.7998014316689563,1.7999509912801361,1.8003066004263937,1.799744541232896,1.799665166675067,1.7996693409228695,1.7997838654063598,1.799711275895314,1.7998069081628318,1.799793723315853,1.7997225695200114,1.8002057470068595,1.7996316237532657,1.799449056349829,1.7995171698775736,1.799686222128344,1.7997308326469434,1.7997786121512387,1.220827187035597,0.5346912781600182,0.5346317170709217,0.5346238814784164,0.534662776330949,0.5346022248188463,0.5346161191452388,0.5347235498803475,0.5345311240065197,0.5346912536486886,0.534649707846508,1.0911473144290023,1.114468999556205,1.0912390544277049,0.8707438949177972,0.870655754172406,1.3129098235715837,1.3129496488262689,1.3129529540205507,1.3129397233205682,1.3129455533464083,1.3129108922681552,1.3127846242524701,1.3130614809777506,1.3128529637850734,1.3129741606291696,1.312861158667077,2.1472276483049644,2.147198925359495,2.1472673157818942,2.147103006594981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3669923120631,1.8016616921093347,1.8008007653702482,1.8014287211663147,1.8012588165135954,1.8002819988067775,1.8010185209173477,1.7996629739613987,1.7996649305853973,1.7997322560213254,1.7999210280523728,1.8002106390560442,1.799637762940682,1.7996622554308925,1.7997258662228952,1.7997646443967033,1.7997343689824026,1.7997797890498084,1.7997965002176193,1.7997482396296955,1.8002186617761775,1.79962110752926,1.7995017301504357,1.799568716680487,1.7996899646478597,1.7996863219927153,1.7996982813046747,1.2208039076372212,0.5346432765226682,0.5344757266278867,0.5346211893428187,0.5346394794251501,0.5346636014009414,0.5345865003015116,0.534631319826595,0.5346203006761064,0.5345877939103296,0.5346779302844429,1.0910887607446318,1.1145350885216465,1.0912292408133768,0.8706435306471223,0.8706855033933696,0.870571456528125,1.3129083203514984,1.3128945338022087,1.3129689572208239,1.3128958034820397,1.3129615918334037,1.3128409390486573,1.3129414109730724,1.3127566087057159,1.3129176496054515,1.3129135626528599,2.1472470593992177,2.1471359980818523,2.147169215558515,2.1470652722863957,2.147040377472616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.22367659350217,1.8016498660505762,1.8007568740582065,1.8013787981263518,1.801280167856263,1.8002818427473763,1.8010450976915107,1.7997542897618832,1.7995840580406246,1.7997512633084356,1.7998529501482199,1.8002497018290968,1.7996613295413602,1.7997314613784963,1.7995589702787076,1.799796916186247,1.799787303637937,1.799771707684288,1.7997760520649158,1.7996510063621678,1.8002465238962901,1.7996037856298621,1.7995540290965208,1.7995819784869624,1.7996469142581295,1.799572698076834,1.7998058533439374,1.220773721633369,0.5347165882858844,0.5345936404790149,0.5346577138845332,0.5346242437344039,0.5346680153594111,0.5346353272485146,0.5346389733428246,0.5346171287997948,0.5346434110891877,0.5346682924620018,1.0911870142436635,1.114516769879229,1.0912737287338306,0.8706372101485573,0.87066817029709,0.870603599549885,0.8706349703899134,1.3129590453318172,1.312885617741547,1.3129389767958073,1.3129715021328843,1.3129710027264518,1.3129341627674296,1.3129239172779479,1.3129873727140862,1.3130096577936912,2.1472151050908868,2.147276383736332,2.1472268862004382,2.1472039544082957,2.1473871165840155,2.14710427619746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.35907273413173,1.801558019944864,1.8008082959110554,1.801402181292185,1.8012128146865194,1.8001410061014422,1.801099871860204,1.799715554362819,1.7996689325417066,1.7997790847128685,1.7998393799810897,1.800272995978731,1.7996130306014997,1.7997073246519166,1.7997179099100131,1.7997553921710805,1.7996619336714532,1.7997670884390102,1.799791432792341,1.7997067887815097,1.8002673613650577,1.799631339680095,1.7994098296779544,1.7995421507484863,1.7996646560996856,1.7996001000587118,1.7997469140988511,1.2208616541304325,0.5346668398440988,0.5346230285512757,0.5346331487181555,0.5346262801750139,0.5346715913150746,0.5346456017373429,0.534643305721756,0.5346107365655933,0.5346967869771151,0.5346278091240758,1.091159658087201,1.1144947633108355,1.091226546083472,0.8708396777037803,0.8706882557818199,0.8706643079710178,0.8706237184476484,0.8706837816982478,1.3129545506919034,1.3129427209029867,1.3128361427979076,1.3129640074352704,1.3129766375943124,1.3129899651755024,1.3128501608949297,1.3130371709095392,2.1472487179241737,2.1472926262977077,2.1471874882484308,2.1472394290915813,2.14720467172144,2.147075487863969,2.1470770586619157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.79332246575683,1.8015577526034647,1.8007920863792015,1.8013553861819958,1.8012670129043578,1.8002664866009486,1.8010591355168937,1.79969336726984,1.799674425949715,1.7997838937749673,1.79981917371952,1.800204440074428,1.799685150503807,1.7996926744549993,1.7997276640057869,1.7997529308189935,1.7996728737318237,1.799769774950172,1.7998310804003526,1.7997260818502006,1.8002447993440507,1.799665624271633,1.7994219714611113,1.7995240856397867,1.7996873277886387,1.7996773986112813,1.799708412458107,1.2208197582835347,0.5346511887146561,0.5347661166825091,0.5346637982251629,0.5346417818930665,0.5346833167519399,0.5346057286242379,0.5346477692304853,0.5346095177258727,0.5346717542213009,1.0912571637192419,1.0911235384050446,1.114338820206207,1.0910832699131734,0.8706522619996404,0.8706683933592025,0.8706799126184603,0.8706533216852086,0.8706054148077873,0.8705220559748796,1.3129964109651286,1.3129923089469149,1.3129427112572816,1.3129506794031467,1.3129828028555044,1.3129320889563099,1.312905140463037,2.1472201400551194,2.147245521224175,2.147332915224607,2.1471430287980153,2.147187293580753,2.147148548243691,2.1470469863452446,2.147118696088169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.54802310718645,1.801600579655393,1.8007802519051617,1.8012674152583499,1.8012153841277856,1.8002570895312964,1.8010646733643367,1.799626487298777,1.7996923153702216,1.7997982218521953,1.799819925496897,1.800258794739115,1.7996434832052202,1.7996552733929578,1.7996321723879138,1.79978591722614,1.7997416793365555,1.7998095020597342,1.799811338067864,1.799680086384098,1.8002041183842152,1.7996378781223061,1.799516601430829,1.7995292667176412,1.7996288285807984,1.79969544282429,1.799789242903368,1.2208417917993735,0.5346950698515607,0.5346498156817033,0.5346357560779312,0.5347132093242009,0.5346699728170142,0.5346813115371639,0.5345977777777718,0.5346304720985627,0.5345096925481209,1.091283321342166,1.0912647875020949,1.1144314255329624,1.0911624989824227,0.8707251907273896,0.870586426401267,0.8704804097154878,0.8706692707363122,0.8707505202952416,0.8706272898841152,0.8706298282240763,1.312964560073819,1.3129703148355918,1.3129310745705842,1.3130753977653726,1.3129354101557666,1.313027265159897,2.1472634786017144,2.1471939051830624,2.1471123156096303,2.1471910193371535,2.1471484180794214,2.1472543614127773,2.147036414722618,2.1471508410718916,2.14706209875018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.64633275546291,1.801607737163209,1.8007553387442192,1.8012905889542545,1.8012714312707663,1.8001567280501047,1.8010175949574,1.799617998632609,1.799662943058541,1.7998005011310265,1.7998517380687835,1.800189373299637,1.7995525884324612,1.7997035774335357,1.7997540166095882,1.7997590962653909,1.799655197942941,1.7997868415026745,1.7997680829596658,1.7998971397272139,1.8001877987724253,1.7996270756165604,1.799495854664019,1.7996390409015703,1.7996467786005996,1.7996727653397377,1.7997111425964039,1.2207918357242602,0.5346842926470995,0.5346919362946144,0.5346502575844416,0.5346053881288366,0.5345928772848523,0.5346652897374251,0.5346434351489391,0.5346056166015524,1.0911808109314869,1.0911772360825196,1.0911116930245197,1.1143344160880984,1.091139362532222,0.8706584130373629,0.8706851444476227,0.8707561488303452,0.8705789933511465,0.8706901978872753,0.8705921406336607,0.8707995375911348,0.8705865875888459,1.3131517750891908,1.312826756137711,1.3129834299769656,1.3131252429650577,1.3131564612526732,2.1472675659795817,2.1473639588062383,2.147178468960068,2.147207289457393,2.1473229047922717,2.1471723846541546,2.1472594210213183,2.1470721118042477,2.1471339493077726,2.1471898677895442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.11308307896873,1.8015788723667545,1.8006763422464958,1.801397397986757,1.8012127263295683,1.800233654088348,1.8010228476240893,1.799733163955328,1.7997208680830383,1.7997326320974734,1.7998446951526723,1.8002533523449544,1.7996607337257131,1.7997428140904703,1.7997259396994887,1.799699095354196,1.7996123325378008,1.7997653637971793,1.799820930971108,1.7996925844302383,1.8001952110177912,1.7996737006046015,1.799521687060228,1.7995370902732972,1.7996749146110593,1.7997086947269296,1.79972553768176,1.2208147532623466,0.5346883817683296,0.5345162821794719,0.5346117677160611,0.5345876653979977,0.5345802982184655,0.5347026475396242,0.5346584186702352,0.5345830761232429,1.0911646846034522,1.091204038810777,1.0911234010453539,1.1144906432106687,1.0912351759559955,0.8707020275094566,0.8707737438116494,0.8707560521757877,0.8706572988089201,0.8707342347008847,0.8706869164375435,0.8707062916320335,0.8706666184738464,1.3127691447188716,1.3130258707124849,1.3129023612911819,1.312947696515919,1.3130837370785833,2.147279296584982,2.147114116232395,2.1473543457042403,2.1471400441345487,2.147208419704578,2.147144196478928,2.147046642225489,2.14710479390172,2.1468761160647376,2.147129400778451,2.146985051401995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97490026177834,1.8016430585839307,1.8008052348868515,1.8014137088605793,1.801251321588719,1.8002020961682783,1.8010468704443132,1.799726265158768,1.799670352956116,1.79962996010994,1.7998541037701874,1.800260083429573,1.7997017731326341,1.7996344863298273,1.7996727698598127,1.7997652571649152,1.7997445860820949,1.799734917409189,1.7997546939991713,1.7997106997785108,1.8000671758736253,1.7996350578997797,1.7994159299658823,1.7995955835631274,1.7996726112621935,1.7996823240013662,1.7997011592697696,1.2208274224477946,0.5347213935610557,0.5346496016974942,0.5346711734951576,0.534680818684282,0.5346302954220811,0.5345863354756658,0.5346792451690279,1.0911635837356322,1.091303868727886,1.0912138272529193,1.0912549800829643,1.1144495150708793,1.0911947099216766,0.87060189849932,0.8707098629481951,0.8705394787707863,0.8705121011488082,0.8706825047576232,0.8707043371961041,0.8706742887933414,0.870628894273004,0.8707292518667455,1.313015023956338,1.3129080207922377,1.312835004481733,1.3129656300753407,2.1472679008888247,2.1471185078256996,2.147238103592443,2.147141165822609,2.147149672084104,2.14714954789806,2.1470216047697352,2.1471022944958964,2.1471484784296457,2.147330053625741,2.146932857358701,2.1470123708836812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.26033468832199,1.8016700040304154,1.8007894567070835,1.8013954638034577,1.801196742326352,1.8001206224370656,1.8010519724364054,1.7996309672624389,1.7996350253127495,1.7997924870598396,1.799808871361837,1.800270282444862,1.799649853449236,1.7997066904653698,1.7996987756636822,1.7998187854956023,1.7996773011125853,1.7996960580391952,1.79973610307303,1.799683054762237,1.8002032252147178,1.799645229824529,1.7994486213913605,1.799575977768543,1.7996981698889836,1.7996537111587734,1.799693150628387,1.2208036140957486,0.5347084214049173,0.5346967246473016,0.5346398544606508,0.5347229419534621,0.534683301859387,0.5346482762986681,0.5347080631567711,1.0912921464355945,1.0912754442488148,1.0911128912494177,1.091271759186315,1.1143782937138251,1.0911054491798349,0.8706901330206827,0.8706820509688342,0.870648564959299,0.870592229472325,0.8705747264912742,0.870606714259639,0.8706734220393997,0.8703049805687195,0.8707092191253663,0.8706682492455322,1.3129884571695347,1.3129204122636087,1.313165525229922,2.147047198032818,2.1472193241395483,2.1473286586046023,2.147133591988626,2.1469876560871466,2.147143495727368,2.147047230121671,2.1471575800893508,2.14705397687207,2.147151276062029,2.1470199858205947,2.1470719853216176,1.3129209820932943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,1.8016733906447688,1.8007463547536553,1.8013923029166858,1.8012641343167985,1.8001860751680077,1.8010104943605008,1.7996354956100227,1.7996555998917254,1.7997521448450784,1.7998674181388337,1.8002572199761049,1.7996640693110268,1.7996606878426082,1.799712492021149,1.7997368859856266,1.7995916714614895,1.7997132279186578,1.799757932488129,1.7997166750913323,1.8002481792555878,1.7996234712513315,1.79951980199928,1.7995703974142583,1.7997109918207215,1.7996421138112726,1.7997156968893435,1.2208116642168267,0.5347013964565182,0.5346083864455914,0.5346483434751826,0.5345852458609422,0.5346505739115482,0.5344808316082845,1.0912754849021604,1.0911406080698898,1.0912409659326006,1.091200230143186,1.091206103930328,1.114484042462387,1.091116046408517,0.870719728666246,0.8707040471095524,0.8706040703709971,0.8706847628429379,0.8705797727033199,0.8706006825306285,0.8705604062702005,0.8705374962147134,0.8706763860154796,0.870665812982576,0.8705759518463632,1.3129753976208691,1.312844536999016,2.1474306780762173,2.1471415304087342,2.1471330559963406,2.147114206337405,2.147200889046702,2.1470941106578794,2.1470771127525268,2.1473057561748803,2.147057695718153,2.1471603493057754,2.1470728058792194,2.1470421966410393,1.3129984884387493,1.3360322335281503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.22672220103232,1.801633366093717,1.8008125970980493,1.8014019181279297,1.8012416542544551,1.8002037542923504,1.8010592586597876,1.7996987634586277,1.7996282372457804,1.7997483322013,1.7998963729439075,1.800264196478499,1.7996696628504079,1.7997086554419015,1.7997116761455256,1.799712370444559,1.7996422611138192,1.7996006344248665,1.7997429955993878,1.7997775478929412,1.8002179257871767,1.7996605910819181,1.7995188021552424,1.7995492071523769,1.7997124008415148,1.7996290618367983,1.7997740061630967,1.220818350904635,0.5347006489446812,0.5343727216194898,0.5346047548613048,0.534678224777832,0.5346625108023202,0.5346599438180943,1.0911493891922937,1.0910688279467633,1.0910429768641206,1.0912054201820562,1.0911242615538026,1.1144546315609196,1.0912008513693372,0.8707007841178205,0.8707498126995574,0.8706562182618014,0.870601503734495,0.8706005391336781,0.8707915342224077,0.8705523338861076,0.870630815339146,0.8706677287829305,0.8706407797437157,0.8706325952235634,0.8706358479000958,1.31296784538914,2.1471199016646647,2.147141133800572,2.1471025525945726,2.14713130363469,2.1471454779459336,2.1471162072968846,2.14698505946102,2.1470874917758582,2.1470730966282905,2.147292999846315,2.147048130379323,2.1469884572823417,1.3130853996413623,1.3361561817749683,2.147153123474311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.97569953977356,1.8016854836046865,1.8008094979713718,1.801418807151114,1.8012549001711762,1.8002078895656464,1.8010698153986675,1.799710024665136,1.7995781722408024,1.799778993125604,1.7998534339817367,1.8002463982105854,1.7996465516148508,1.7996636605431042,1.79962873422224,1.7997517277835215,1.799649584765054,1.7997633776337585,1.7997669095463529,1.799645945353349,1.8001660140562745,1.799760754182586,1.799359328714855,1.7995295304909094,1.799668204402809,1.7995880334640386,1.799752613024024,1.220859989860067,0.5346392168324303,0.5346240603181747,0.5346406616026642,0.5346918485684905,0.5346896176723719,1.091106485597924,1.0911591725785066,1.0912447383038226,1.091162864466305,1.0911880615021152,1.0910838272033945,1.114429465801802,1.0911991755738508,0.8706950158227624,0.8706691754664211,0.8707152039954092,0.8706257192368607,0.8706889572679187,0.870742630115305,0.870721824117187,0.8706335589472464,0.8707238687820722,0.8706518654028714,0.8706353248669363,0.8705980131803333,0.8705331033085506,2.147312056759016,2.1471171695235194,2.1471595090800752,2.1471423350562513,2.1471292747077806,2.1470870218980593,2.1470125316736226,2.147158570024892,2.1469616463422128,2.1471769959585325,2.1470702754591136,2.1471015283153436,1.3130083710162679,1.3362561703162856,2.1471667185832253,1.3128900391309573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.28467394420659,1.8016159887656473,1.8007966508773137,1.8013827874954562,1.8012699345419962,1.8001759968439464,1.8010775228897549,1.7997186664713212,1.799745217399872,1.7996774637097015,1.7997218673370172,1.8002788180153853,1.7996508945344571,1.7996776858703292,1.7997137810306314,1.7997153765635527,1.799728250221262,1.799729042263949,1.7997771461464949,1.7996893282062398,1.8001849210211787,1.7996420693425297,1.7994892634305972,1.799555005944884,1.7996599342118438,1.7997101115471672,1.7997999015313426,1.2208153369434818,0.5347018497480549,0.5346571378086284,0.5345344081861911,0.5346340048577833,1.091267698099739,1.0911829152130545,1.0911305985379447,1.0912952765436752,1.091243238380455,1.0912257490341428,1.0911502912098787,1.1144306515906508,1.0912355082074867,0.87070220462049,0.8707189929224044,0.8705348157307207,0.8704431473628924,0.8706331697183687,0.8706705264314458,0.8705980568459524,0.8706602743753561,0.8707611052533752,0.8706784679693391,0.8705799017205519,0.8707813544437789,0.8703209556794582,1.704917681647573,2.1471463919051454,2.14716440388088,2.1470758781136876,2.147202828637971,2.14703142315905,2.1469792516069965,2.1472300490028076,2.1470843120733125,2.147128782522286,2.146946715873409,2.1470593146048547,1.3130616143330067,1.336240143910965,2.1471352128997347,1.313187185056192,2.147229565584204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
