23.101297000831604,3.7081224368704624,3.708107420967738,3.708058768675509,3.7081113164149095,3.7080792506757088,3.708035326180072,3.708098887221554,3.7080692641039312,3.708074352925317,3.7081638939970105,3.7080145442800285,2.7089463114866796,2.7089401244171643,2.7002899155809406,2.7003247920146034,2.667583844429407,2.7002772129359442,1.886383432643517,1.886434159943391,1.8862586970548667,1.8863498229367308,1.9191250287478072,1.9189020206110792,1.9189636154428649,1.9189629622869795,1.9189545596680335,1.919078872347855,1.9190960000387194,1.9190314801185622,1.91908818446104,1.9189846990699733,1.9189740125427444,1.9190818640484402,1.8456723971838183,1.845596308036606,1.8455959400729394,1.8456104065325194,1.8455957824031939,1.84564976904815,1.8455110757004785,1.8455710681498894,1.8458487475228456,1.845581320429469,1.8456505055104389,1.8456025509884635,1.8456148239302568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.770763559917114,3.7080645371241223,3.7080396357083387,3.708138284704487,3.708062490212561,3.7080926885519747,3.7080506785791765,3.708032502778976,3.7080454104864997,3.7081131776604463,3.7080745442797634,3.708075779242294,3.7080559639506023,2.7089724333836833,2.667609795618429,2.700262396188942,2.7002846083003624,2.700299852794412,1.8536832521639912,1.886351436528082,1.8863240206653047,1.8862366861172597,1.91894440367377,1.9190759745500683,1.9188808566076831,1.9189958500873692,1.9190237479825882,1.9190667040492726,1.9190903143937463,1.9191509234377209,1.919088706187679,1.9191760532691575,1.919064808911128,1.918919008014285,1.9189326790073369,1.8456204421678017,1.8455557557883386,1.8456012505702475,1.8454924970655766,1.845658091660109,1.8456106689524754,1.845586225473643,1.8455558804498033,1.8455752077615046,1.8456088822017187,1.8455335268316535,1.8455144253457552,1.8455713271841527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.560877829466868,3.7080479883479507,3.7080669070990204,3.7080740798444025,3.7080773285663,3.7080767156421905,3.7080862920439936,3.7081012659379806,3.70805750211792,3.7081124391495397,3.708115052014909,3.7081352907425607,3.708121235515304,3.708060992557827,2.708940871394302,2.6675852160108313,2.6675946012330907,2.7001761153316974,2.7002423210492914,1.886390561835581,1.8865183843568198,1.8863498019494345,1.8862228164391535,1.8862689999635673,1.9189535897801,1.9189989568411774,1.918984523506511,1.918991140966717,1.919038716821762,1.9191212712443342,1.9190571206860645,1.9191073977878659,1.9191692454626927,1.919019977370826,1.918941014571888,1.919028265382182,1.8455311271610775,1.8455941285726531,1.845616357669255,1.8456413498184578,1.8456382305957812,1.8455240039422047,1.8455560918130376,1.8455857555260926,1.8456865912394924,1.8456055474789514,1.8455700601394422,1.8455815967932132,1.845557757441775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.48035868435802,3.7080395119859264,3.7081086111415833,3.7080783022933357,3.7080096721405233,3.7080964711433526,3.7080855357744964,3.7081301687225956,3.7080934821556584,3.7080813260003693,3.7080429949082716,3.7080971912935463,3.708036709520553,3.7080955867910714,3.7081007856423356,2.7089190651878523,2.6675537194221453,2.7002808554341877,2.667459800516863,2.700292199231768,1.8863807765252503,1.8863529402539752,1.8862894912624304,1.8862472096739222,1.886316112934555,1.8863278490126405,1.8863520053280998,1.8863073575204732,1.8863324874232719,1.919010689999062,1.9190217545601025,1.919028159271158,1.9191467071184574,1.9191163679566916,1.9190015709786985,1.9190503843108868,1.9190426379455294,1.845578516013392,1.8456293062422586,1.8455601264514225,1.8456649146743571,1.8455658721257961,1.8456302437927437,1.8455192429391123,1.8455730045823953,1.845578614004966,1.8455354916805853,1.8455437459572854,1.845548800677042,1.8456245485645328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.538555088334157,3.7081122626838896,3.708063880348019,3.7080473332177757,3.7080374030070997,3.7080446744087485,3.7081879058551994,3.708148597799742,3.708097511394003,3.7080403132239983,3.7080586404648184,3.707991888383514,3.7080866488385635,3.708076947883799,3.7080617554729516,2.7090072061479766,2.7090070615676853,2.667607421558711,2.6675658480097857,2.667601916134119,2.700291279337679,1.8863177075909108,1.886196779819595,1.8863587266223627,1.886323916451988,1.886338862004492,1.8862911726319564,1.8861736132231295,1.8862762459788014,1.8863934845016246,1.8861995685119757,1.886258442629154,1.9190914772809056,1.9191478295693618,1.9191570442507468,1.9188777475500836,1.9188706337039267,2.159622756916635,1.8456802872515548,1.8456081365203978,1.8455970420530625,1.8455915874726851,1.8455671287345408,1.8455432914479946,1.8455890547500637,1.845622709735718,1.8455331323300876,1.8452932084026619,1.845618596214711,1.8455874300592843,1.8455996167271613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.74549162877728,3.7081856761658516,3.708138895794777,3.708054304216653,3.708053928126411,3.7079341642297265,3.708108557896748,3.7080796606011113,3.708188908327079,3.7080835956394935,3.708087768137182,3.7080777333183335,3.7080394894210116,3.708057987782056,3.7080714795313674,3.708047767585576,2.708957292191934,2.708911883291257,2.6675269720054007,2.6675722133010455,2.667609296271757,2.7002567333840592,1.8863290511513495,1.8862761745923728,1.8863732514615161,1.8863111397958205,1.8862754040743581,1.8863374806104813,1.8863240442484317,1.8863198248066024,1.8864253312007597,1.9190096281960771,1.9189984533874638,1.9191174994578921,1.9191380342237263,1.9190944504109115,1.9189446160253165,1.9189352185517787,1.845635364301591,1.8455899070705124,1.845580241929075,1.8455900651412664,1.8456426841666396,1.8455880000212463,1.8456122956663497,1.8455629544244279,1.8456773664402062,1.8456149950241598,1.8457176122305565,1.8456593110291044,1.8456493926454125,1.8455932728196733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.11191734215131,3.7081256782954126,3.708118567735333,3.7081015357599836,3.708120734874354,3.708038175287014,3.708020310709265,3.7080521540139633,3.708104421220919,3.708116194229631,3.7081471760910065,3.708097817632759,3.7080535366856515,3.7080755586675345,3.708065190025377,3.708056334302115,3.7081100768320834,2.708972065396536,2.667608719170409,2.667652321647678,2.667632140777024,2.700255073327712,2.7002100029475606,1.886292143390024,2.042149804245576,1.8863632103616845,1.8862331035204787,1.8863127529905788,1.886327157450945,1.8863020771240515,1.886254924340901,1.8864891582158818,1.9190319422925604,1.9190946292110567,1.9190750993797225,1.9190868597290553,1.9191999305579919,1.9190404259464293,1.9190199863628612,1.845638505780183,1.8455489598759391,1.8455583492728098,1.845590514121925,1.845588339868951,1.8455828228797202,1.845591757945209,1.8455681741584098,1.845605422191536,1.8455031602165186,1.845602438242933,1.8455791973431646,1.845553096676834,1.8456121456259762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.64935806792467,3.708127112507728,3.7081223199994104,3.7081188737623827,3.7081455764702906,3.7080594093240813,3.708003212425428,3.7080163698724435,3.708067120910245,3.708091826962098,3.7081469743788897,3.7080750200059898,3.708095985458635,3.70814007327614,3.7080180617366905,3.708018256613361,3.708058292209815,3.708154285045737,2.709012998802538,2.667585692924553,2.667721534137763,2.667556329023625,2.7003530337423687,2.7003382515304275,1.8863755135381814,1.8862727499220593,1.8863129438324555,1.8863016251817017,1.8863971769765648,1.8862920029287367,1.9190463826781188,1.9189968628798824,1.919016745865198,1.9190241622263917,1.91903164824565,1.9190289063796016,1.9190740456624589,1.9191056036202498,1.9190569376793196,1.919041130794083,1.8455724246594878,1.8456374799176325,1.8455688135087065,1.8455902926530552,1.8456008323776694,1.8455947253445582,1.8455920537144297,1.845517643582735,1.84561702822695,1.8455336753993319,1.845581787239876,1.845653903853121,1.8456631549451186,1.8455022477986194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.370172585965555,2.7090756783217698,3.7080869096069176,3.7081064620715645,3.7081287394445366,3.7080632315299766,3.7080925838059904,3.708088365290073,3.708088818477712,3.708060241892314,3.708133505222892,3.708129479952527,3.708107623531266,3.7080555736473317,3.7080623325153734,3.708046359467402,3.708069345305571,3.7080962020762467,3.708204769641127,2.7090016193665205,2.6676832836185143,2.6675927119123166,2.6675657812110534,2.7003176278598775,2.7002747672526297,1.8863598921169356,1.8863517422390812,1.9190485910254496,1.9188950363216672,1.9189898159114045,1.918938405051076,1.919048612178138,1.9189302002018096,1.9189658500405975,1.9189757335314255,1.9190762182079264,1.919040481782213,1.91914361240277,1.9191098038158776,1.9189423648949846,2.1596694004823993,1.845497304373392,1.845601805518224,1.845592009773296,1.8454815909255544,1.8456565614537508,1.8455368880271954,1.8455821911867418,1.8455156315762564,1.845546172850221,1.8455401083507743,1.8455662224121174,1.84517103697282,1.8455594219419682,1.8455027571683005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.287612810830595,2.708948402116154,2.709070576886877,3.7080597881909307,3.7081029564131947,3.7081926382358072,3.708134655620112,3.708077029537183,3.7079551057154436,3.7081033042645744,3.7081054986586994,3.7080944181760556,3.708155055815507,3.7080959433144316,3.7081045548652956,3.7081037497881577,3.7081309486100147,3.708103928884882,3.7080643457096363,2.7089914576677425,2.2208605099215797,2.6677593389111385,2.667680641626426,2.667624072225567,2.667670398475597,2.667600360800366,1.886327913802861,1.8863256978200909,1.8863166039686379,1.8863419420038006,1.8862736078217703,1.9189726998902743,1.9189574509478438,1.9190629384845932,1.9190037873990171,1.919156236467948,1.9190705924998852,1.919150571035111,1.9191269433918317,1.9191604160746565,1.919047145789073,2.159597691584287,1.845619830784735,1.845578634107069,1.845637971749655,1.845587011953781,1.8456077474053256,1.845582267035057,1.8455981162953017,1.8455336975342258,1.8455394884341112,1.8456158064496118,1.8455658988511057,1.8456021618223934,1.845555321045743,1.8455797941664087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.4158883361278,2.709038639409383,2.7089281059329,2.7089891601349336,2.7089578848354914,3.7081377173828267,3.7082213400683783,3.7081728164445367,3.708144839477142,3.7080518393247566,3.7080525636270227,3.708060768061709,3.7080975355895265,3.70810890374186,3.7081084161245776,3.708103968089844,3.708143010819436,3.7080912925045753,3.708058220563494,3.3788718839412337,2.708939196649627,2.7089494336653313,2.6677081353465835,2.1793728687995015,2.700282740356279,2.700261189915871,2.700251802224591,1.8862778482585254,1.886340276845114,1.886259416120415,1.9189836549075943,1.9189313009152875,1.9190296984969573,1.8863505419219644,1.9190493914140798,1.9190101167220714,1.9190376674228755,1.9191231583202895,1.9190851109463067,1.919116952336992,1.9192681347132616,1.919030957954674,1.845558076676462,1.8456061215385284,1.8456021940908784,1.8455665746854641,1.8456053125637784,1.8455749330094025,1.8456167554761111,1.8455269159427985,1.8455656451165112,1.845610014514267,1.8455523374021883,1.845479184856662,1.8455802255557643,1.8455320467695162,1.8455767257190514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.770235643321115,2.7089840741406834,2.708871733199066,2.708919008306324,3.7081291069475384,3.708105846646704,3.7081292386878526,3.70813392464404,3.708078194435211,3.708184034671044,3.7080941000373,3.708057326484832,3.7080602198563004,3.708062333123023,3.708162969319005,3.708072746154034,3.7081118608960915,3.7081459250881244,3.7081041823106835,3.7080576429331096,3.7407883199645777,2.709096778700699,2.7088673895113153,2.700207502488316,2.700281626993755,2.7003982043432213,2.70033667432907,2.7003447170840333,1.886252027711901,1.9189969549718546,1.8862909860427794,1.8862852152254443,1.9190387249689134,1.9191556220340114,1.9190593793127761,1.9190459340818158,1.919049455921779,1.91896019990428,1.9191156247918197,1.9191214611863965,1.919046166578041,1.9189786673530516,1.9190293093096291,1.845524285483934,1.8456011594386204,1.8455251525188812,1.8455675417401847,1.8455721531550662,1.8456758859075368,1.8455240464040445,1.845528497473549,1.8456036911772964,1.84559906663365,1.8456302481072095,1.8457329808573602,1.8455653583124132,1.8455802571026036,1.845583254005265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3669923120631,2.708959853365878,2.7090460754920147,2.7090053659509086,2.220816641666174,3.7081096957469812,3.7081201112594857,3.7081221907516033,3.708144619442734,3.708157235013162,3.7081368201269997,3.708077788746409,3.7080731394535396,3.7080274350884364,3.7080987480315293,3.708153274367733,3.7080586358804815,3.708120129400806,3.7081226099457703,3.7082275138055296,3.708111587628223,3.7081094592531834,2.7088684248657406,2.708660253011325,2.667606756944747,2.6676896006986435,2.6676608298176796,2.7003269538374925,2.7003441326863857,1.886396422002389,1.8863053664961713,1.8862320119342444,1.8863699954434994,1.9189841284519529,1.9189585228351294,1.9189818899109627,1.919057219733911,1.919199185277923,1.9190109682978893,1.919070713894154,1.9190716562611625,1.9190652555248309,1.9189727049051704,2.1595875836916902,1.845579494289364,1.8455993499981909,1.8456218993521643,1.845613388437135,1.845587629942416,1.8455856857900028,1.8455812890839631,1.845508164324939,1.8455892816466597,1.8456422016424043,1.8456370002860734,1.845656982953682,1.845666482571759,1.8456026480105558,1.8456403111198787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.22367659350217,2.709096527965138,2.7090036909991717,2.7089378295030024,2.220765045593346,2.708998067774525,2.7089390404140357,3.2199607677988995,3.708153617391476,3.708179479716314,3.7081548632793466,3.708191233433733,3.7081085367163436,3.7080885771663605,3.708139106764977,3.7080718364516483,3.7081467925692158,3.7081398905124066,3.7081415909543094,3.708103059012046,3.7081402213464814,3.708059981097173,3.708077372953462,2.709029690882674,2.66764069277212,2.667610594283342,2.7003130825415593,2.6676040012410946,2.6676434168181897,2.7002832537169916,1.8863361857673313,1.8862471018767382,1.8862927807693355,1.8862542709306551,1.8862947481369674,1.9190462397313008,1.9190379555361357,1.9191309135893644,1.918954904990421,1.9189692058220986,1.9190390427885595,1.9191416202559413,1.9191266976925478,1.9190186898408348,1.8455839053377794,1.845576500294979,1.8456086169836405,1.8456234285655144,1.8456277616699643,1.84554864371798,1.8455151530432572,1.845673089590104,1.845581019776074,1.8455764128683758,1.84564127109235,1.8455919968006973,1.8456206544105145,1.8455511178290047,1.845614737784555,1.8457106047975638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.35907273413173,2.7092227667605444,2.7089642537275758,2.708847156129618,2.708986343670394,2.2208314778742775,2.708981532763336,3.7080829158241,2.708961646702084,3.708150079922702,3.708211508184245,3.7081367748458365,3.7082048315196277,3.7080593421357166,3.7080615414728317,3.708076125885385,3.7080730116756846,3.219903893613891,3.708101465514677,3.7081273438170608,3.7081276333973707,3.7080989678701446,3.7080275843961883,3.7080201124788377,2.7089386648815137,2.6676502805623867,2.667632136667453,2.700298686434233,2.7003320109949267,2.7002879184806567,2.7003257726256598,1.8863233189901114,1.886221543119323,1.886275347018322,1.9189716566452335,1.9190229701831805,1.9190644368352041,1.9191282416318578,1.918975253188874,1.9188997235462901,1.919069713429072,1.9191232175358575,1.919155504538436,1.9190327591651755,1.9190331972614891,1.8454982846073191,1.8456019219254287,1.8455604544184465,1.8455796431296825,1.8455401571191925,1.8456197802618666,1.8456211731813992,1.8456404878829211,1.8454940081476208,1.8456135540828613,1.8454970539716606,1.8455514993255426,1.8455573468315265,1.8456027081796695,1.8455908813344701,1.845598976193167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.79332246575683,2.7090045049296796,2.7089739401287845,2.7090390095094543,2.70904998004003,2.708989635445136,2.708886557309039,2.708990862645753,3.708039135422119,2.7089685670628247,3.70808782906734,3.7081742571849086,3.708087496740883,3.7081529060832814,3.7080830228443906,3.7080146844624076,3.70810689136702,3.7080296919171047,3.708068470730214,3.708057212259069,3.708143561157912,3.708030699468101,3.708106512036528,3.708068223020468,3.7081099746788078,2.7089888945493086,2.667554443389813,2.6676436310537044,2.6676642826767325,2.7004096193185743,2.7002705930122306,2.7003085125867714,1.8863370713505185,1.8863224345355378,1.9190010496416952,1.8862808576348162,1.9189802669621652,1.9190497149970969,1.9190220762908148,1.9187767367245243,1.9189768225203288,1.9191082064644698,1.9190237193063218,1.9190750039418094,1.9191042606316564,1.9189253735364047,1.8455148885280188,1.8455398416050992,1.8455862492875057,1.8455920955246177,1.8455939029912227,1.8455521851228156,1.8455433052173893,1.845559430830857,1.8456180026584734,1.8456381815178917,1.8456220706163657,1.8455876339682218,1.8456455519282629,1.8455817732275717,1.8455935902589653,1.8454742349489335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.54802310718645,2.7089758155576087,2.7089172162964603,2.708936128556031,2.7090245211080997,2.7090315055896546,2.7089851254219774,2.7088795208134524,2.709015354487075,2.7089494796124067,3.708156428594521,3.7081192085296313,3.7081729166612285,3.7081315205826417,3.708098606168531,3.708104145023523,3.7080901476202848,3.707958226402602,3.708085018044693,3.70812688085539,3.708094860821682,3.7081225239001165,3.7080537680855765,3.2199196518986586,3.70806878556928,2.708928732140934,2.7089688092561923,2.66764064202978,2.6677627798639203,2.667766244024022,2.667654936351119,2.7002932521073646,2.700262533366695,1.8863606534655628,1.8862925312184111,1.8862608784425956,1.886296211154082,1.886232600086343,1.9190107923918467,1.9190644982789424,1.9189286422880691,1.9190181093626597,1.9190240661149438,1.919012439047771,1.9190843608022736,1.9191727604998186,2.159785255817927,1.8454284960633394,1.8455758068967698,1.8456596118460267,1.8455851624766546,1.8458377401827137,1.8455869567912275,1.8455299340457274,1.8455401960528577,1.8455372206856961,1.8455347126107402,1.845592131937798,1.8456253020104398,1.845574365727662,1.8455576613046345,1.8455452072417282,1.8456020483092361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.64633275546291,2.7090706556230986,2.708986780658143,2.708994063168557,2.7089275089394214,2.7090684421842885,2.7089780446834935,2.708939139786349,2.708852939590315,3.2199440425063117,3.7081269942142807,3.2199465989983516,3.7081052868442734,3.708123316713363,3.70809109550599,3.7081123361157093,3.708130715800011,3.7081219266656276,3.70803418271649,3.7080005539277283,3.708107107116433,3.7081151687554432,3.7081856348049684,3.7081561390160047,3.708083615682232,3.7080748576023046,2.7089100720408554,2.7089396377848862,2.66768915016883,2.6676150417619104,2.700328817324746,2.7001989912583797,2.700288308829062,2.7001986890319913,1.9190634558151027,1.91873953210475,1.9190456140468877,1.919030976645823,1.9190633394186958,1.91911824706357,1.9191179630119384,1.9189465681628362,1.919009355798836,1.9190636163108483,1.919060291784131,1.919091043986134,1.9190299825283392,1.845535552315459,1.8456054202103935,1.8455439852794426,1.8455582542427982,1.8456109813344312,1.84558823111454,1.8456058429357072,1.845597425045458,1.845596265497516,1.8455358437191745,1.845589755508307,1.8455808237770202,1.8455452745741243,1.8455350706338354,1.8456532514520734,1.845518394338105,1.8455693427123974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.11308307896873,2.7090318845094834,2.7090337436471024,2.7090194672900334,2.7090366150167684,2.7089799209899397,2.708963015087154,2.7089532042429467,2.7088858523357393,2.709005985553142,2.708888003503814,3.7081455531830434,3.708090077921392,3.7080957681933944,3.708171904706298,3.708114015685885,3.7081311837713473,3.708088657328889,3.708034555403321,3.7080774520847153,3.7080473296823424,3.7080890469547203,3.7081067975090476,3.7080997801580105,3.7081237259097537,3.7080862807127857,3.7080865520072734,2.708892659895357,2.708957289677709,2.6676410802847808,2.6675876344542644,2.700211424973326,2.7003483979281286,2.700293351144181,2.700308799465901,1.8863782997372833,1.9189032256814371,1.9190345881484498,1.9188646244015117,1.9190296732105545,1.9190587699839967,1.9190544853472757,1.9191008881016527,1.9190341133569637,1.919100705166378,1.9190338602273855,1.919089860510901,1.9190304441306618,1.8453211223124328,1.8455840353953832,1.8455737199951547,1.8456109540149197,1.8456077989801496,1.845584603463546,1.8455782917506993,1.8455578437702371,1.8455443945250574,1.8456381170467473,1.8456043512433555,1.8455482832076477,1.84562595537935,1.8455675353680616,1.8456527755748335,1.8455984599689954,1.845509761778947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97490026177834,2.7090248866203313,2.709035004323562,2.7089935492190276,2.709045174691937,2.709094097068004,2.709011679572154,2.709079023522749,2.708999314386398,2.7089342454587797,3.708072925150895,3.708075621903114,3.7080545320233957,3.7080698318368297,3.708083922258979,3.708175731119776,3.708152569502267,3.7061569528823357,3.7081070439851973,3.7080736188972905,3.7080570239811044,3.707955622952237,3.708095344372643,3.7080936724498716,3.7081809708279008,3.7081271139292493,3.708128016787426,3.7081110770530317,2.708976553883062,2.7089510314221643,2.6675181544170052,2.6676236195644227,2.7002835490159325,2.700140448716555,2.7003029766682904,2.732996187442516,1.9190715826612545,1.9190310507386228,1.9190593176887873,1.9190481709403773,1.919067049665644,1.91916029771713,1.9191277790303867,1.9190076060018577,1.9190828165355216,1.9190925061323054,1.919114543222011,1.919195402523511,2.159595097766247,1.8455284372365708,1.8455576895277361,1.8455345092180158,1.8455960705416303,1.845740633976948,1.8455371498115438,1.8455754528714792,1.84551446618794,1.845587711940556,1.8454481648097503,1.8455962756563173,1.8455792890389917,1.8455780943444737,1.8455464424266586,1.8455073264096167,1.8456084731989724,1.8456243110647992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.26033468832199,2.708972533104168,2.7090330947850796,2.709043049483018,2.7089447997557787,2.7089092497552243,2.7090301187237453,2.708963833636956,2.709039278900616,2.7090212807446634,2.708982323338471,2.708979605669775,3.7080775690329673,3.708124364107397,3.7080651906562485,2.7089479914589036,3.708280904978915,3.7081656308354356,3.7080947478953603,3.708095055223442,3.7081413460202564,3.708072242690094,3.7081508334211106,3.708163278870275,3.7081024862639955,3.708062915969426,3.7080429143615676,3.708105803303127,3.708092705089494,2.708877081595958,2.7744708836254306,2.667603484850056,2.667631118718308,2.7003525855496786,2.7329611747778277,2.733021114549873,2.700272371992157,1.8863733145637698,1.8863063290389126,1.9190231297610243,1.9189257152948311,1.9190629201355682,1.919083341281879,1.919015572314914,1.918987630251539,1.919133832696509,1.9190110262176368,1.9190638531690614,1.919123403496689,1.8456085639982436,1.8455330254096696,1.8454731200495023,1.8456041241722896,1.8455849171923089,1.8455152791707674,1.8455813083037678,1.8455844083676802,1.8456656222765737,1.8456152213129666,1.8455383834144512,1.8455955751305606,1.8455924485756212,1.8455739066233807,1.8455728596562282,1.8455633034267573,1.8456586480969488,1.845584004436277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,2.709051631584337,2.7090117105974616,2.7089486984649658,2.708995632628435,2.7090079847227657,2.7089591258704933,2.708997520970607,2.7090182702315944,2.7090266154695235,2.7089780490977127,2.7088655143456752,3.7081351296986775,2.7089607453311495,3.70806235899334,3.7080608799371846,3.708136626915499,3.7080409434381467,3.7081577140657127,3.70817264917433,3.7081239220529567,3.7081254676274846,3.7080211371106957,3.708067552502965,3.708104888809728,3.7079780827763535,3.7080739449818525,3.7081772246135944,3.7081036789845463,3.708108779269172,2.7089183775341756,2.708999436491324,2.667638824937903,2.667550065200765,2.6676615463194437,2.733070153825407,2.700276071727083,1.8863557290128579,1.9191011127615614,1.9190493015666972,1.9190668698268027,1.9190560878985723,1.919064628658004,1.9191131611185057,1.9191352209994303,1.9191806583789695,1.9189761078063263,1.9190459647679565,1.919072476155105,1.9191001332238073,1.8456574711607225,1.845578962333243,1.8455227241512229,1.8455817506504786,1.8456262077504744,1.8456550531559603,1.8455975027784715,1.845627029518278,1.8455881701899384,1.845639258552543,1.845618044334242,1.8456005769826411,1.8455973661461513,1.8455885599387853,1.8455934542713,1.8456090194783736,1.845549783842996,1.8456116269428442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.22672220103232,2.7089975154390857,2.7090304686244253,2.708940945217425,2.7090073256722813,2.7089934332070236,2.7090294680014955,2.7089283838688116,2.7089997641160934,2.709077921377992,2.7090316709819775,2.7090433951139357,2.7089640792982177,2.7090005867195077,3.708101930901699,3.7080944341824935,3.70808176934084,3.7081516175706097,3.7081193840595246,3.7080843802104617,3.7081354375182043,3.7080915647244934,3.7081102507618238,3.7081367491746517,3.7081510332577605,3.7080321358608512,3.708114101361422,3.708102564547596,3.708208419014676,3.7080650050495256,2.7089008012815468,2.708984004044349,2.7090126317255465,2.6676017191955372,2.6676648812146437,2.6676043136865144,2.6676860860027922,2.6675948548084727,1.9189742167672201,1.9189989256150033,1.9190927683955952,1.9190530517304656,1.9189884923014486,1.919114374538485,1.919069714548911,1.9190040120495246,1.9190498685725523,1.9190603576187333,1.9191211432704052,1.9190628621381753,2.1595116949570365,1.84550871780153,1.8455194092071103,1.845604024434413,1.8455920867642894,1.8456056766746367,1.8456462856515918,1.8456715831723258,1.845630585781788,1.8455702690070623,1.8455467969472392,1.8456532022526848,1.845597621704547,2.6594584908661303,1.8455358223227591,1.8455008129423092,1.8456048906284657,1.8455440585949594,1.8456425753612777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.97569953977356,2.708990310206874,2.7090008676195008,2.708979536584583,2.7089728562263797,2.7089977675359034,2.709043757597863,2.7090501693692652,2.7089712180078815,2.708997333012891,2.7090164871608886,2.708911120008107,2.708967261001341,2.708987530639762,3.7081025941904286,2.7089359894485603,3.7082308122858363,3.708140835641506,3.708037670313712,3.7081082770022866,3.7081450004515375,3.7081702250464637,3.708008306947253,3.7080644490040706,3.708146799224588,3.708044982868424,3.7081239225852416,3.708110924611225,3.708157466662175,3.7082237889979996,3.708103026252617,2.7090294681163907,2.7090560338329754,2.708930950847734,2.6676890436794025,2.6676738190797513,2.733008683164104,2.733017194372884,2.6675191612157985,1.9188957445403207,1.9190055354900242,1.9190214669479848,1.9189669273939218,1.9190923405131426,1.9189813568337648,1.9190593971410692,1.9189987448596193,1.9190794846640813,1.9190715651674637,1.9190804234439387,1.91906250256898,1.8456580557295559,1.8455329409202763,1.845484739050862,1.8455683415431745,1.8455930123696365,1.8455946346420546,1.8456672292013698,1.8456063206706272,1.84557218403807,1.845623384774163,1.8456307102130995,1.8455683178590538,2.659455414240899,1.8457182826524539,1.8455851692096243,1.845596165858678,1.845540942953346,1.8455753871227194,1.8455723872086929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.28467394420659,2.7089183817758804,2.7088910109460773,2.708895783220125,2.708946053170946,2.7089696461996917,2.708981758822233,2.708968522373143,2.709069343030432,2.7090552657191975,2.708992379366846,2.709031194019459,2.7090207644745017,2.7089763902770425,2.7089586695761714,2.709019831134759,3.70815726005738,2.709080073796846,3.708150259440925,3.7081163596600453,3.70806641321647,3.7081314889381063,3.708096828406199,3.7080698130686853,3.708117038819882,3.7081280231752083,3.7080888862368573,3.7080046893509584,3.7080997569348337,3.70813658836924,3.7081405625622974,3.7081475762586544,2.7090828292915297,2.7089364307089636,2.7090184055229316,2.6676241995687198,2.667657662434618,2.6676152233400923,2.667655533816315,2.7329234693972615,1.9189882439914134,1.9190066775293815,1.9190571398918335,1.9189734266180853,1.9189348759498623,1.9189614503100167,1.919046245446121,1.919094646272851,1.918987932741632,1.9190945080701645,1.9191407036799677,1.9190308491378296,1.845533060541178,1.8456308962851056,1.8455670495910144,1.845583762150743,1.8455950987649807,1.8455993104718835,1.8455078584020606,2.659593243608597,1.845688860780027,1.8456301036671559,1.8456029591833236,1.8456528318802041,1.845565180812009,1.8455458687779105,1.8455932517520575,1.8455888944886425,1.8454672788646542,1.845593007665732,1.8455884018698832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
